"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unvarying";0;0;0;0;0;"unvarying";5,34438581763412;"unvarying";0,907966592006943;"unvarying";360;"unvarying";1,97340643171488e-05;"unvarying";0,950583219528198
"unyielding";1;1;1;5855;1;"unyielding";5,43927808857555;"unyielding";0,900398457302909;"unyielding";425;"unyielding";1,53032304789525e-05;"unyielding";0,938819020986557
"urbane";0;0;0;0;0;"urbane";5,42336335726308;"urbane";0,900013936722235;"urbane";414;"urbane";1,51081563211235e-05;"urbane";0,941411972045898
"vague";0;0;7;1670;0;"vague";5,31578932621364;"vague";0,905215065677599;"vague";386,625;"vague";2,01408394886288e-05;"vague";0,933942489326
"vain";1;1;17;795,352941176471;1;"vain";5,37884780120449;"vain";0,901538995934668;"vain";412,944444444444;"vain";1,71791841656429e-05;"vain";0,932859900924895
"verbal";1;1;3;1539;1;"verbal";5,38257415386774;"verbal";0,904118256834755;"verbal";387,5;"verbal";1,69010730206376e-05;"verbal";0,945393636822701
"vigorous";4;4;4;2169;1;"vigorous";5,40565424875638;"vigorous";0,90039587251778;"vigorous";413,2;"vigorous";1,59607074551933e-05;"vigorous";0,936372220516205
"vindictive";0;0;1;10;0;"vindictive";5,55439252904394;"vindictive";0,890366061866932;"vindictive";512;"vindictive";9,67371346763674e-06;"vindictive";0,916906297206879
"violent";0;0;6;1703,66666666667;0;"violent";5,37140117075065;"violent";0,903110614906728;"violent";391,142857142857;"violent";1,74690253961832e-05;"violent";0,940983380590166
"vivacious";0;0;2;5320;0;"vivacious";5,22340262852862;"vivacious";0,912155019543593;"vivacious";336;"vivacious";2,21205861539672e-05;"vivacious";0,943128486474355
"vivid";1;1;3;1766;1;"vivid";4,94062283327322;"vivid";0,929769080652121;"vivid";239,25;"vivid";4,11351576758806e-05;"vivid";0,946170404553414
"vocal";0;0;0;0;0;"vocal";5,37313307973431;"vocal";0,906971822870859;"vocal";374;"vocal";1,79379237723489e-05;"vocal";0,947330355644226
"warm";4;4;11;1201;1;"warm";5,07453822437588;"warm";0,918766305941628;"warm";307,666666666667;"warm";3,73095284061129e-05;"warm";0,94010158876578
"whimsical";0;0;0;0;0;"whimsical";3,51023516937655;"whimsical";0,972117133176825;"whimsical";37;"whimsical";0,000183121435672056;"whimsical";0,877551019191742
"wild";4;4;20;706,05;1;"wild";5,05012092823011;"wild";0,916872145302233;"wild";327,380952380952;"wild";2,88469238512709e-05;"wild";0,894181166376386
"wise";4;4;10;1404,1;1;"wise";5,11601868466836;"wise";0,917968013848592;"wise";313,181818181818;"wise";2,95397421064624e-05;"wise";0,938992538235404
"wishful";0;0;3;3775,66666666667;0;"wishful";5,21903093623163;"wishful";0,911039900290319;"wishful";348,75;"wishful";2,44707369079025e-05;"wishful";0,942200794816017
"womanly";0;0;4;3282;0;"womanly";4,75602429020525;"womanly";0,930211406215567;"womanly";234,4;"womanly";5,96233126733212e-05;"womanly";0,93157525062561
"worldly";5;5;11;1165,81818181818;1;"worldly";5,28674689970482;"worldly";0,908362787040282;"worldly";360,083333333333;"worldly";2,09150157093351e-05;"worldly";0,939946969350179
"zealous";2;2;0;0;1;"zealous";5,48509884123181;"zealous";0,896536727626331;"zealous";454;"zealous";1,29079832275565e-05;"zealous";0,936220645904541
