"source" "target" "tag"
12521 13227 "kind"
13221 13228 "little"
12447 13228 "sweet"
13110 13235 "poor"
12949 13235 "young"
12908 13237 "strange"
12844 13242 "fair"
11496 13251 "useful"
13209 13254 "good"
13228 13256 "little"
11807 13260 "generous"
13237 13263 "strange"
13263 13270 "strange"
13205 13272 "great"
13256 13291 "little"
6660 13296 "desirable"
12426 13307 "cold"
13254 13309 "good"
12863 13309 "gracious"
13272 13313 "great"
12565 13314 "wonderful"
13270 13316 "strange"
12805 13318 "extraordinary"
6673 13320 "foolish"
13291 13322 "little"
12589 13326 "mean"
13309 13334 "good"
11468 13335 "powerful"
13334 13343 "good"
13309 13343 "gracious"
13164 13354 "pretty"
10803 13359 "giving"
13021 13360 "alone"
13242 13360 "fair"
13343 13360 "good"
13159 13372 "well"
13033 13377 "private"
13142 13379 "certain"
13141 13381 "hard"
13235 13381 "poor"
13235 13381 "young"
10728 13385 "lonely"
7747 13385 "loud"
13322 13388 "little"
5925 13394 "tough"
11095 13395 "genuine"
13313 13396 "great"
13388 13401 "little"
13401 13402 "little"
13381 13450 "young"
13158 13451 "proud"
13381 13456 "hard"
11986 13474 "ashamed"
12221 13483 "blind"
13456 13488 "hard"
13402 13489 "little"
13042 13492 "busy"
13372 13499 "well"
13056 13500 "thinking"
13500 13506 "thinking"
12826 13509 "curious"
13506 13510 "thinking"
12994 13515 "terrible"
13385 13516 "loud"
12935 13516 "loving"
13489 13543 "little"
13543 13546 "little"
13227 13555 "kind"
13546 13563 "little"
13563 13564 "little"
13379 13570 "certain"
13396 13570 "great"
13385 13571 "lonely"
13570 13572 "certain"
13360 13572 "good"
8123 13572 "sad"
13564 13573 "little"
13572 13574 "good"
9296 13575 "depressed"
13450 13575 "young"
13574 13577 "good"
13577 13580 "good"
12720 13580 "impressive"
13580 13581 "good"
13187 13585 "bad"
13555 13587 "kind"
13488 13591 "hard"
13575 13594 "young"
5699 13595 "popular"
11736 13597 "intellectual"
13587 13597 "kind"
11822 13597 "original"
13594 13597 "young"
13597 13599 "young"
13573 13600 "little"
13174 13603 "old"
13603 13605 "old"
13360 13606 "fair"
13599 13606 "young"
13499 13607 "well"
13606 13607 "young"
10437 13609 "determined"
343 13609 "thorough"
13607 13610 "young"
12498 13613 "remarkable"
13318 13615 "extraordinary"
13570 13619 "great"
13605 13620 "old"
13620 13626 "old"
5783 13628 "involved"
13377 13629 "private"
12795 13630 "glad"
13615 13633 "extraordinary"
12981 13635 "short"
7607 13651 "careful"
13619 13658 "great"
13600 13658 "little"
13658 13659 "little"
13581 13665 "good"
13057 13665 "pleased"
13607 13666 "well"
13626 13671 "old"
13633 13676 "extraordinary"
13671 13681 "old"
8700 13688 "peaceful"
13610 13690 "young"
13635 13691 "short"
10156 13691 "tall"
13515 13691 "terrible"
13665 13693 "good"
13192 13696 "open"
13691 13705 "short"
13691 13705 "tall"
12896 13706 "strong"
13606 13707 "fair"
11204 13708 "trusted"
12363 13713 "neat"
13705 13736 "short"
13705 13736 "tall"
13659 13737 "little"
13690 13739 "young"
13737 13740 "little"
13613 13743 "remarkable"
8200 13745 "humorous"
13681 13748 "old"
13110 13750 "afraid"
13106 13750 "quiet"
13740 13753 "little"
13748 13758 "old"
12385 13760 "forward"
13676 13761 "extraordinary"
13316 13763 "strange"
13658 13768 "great"
13758 13770 "old"
13753 13775 "little"
13591 13779 "hard"
13770 13780 "old"
12172 13782 "firm"
13780 13782 "old"
13572 13788 "certain"
13696 13788 "open"
13691 13788 "terrible"
13775 13795 "little"
13768 13796 "great"
13108 13800 "gentle"
13750 13802 "quiet"
13007 13805 "natural"
13228 13807 "sweet"
13693 13808 "good"
13788 13812 "certain"
13093 13812 "faithful"
13782 13812 "old"
12853 13815 "beautiful"
12512 13821 "smart"
13795 13822 "little"
13208 13822 "pleasant"
12165 13841 "innocent"
10853 13853 "awake"
13666 13853 "well"
13822 13854 "little"
11897 13857 "trusting"
12844 13858 "warm"
10629 13863 "nervous"
13812 13867 "certain"
13815 13886 "beautiful"
13808 13913 "good"
11270 13917 "dumb"
13841 13922 "innocent"
12549 13933 "accomplished"
13913 13933 "good"
10940 13933 "lovely"
13706 13940 "strong"
13933 13941 "accomplished"
13933 13941 "lovely"
13629 13941 "private"
13395 13942 "genuine"
13763 13976 "strange"
13807 13984 "sweet"
13941 13990 "accomplished"
13941 13990 "lovely"
12010 13990 "sensitive"
13354 13992 "pretty"
13933 13993 "good"
13761 13994 "extraordinary"
13812 13996 "old"
13996 14003 "old"
13940 14007 "strong"
13854 14008 "little"
14003 14009 "old"
13219 14014 "devoted"
13796 14014 "great"
13867 14016 "certain"
14009 14017 "old"
14017 14019 "old"
14019 14020 "old"
13822 14021 "pleasant"
3992 14023 "alert"
13779 14023 "hard"
13992 14026 "pretty"
13087 14033 "happy"
14020 14035 "old"
14008 14039 "little"
13028 14050 "bright"
14014 14051 "great"
13736 14051 "short"
13886 14058 "beautiful"
10284 14065 "observant"
13743 14068 "remarkable"
14051 14070 "great"
12482 14070 "worthy"
12595 14071 "laughing"
14035 14071 "old"
14068 14074 "remarkable"
13585 14077 "bad"
14071 14079 "old"
14079 14080 "old"
14080 14082 "old"
13739 14083 "young"
14082 14085 "old"
14039 14086 "little"
11514 14087 "thoughtful"
1001 14087 "tiny"
14086 14089 "little"
13381 14089 "poor"
14016 14094 "certain"
13516 14101 "loving"
14089 14104 "little"
13788 14105 "open"
12841 14108 "childish"
