"source" "target" "tag"
14618 14633 "good"
14456 14635 "sweet"
14614 14637 "little"
14348 14637 "surprised"
14586 14647 "old"
14637 14652 "little"
14633 14658 "good"
14498 14667 "great"
11750 14669 "loving"
14647 14669 "old"
14364 14670 "strong"
14652 14671 "little"
14669 14672 "old"
14671 14673 "little"
14658 14677 "good"
14673 14680 "little"
14670 14688 "strong"
14680 14689 "little"
12987 14690 "glad"
14667 14690 "great"
14688 14690 "strong"
14637 14701 "surprised"
14603 14702 "#-bad"
14623 14705 "poor"
14705 14706 "poor"
14690 14708 "great"
14706 14710 "poor"
14710 14718 "poor"
14689 14719 "little"
10864 14723 "terrific"
14708 14724 "great"
14677 14725 "good"
14719 14726 "little"
14017 14727 "worthy"
13423 14728 "blind"
14726 14728 "little"
14493 14730 "agreeable"
9251 14730 "comfortable"
14560 14730 "honest"
14728 14730 "little"
11495 14730 "nice"
14672 14730 "old"
11498 14730 "uncomfortable"
13444 14730 "warm"
14724 14731 "great"
8899 14732 "aggravating"
14730 14732 "agreeable"
14690 14732 "glad"
9407 14732 "lively"
14437 14732 "pleasant"
12809 14732 "powerful"
14730 14733 "little"
14731 14734 "great"
11853 14735 "excellent"
14733 14736 "little"
14725 14740 "good"
14730 14740 "old"
14558 14741 "young"
14290 14742 "remarkable"
14736 14745 "little"
14403 14747 "hard"
14740 14747 "old"
12352 14748 "delighted"
14745 14755 "little"
14755 14758 "little"
14424 14759 "ashamed"
13446 14762 "wonderful"
14740 14781 "good"
14511 14788 "open"
14462 14791 "short"
14255 14792 "plain"
14528 14801 "sensible"
14758 14810 "little"
14810 14811 "little"
14483 14814 "wise"
14741 14816 "young"
14811 14817 "little"
14817 14822 "little"
14822 14831 "little"
14831 14833 "little"
13596 14834 "bright"
14834 14835 "bright"
14833 14837 "little"
14781 14841 "good"
14837 14841 "little"
14384 14842 "happy"
14841 14843 "little"
14747 14843 "old"
14843 14845 "little"
14842 14846 "happy"
11478 14846 "peaceful"
12882 14847 "smart"
14843 14849 "old"
14816 14849 "young"
14845 14850 "little"
10436 14850 "pretty"
14835 14852 "bright"
10019 14853 "modest"
14734 14855 "great"
