"source" "target" "tag"
10502 10510 "little"
6282 10510 "tall"
8313 10511 "artificial"
10482 10511 "great"
10435 10511 "young"
10299 10513 "remarkable"
10510 10517 "little"
7604 10531 "proper"
6331 10536 "capable"
10511 10542 "great"
8514 10555 "agreeable"
10150 10555 "curious"
8362 10557 "friendly"
9700 10557 "private"
10517 10566 "little"
5672 10569 "careless"
6095 10575 "surprised"
10436 10583 "honest"
9254 10584 "gracious"
10272 10585 "old"
10585 10587 "old"
10408 10588 "natural"
10451 10596 "glad"
10587 10596 "old"
849 10599 "forgiving"
9632 10600 "cruel"
9865 10601 "certain"
10566 10601 "little"
10596 10601 "old"
9223 10609 "plain"
10057 10613 "bad"
10601 10614 "little"
10260 10616 "cheerful"
10601 10620 "old"
10620 10623 "old"
10614 10625 "little"
9837 10627 "grateful"
2230 10631 "#-certain"
10623 10636 "old"
10066 10641 "poor"
10393 10642 "good"
5645 10643 "firm"
10542 10644 "great"
10158 10644 "open"
9133 10645 "beautiful"
10511 10655 "young"
10240 10659 "extraordinary"
10655 10659 "young"
10448 10667 "anxious"
10636 10669 "old"
10625 10678 "little"
9526 10680 "straightforward"
7270 10691 "busy"
10678 10691 "little"
5551 10698 "#-happy"
9203 10699 "sentimental"
9284 10702 "familiar"
10557 10704 "private"
8965 10707 "worthy"
10644 10709 "great"
10064 10714 "wise"
10709 10716 "great"
9783 10717 "popular"
10691 10718 "busy"
10002 10720 "clean"
10716 10727 "great"
10451 10737 "happy"
10063 10739 "cold"
10727 10743 "great"
10642 10747 "good"
10747 10748 "good"
10691 10753 "little"
7625 10755 "excellent"
10743 10759 "great"
8724 10760 "serious"
10669 10766 "old"
10753 10770 "little"
10748 10774 "good"
10061 10774 "wonderful"
10774 10777 "good"
10759 10779 "great"
10513 10787 "remarkable"
10766 10802 "old"
10802 10805 "old"
10805 10813 "old"
9875 10814 "afraid"
10770 10816 "little"
10813 10817 "old"
9823 10825 "active"
8843 10826 "shy"
10816 10833 "little"
7946 10845 "dumb"
10239 10861 "delighted"
10293 10866 "strange"
10866 10867 "strange"
10777 10868 "good"
10867 10868 "strange"
9157 10870 "awful"
10739 10870 "cold"
10198 10871 "short"
10814 10873 "afraid"
10779 10878 "great"
10833 10890 "little"
10868 10890 "strange"
10890 10896 "little"
10896 10897 "little"
10897 10898 "little"
10755 10902 "excellent"
10760 10904 "serious"
10878 10909 "great"
10902 10910 "excellent"
10774 10918 "wonderful"
10718 10919 "busy"
10898 10919 "little"
10555 10922 "agreeable"
10817 10928 "old"
10919 10941 "little"
8913 10944 "intelligent"
10601 10947 "certain"
9670 10949 "gentle"
10097 10954 "pleasant"
10941 10957 "little"
10919 10972 "busy"
10957 10972 "little"
3005 10980 "stupid"
7431 10985 "bold"
10928 10985 "old"
10644 10985 "open"
10922 10986 "agreeable"
10985 10989 "old"
10861 10993 "delighted"
10972 10996 "little"
10596 10998 "glad"
10609 11012 "plain"
10996 11044 "little"
10909 11048 "great"
10873 11060 "afraid"
10890 11067 "strange"
11044 11070 "little"
10531 11074 "proper"
10488 11077 "suspicious"
10904 11079 "serious"
11012 11080 "plain"
11048 11081 "great"
10641 11085 "poor"
11085 11088 "poor"
10101 11091 "quiet"
11070 11094 "little"
10989 11095 "old"
10613 11097 "bad"
8690 11102 "pleased"
11081 11103 "great"
9880 11104 "unusual"
10871 11105 "short"
10868 11108 "good"
11103 11108 "great"
11108 11111 "good"
11094 11114 "little"
11111 11128 "good"
10680 11128 "straightforward"
10993 11132 "delighted"
11128 11136 "good"
11136 11140 "good"
11114 11144 "little"
11108 11149 "great"
11144 11150 "little"
10954 11169 "pleasant"
11150 11179 "little"
10495 11182 "comfortable"
10171 11191 "bright"
11149 11195 "great"
3582 11201 "interested"
11191 11202 "bright"
11169 11202 "pleasant"
11202 11203 "bright"
9830 11204 "brilliant"
10569 11204 "eager"
11179 11204 "little"
9632 11209 "smart"
10502 11216 "lively"
11079 11216 "serious"
11105 11217 "short"
11095 11218 "old"
11088 11218 "poor"
10949 11219 "gentle"
11067 11227 "strange"
11091 11230 "quiet"
11218 11231 "old"
11217 11235 "short"
11140 11237 "good"
11104 11239 "unusual"
11235 11240 "short"
11195 11241 "great"
11202 11246 "pleasant"
10985 11247 "open"
11237 11252 "good"
11252 11253 "good"
11074 11263 "proper"
11253 11270 "good"
10077 11278 "fat"
9530 11278 "fine"
11231 11278 "old"
11246 11278 "pleasant"
10659 11278 "young"
11278 11280 "pleasant"
10455 11283 "confident"
11204 11284 "little"
11241 11290 "great"
11270 11293 "good"
11290 11293 "great"
5985 11294 "expressive"
10588 11294 "natural"
5473 11294 "violent"
11293 11305 "good"
11305 11306 "good"
9825 11313 "sweet"
9394 11315 "cool"
11284 11315 "little"
11306 11318 "good"
10870 11320 "awful"
11278 11324 "young"
9475 11325 "weak"
11315 11326 "cool"
11324 11330 "young"
7443 11332 "nice"
11330 11332 "young"
11332 11338 "young"
11313 11339 "sweet"
11338 11339 "young"
11201 11342 "interested"
11315 11344 "little"
11247 11353 "open"
11344 11355 "little"
11293 11356 "great"
7440 11360 "#-good"
10555 11363 "curious"
10076 11368 "difficult"
11356 11379 "great"
11379 11380 "great"
11361 11384 "#-young"
11380 11385 "great"
11278 11386 "old"
502 11387 "compassionate"
6855 11387 "good-natured"
11318 11390 "good"
11218 11392 "poor"
11227 11396 "strange"
11353 11407 "open"
10536 11421 "capable"
76 11423 "crazy"
338 11426 "polite"
11390 11427 "good"
10095 11428 "charming"
11385 11428 "great"
9789 11429 "unhappy"
11355 11430 "little"
11240 11430 "short"
11386 11434 "old"
11392 11444 "poor"
11339 11447 "young"
10337 11464 "handsome"
10659 11465 "extraordinary"
11396 11468 "strange"
11427 11476 "good"
4898 11480 "ignorant"
11325 11480 "weak"
9937 11493 "strong"
11499 11500 "#-handsome"
11476 11500 "good"
11428 11503 "great"
10714 11514 "wise"
11080 11516 "plain"
11516 11520 "plain"
11430 11523 "little"
10583 11529 "honest"
11523 11538 "little"
11230 11545 "quiet"
11538 11558 "little"
11558 11564 "little"
11503 11567 "great"
11294 11572 "natural"
11500 11575 "good"
9493 11580 "dangerous"
11567 11584 "great"
11434 11606 "old"
11575 11611 "good"
11611 11636 "good"
11239 11644 "unusual"
11584 11648 "great"
11636 11649 "good"
11648 11649 "great"
3188 11651 "negative"
11564 11668 "little"
5573 11676 "admirable"
4807 11677 "#-remarkable"
11278 11680 "fine"
11649 11685 "good"
11685 11686 "good"
11686 11689 "good"
11689 11691 "good"
11691 11692 "good"
5805 11698 "loud"
11468 11698 "strange"
10787 11700 "remarkable"
3954 11700 "skillful"
10947 11705 "certain"
10870 11707 "cold"
6512 11712 "neat"
11644 11716 "unusual"
11692 11717 "good"
9584 11718 "rich"
10702 11728 "familiar"
11520 11733 "plain"
8006 11733 "professional"
11707 11738 "cold"
11698 11749 "strange"
7940 11750 "blind"
11733 11761 "plain"
11363 11762 "curious"
7382 11764 "terrible"
11447 11781 "young"
11717 11791 "good"
11606 11797 "old"
5738 11805 "noisy"
11791 11811 "good"
11649 11812 "great"
10707 11814 "worthy"
11294 11817 "violent"
11480 11822 "weak"
11668 11830 "little"
11698 11844 "loud"
11811 11854 "good"
11493 11891 "strong"
11716 11900 "unusual"
10502 11902 "evil"
7848 11903 "responsible"
11764 11904 "terrible"
11407 11911 "open"
11902 11929 "evil"
11929 11930 "evil"
11930 11932 "evil"
11830 11935 "little"
11797 11945 "old"
9674 11947 "rough"
11705 11948 "certain"
11387 11948 "good-natured"
11097 11949 "bad"
11854 11952 "good"
11738 11954 "cold"
11781 11959 "young"
11945 11960 "old"
11444 11964 "poor"
11964 11969 "poor"
10173 11979 "fair"
7415 11984 "tired"
11545 11988 "quiet"
11960 11991 "old"
11935 11996 "little"
9320 12004 "unreasonable"
11812 12005 "great"
11132 12007 "delighted"
9805 12007 "impatient"
11991 12007 "old"
12007 12008 "old"
11996 12010 "little"
11949 12018 "bad"
12005 12018 "great"
10985 12021 "bold"
10136 12021 "considerate"
11430 12021 "short"
11952 12026 "good"
11712 12026 "neat"
12010 12032 "little"
11959 12032 "young"
7563 12034 "respectful"
12032 12035 "little"
12026 12036 "good"
12036 12043 "good"
10234 12047 "#-bad"
12018 12050 "great"
7126 12050 "positive"
12043 12054 "good"
12008 12055 "old"
6392 12064 "sensible"
12050 12073 "great"
11465 12074 "extraordinary"
12055 12079 "old"
12035 12084 "little"
11102 12084 "pleased"
11326 12086 "cool"
12073 12090 "great"
12084 12101 "little"
12032 12101 "young"
12021 12107 "short"
10986 12113 "agreeable"
12101 12113 "little"
12021 12116 "bold"
12054 12117 "good"
12090 12118 "great"
12117 12138 "good"
12101 12138 "young"
8740 12140 "persuasive"
12138 12145 "good"
11911 12149 "open"
10569 12155 "careless"
9490 12155 "selfish"
12079 12160 "old"
12138 12161 "young"
12161 12174 "young"
12160 12177 "old"
12177 12181 "old"
7230 12183 "desirable"
11680 12192 "fine"
12118 12194 "great"
12181 12196 "old"
11814 12198 "worthy"
11651 12199 "negative"
12196 12199 "old"
11762 12202 "curious"
12199 12203 "old"
11969 12204 "poor"
12198 12210 "worthy"
12113 12214 "little"
10645 12215 "beautiful"
10507 12218 "hard"
11429 12223 "unhappy"
12021 12226 "considerate"
11529 12228 "honest"
11947 12230 "rough"
12203 12231 "old"
11572 12233 "natural"
12231 12241 "old"
12228 12243 "honest"
12174 12252 "young"
12241 12255 "old"
12194 12267 "great"
12252 12269 "young"
12255 12270 "old"
12270 12273 "old"
11891 12274 "strong"
12269 12275 "young"
12273 12286 "old"
12204 12287 "poor"
12286 12288 "old"
12288 12297 "old"
11900 12297 "unusual"
12297 12303 "old"
12267 12305 "great"
12303 12306 "old"
12306 12309 "old"
11948 12313 "certain"
1822 12313 "innocent"
6094 12316 "harmless"
11904 12324 "terrible"
12309 12344 "old"
11728 12347 "familiar"
12344 12348 "old"
12145 12362 "good"
12305 12364 "great"
12107 12365 "short"
12347 12375 "familiar"
12362 12383 "good"
12274 12389 "strong"
12214 12390 "little"
11676 12398 "admirable"
12275 12402 "young"
12402 12404 "young"
12390 12416 "little"
8754 12416 "playful"
5572 12422 "valuable"
9616 12423 "fortunate"
12364 12423 "great"
12113 12426 "agreeable"
12348 12429 "old"
12287 12429 "poor"
12416 12440 "little"
12383 12441 "good"
12423 12443 "great"
12443 12444 "great"
11718 12451 "rich"
3294 12454 "lucky"
12192 12458 "fine"
12047 12466 "#-bad"
6541 12475 "rude"
11954 12478 "cold"
12440 12481 "little"
12481 12482 "little"
7904 12483 "greedy"
6282 12487 "flexible"
12444 12487 "great"
11749 12490 "strange"
12451 12491 "rich"
7466 12493 "elderly"
12404 12506 "young"
9781 12509 "ordinary"
11280 12514 "pleasant"
12426 12518 "agreeable"
11219 12519 "gentle"
12243 12520 "honest"
12441 12528 "good"
10704 12535 "private"
12528 12540 "good"
12215 12541 "beautiful"
12541 12542 "beautiful"
12540 12557 "good"
12218 12572 "hard"
12490 12581 "strange"
12482 12595 "little"
12595 12597 "little"
12597 12598 "little"
12598 12599 "little"
12599 12600 "little"
12600 12607 "little"
12297 12609 "unusual"
12557 12611 "good"
12149 12611 "open"
12026 12613 "neat"
11428 12614 "charming"
8840 12615 "foolish"
12607 12615 "little"
959 12616 "tiny"
10737 12620 "happy"
12615 12625 "little"
11203 12626 "bright"
12313 12628 "innocent"
12233 12628 "natural"
9245 12631 "genuine"
11761 12636 "plain"
12625 12638 "little"
12324 12638 "terrible"
12074 12640 "extraordinary"
11700 12643 "remarkable"
12429 12651 "old"
12202 12653 "curious"
11805 12655 "noisy"
12487 12656 "great"
12429 12656 "poor"
12638 12664 "little"
12664 12669 "little"
4043 12670 "famous"
12611 12672 "good"
10584 12672 "gracious"
9216 12678 "devoted"
11339 12680 "sweet"
11182 12683 "comfortable"
11294 12690 "expressive"
12640 12690 "extraordinary"
12669 12692 "little"
12535 12692 "private"
10918 12696 "wonderful"
12626 12697 "bright"
12683 12703 "comfortable"
12615 12706 "foolish"
12692 12706 "little"
12651 12711 "old"
12389 12713 "strong"
10667 12714 "anxious"
12313 12716 "certain"
12581 12717 "strange"
12656 12718 "poor"
12365 12719 "short"
12672 12726 "good"
12706 12726 "little"
12514 12728 "pleasant"
11580 12729 "dangerous"
12518 12730 "agreeable"
11979 12733 "fair"
4824 12734 "delightful"
12734 12735 "delightful"
12711 12740 "old"
12726 12746 "little"
12728 12751 "pleasant"
12746 12752 "little"
12740 12752 "old"
12478 12763 "cold"
12620 12765 "happy"
12680 12766 "sweet"
12719 12769 "short"
10998 12771 "glad"
12752 12777 "little"
12726 12782 "good"
12777 12784 "little"
12506 12786 "young"
12784 12787 "little"
12786 12788 "young"
12787 12792 "little"
11988 12794 "quiet"
12672 12804 "gracious"
12804 12805 "gracious"
12653 12838 "curious"
12643 12839 "remarkable"
10600 12847 "cruel"
12788 12851 "young"
10301 12860 "thoughtful"
12769 12870 "short"
3196 12880 "careful"
12792 12880 "little"
12692 12880 "private"
11216 12880 "serious"
5575 12880 "successful"
12851 12880 "young"
7910 12888 "#-proud"
10179 12888 "modest"
8843 12893 "awkward"
12733 12895 "fair"
12766 12901 "sweet"
12880 12903 "little"
12880 12908 "young"
12765 12909 "happy"
12782 12921 "good"
12752 12925 "old"
12925 12929 "old"
12929 12932 "old"
9329 12933 "sad"
12572 12939 "hard"
12909 12942 "happy"
12932 12942 "old"
8453 12948 "bitter"
12921 12948 "good"
12903 12948 "little"
11733 12949 "professional"
12948 12954 "little"
12948 12955 "good"
10200 12959 "nervous"
12717 12964 "strange"
12942 12969 "old"
12969 12971 "old"
12971 12975 "old"
12718 12983 "poor"
12954 12988 "little"
12870 12989 "short"
12975 12992 "old"
12992 12993 "old"
8982 12994 "#-strong"
11822 12999 "weak"
6889 13001 "jealous"
12763 13005 "cold"
12993 13010 "old"
13010 13014 "old"
12988 13024 "little"
10557 13026 "friendly"
10627 13027 "grateful"
12888 13028 "modest"
5664 13028 "thankful"
12955 13033 "good"
12942 13045 "happy"
13045 13047 "happy"
12908 13063 "young"
12656 13065 "great"
11817 13067 "violent"
12611 13068 "open"
13014 13073 "old"
12999 13075 "weak"
12983 13079 "poor"
13073 13081 "old"
8492 13094 "angry"
12847 13096 "cruel"
13063 13105 "young"
10845 13107 "dumb"
13024 13113 "little"
13113 13135 "little"
9804 13136 "interesting"
12964 13140 "strange"
12751 13141 "pleasant"
13079 13141 "poor"
13140 13141 "strange"
13081 13142 "old"
13135 13152 "little"
10223 13164 "reasonable"
13142 13166 "old"
13033 13180 "good"
13141 13182 "strange"
13152 13183 "little"
13166 13185 "old"
13065 13188 "great"
13183 13192 "little"
13192 13194 "little"
13194 13197 "little"
13185 13197 "old"
315 13197 "troubled"
13197 13200 "little"
209 13204 "clumsy"
11320 13208 "awful"
12638 13212 "terrible"
13068 13220 "open"
12628 13224 "innocent"
12483 13225 "greedy"
12716 13229 "certain"
12697 13237 "bright"
13197 13241 "troubled"
13197 13243 "old"
13182 13244 "strange"
13188 13246 "great"
13212 13246 "terrible"
13246 13247 "great"
12989 13260 "short"
13200 13264 "little"
11464 13269 "handsome"
12939 13275 "hard"
9144 13279 "peaceful"
13141 13282 "pleasant"
13260 13282 "short"
13264 13291 "little"
13180 13295 "good"
13295 13296 "good"
13282 13297 "pleasant"
11368 13302 "difficult"
13005 13303 "cold"
13237 13304 "bright"
13303 13304 "cold"
8803 13304 "warm"
12901 13309 "sweet"
13243 13310 "old"
13141 13310 "poor"
13105 13328 "young"
12458 13341 "fine"
13220 13355 "open"
11060 13367 "afraid"
12628 13371 "natural"
13310 13373 "old"
13355 13386 "open"
13373 13390 "old"
13291 13408 "little"
12086 13409 "cool"
11204 13420 "eager"
13297 13425 "pleasant"
13408 13427 "little"
13244 13432 "strange"
13432 13433 "strange"
13282 13437 "short"
13427 13439 "little"
13296 13443 "good"
12805 13443 "gracious"
13247 13444 "great"
12735 13452 "delightful"
13390 13452 "old"
13443 13457 "good"
13443 13457 "gracious"
13457 13462 "good"
13457 13462 "gracious"
13437 13468 "short"
12713 13483 "strong"
12690 13485 "expressive"
13439 13486 "little"
13310 13490 "poor"
13026 13499 "friendly"
13452 13501 "old"
13047 13505 "happy"
13490 13507 "poor"
13499 13508 "friendly"
13508 13510 "friendly"
13501 13523 "old"
13468 13530 "short"
12007 13533 "delighted"
12609 13534 "unusual"
12880 13539 "serious"
13486 13544 "little"
13309 13565 "sweet"
13565 13567 "sweet"
13462 13572 "good"
13028 13573 "modest"
13544 13583 "little"
13572 13589 "good"
13567 13601 "sweet"
12375 13603 "familiar"
13589 13605 "good"
12316 13613 "harmless"
8007 13614 "#-agreeable"
13614 13615 "#-agreeable"
13386 13619 "open"
13328 13619 "young"
13583 13622 "little"
13619 13626 "young"
13275 13631 "hard"
12771 13632 "glad"
13530 13633 "short"
12714 13636 "anxious"
13622 13636 "little"
13626 13639 "young"
13639 13647 "young"
13523 13656 "old"
13656 13658 "old"
11360 13660 "#-good"
13658 13666 "old"
13647 13666 "young"
12018 13668 "bad"
13666 13669 "old"
13669 13672 "old"
13636 13682 "little"
13444 13705 "great"
13605 13710 "good"
13705 13711 "great"
12116 13720 "bold"
13672 13725 "old"
13666 13726 "young"
13096 13727 "cruel"
13224 13727 "innocent"
13710 13733 "good"
12949 13733 "professional"
12880 13735 "private"
13733 13735 "professional"
10972 13742 "busy"
13711 13744 "great"
12084 13745 "pleased"
12155 13745 "selfish"
13603 13748 "familiar"
13682 13753 "little"
4216 13754 "cautious"
13744 13754 "great"
13279 13756 "peaceful"
13754 13757 "great"
12422 13762 "valuable"
13733 13763 "good"
13757 13763 "great"
13425 13763 "pleasant"
13753 13766 "little"
13763 13770 "great"
13766 13775 "little"
13745 13775 "pleased"
13341 13776 "fine"
13775 13778 "little"
13726 13791 "young"
13791 13792 "young"
13792 13794 "young"
13507 13795 "poor"
10054 13804 "clever"
13794 13805 "young"
13778 13810 "little"
13795 13821 "poor"
13805 13821 "young"
13810 13834 "little"
12210 13838 "worthy"
13633 13847 "short"
13834 13849 "little"
13208 13861 "awful"
13847 13874 "short"
13632 13875 "glad"
13875 13876 "glad"
13876 13877 "glad"
13877 13880 "glad"
13727 13880 "innocent"
13485 13885 "expressive"
13725 13885 "old"
13229 13890 "certain"
10944 13890 "intelligent"
3890 13890 "offensive"
12064 13891 "sensible"
13075 13893 "weak"
13893 13894 "weak"
13890 13902 "offensive"
13770 13904 "great"
12895 13905 "fair"
13904 13912 "great"
13601 13912 "sweet"
13849 13926 "little"
13926 13940 "little"
13940 13943 "little"
13483 13946 "strong"
13028 13946 "thankful"
13067 13948 "violent"
13943 13949 "little"
13949 13957 "little"
13957 13961 "little"
13961 13975 "little"
10217 13976 "kind"
13890 13982 "certain"
13505 13993 "happy"
13874 13998 "short"
13735 13999 "professional"
13821 14002 "poor"
13912 14002 "sweet"
13821 14008 "young"
13885 14011 "old"
13763 14014 "good"
13975 14021 "little"
13304 14023 "bright"
10575 14027 "surprised"
13433 14028 "strange"
13668 14033 "bad"
12520 14038 "honest"
13838 14039 "worthy"
13946 14040 "strong"
14011 14042 "old"
14021 14043 "little"
12690 14044 "extraordinary"
14014 14062 "good"
14043 14069 "little"
4735 14086 "#-difficult"
13539 14088 "serious"
14062 14096 "good"
14096 14097 "good"
14069 14103 "little"
14033 14111 "bad"
13727 14111 "cruel"
14103 14125 "little"
9176 14126 "pathetic"
12918 14127 "faithful"
12519 14127 "gentle"
14097 14127 "good"
13880 14133 "glad"
13912 14134 "great"
14125 14140 "little"
13371 14145 "natural"
13776 14147 "fine"
14140 14147 "little"
14042 14158 "old"
14127 14159 "good"
12542 14160 "beautiful"
13304 14160 "cold"
14159 14160 "good"
13745 14160 "selfish"
13891 14163 "sensible"
13993 14164 "happy"
13763 14173 "pleasant"
14160 14175 "beautiful"
14160 14176 "good"
13890 14180 "intelligent"
14147 14184 "little"
14145 14185 "natural"
14185 14186 "natural"
14184 14188 "little"
14186 14188 "natural"
14188 14189 "little"
12613 14195 "neat"
14189 14198 "little"
14198 14199 "little"
13998 14199 "short"
14195 14206 "neat"
13905 14209 "fair"
14199 14210 "little"
14176 14212 "good"
13619 14226 "open"
13894 14230 "weak"
11480 14235 "ignorant"
14133 14237 "glad"
14134 14254 "great"
14158 14256 "old"
14256 14259 "old"
14259 14267 "old"
14267 14271 "old"
14271 14299 "old"
12007 14312 "impatient"
14299 14312 "old"
14212 14313 "good"
14199 14313 "short"
9202 14323 "observant"
14312 14323 "old"
14323 14324 "old"
14324 14331 "old"
14040 14332 "strong"
14331 14333 "old"
14333 14339 "old"
14339 14341 "old"
14341 14348 "old"
14348 14351 "old"
14313 14360 "good"
13367 14362 "afraid"
14254 14362 "great"
14351 14362 "old"
14002 14362 "poor"
13534 14363 "unusual"
14002 14376 "sweet"
2685 14380 "encouraging"
14362 14380 "old"
14360 14383 "good"
14380 14385 "old"
14383 14389 "good"
14385 14389 "old"
14044 14418 "extraordinary"
13748 14422 "familiar"
14313 14431 "short"
13246 14452 "terrible"
14389 14455 "old"
12730 14477 "agreeable"
14188 14484 "natural"
14380 14499 "encouraging"
14008 14506 "young"
14455 14516 "old"
14516 14532 "old"
14532 14533 "old"
14111 14539 "bad"
14111 14539 "cruel"
14533 14543 "old"
14210 14548 "little"
14543 14548 "old"
14548 14553 "old"
14553 14554 "old"
14332 14554 "strong"
13107 14557 "dumb"
14554 14564 "old"
14362 14565 "great"
13631 14567 "hard"
14389 14568 "good"
14548 14571 "little"
14362 14584 "poor"
14571 14585 "little"
14564 14604 "old"
11423 14607 "crazy"
14604 14607 "old"
14565 14610 "great"
14607 14610 "old"
14568 14612 "good"
14610 14615 "old"
14584 14620 "poor"
14612 14621 "good"
14610 14625 "great"
14620 14626 "poor"
14226 14635 "open"
14452 14647 "terrible"
13636 14666 "anxious"
14585 14667 "little"
14539 14669 "cruel"
14615 14685 "old"
5196 14687 "#-hard"
12838 14693 "curious"
14685 14693 "old"
14237 14707 "glad"
14667 14709 "little"
14693 14711 "old"
9606 14732 "strict"
14088 14742 "serious"
14625 14749 "great"
14039 14751 "worthy"
11332 14765 "nice"
13204 14767 "clumsy"
14711 14824 "old"
9532 14825 "useful"
14709 14831 "little"
14635 14842 "open"
14842 14854 "open"
14669 14865 "cruel"
13420 14866 "eager"
14621 14867 "good"
14824 14867 "old"
8798 14867 "tolerant"
11216 14871 "lively"
14831 14873 "little"
14749 14875 "great"
14023 14877 "bright"
10616 14878 "cheerful"
10720 14878 "clean"
10442 14879 "punctual"
14873 14886 "little"
14867 14891 "old"
14209 14903 "fair"
14891 14911 "old"
14903 14912 "fair"
14235 14912 "ignorant"
12034 14913 "respectful"
14912 14915 "ignorant"
14911 14919 "old"
12631 14924 "genuine"
13742 14932 "busy"
13302 14933 "difficult"
14867 14933 "good"
14875 14933 "great"
14484 14933 "natural"
14919 14933 "old"
14418 14935 "extraordinary"
11342 14935 "interested"
14933 14942 "great"
14933 14948 "old"
14506 14950 "young"
14948 14951 "old"
14499 14952 "encouraging"
14707 14954 "glad"
14951 14955 "old"
13510 14956 "friendly"
14854 14960 "open"
14960 14965 "open"
14666 14970 "anxious"
14950 14983 "young"
14955 14987 "old"
14554 14994 "strong"
14987 15002 "old"
15002 15016 "old"
14886 15019 "little"
7906 15027 "shallow"
14933 15030 "good"
11750 15032 "blind"
8960 15034 "#-angry"
14942 15035 "great"
12636 15038 "plain"
13094 15039 "angry"
15030 15050 "good"
15034 15053 "#-angry"
15053 15054 "#-angry"
15050 15055 "good"
14983 15055 "young"
15016 15056 "old"
15056 15069 "old"
12223 15074 "unhappy"
12794 15077 "quiet"
12696 15078 "wonderful"
15055 15082 "good"
10465 15087 "generous"
15069 15087 "old"
15055 15087 "young"
15019 15089 "little"
14160 15089 "selfish"
15087 15089 "young"
15089 15095 "little"
15087 15095 "old"
15095 15097 "old"
11932 15098 "evil"
14933 15099 "natural"
15082 15119 "good"
15097 15128 "old"
14422 15131 "familiar"
15128 15131 "old"
14954 15136 "glad"
13946 15140 "thankful"
12933 15142 "sad"
14751 15146 "worthy"
15095 15154 "little"
15154 15158 "little"
14994 15159 "strong"
15119 15165 "good"
15158 15168 "little"
15168 15174 "little"
15174 15177 "little"
15177 15183 "little"
15183 15187 "little"
10106 15188 "lovely"
15187 15198 "little"
15089 15200 "young"
14376 15204 "sweet"
15165 15206 "good"
15200 15207 "young"
15131 15209 "old"
15206 15210 "good"
15198 15211 "little"
15209 15212 "old"
14626 15215 "poor"
15212 15216 "old"
15216 15226 "old"
15211 15231 "little"
14935 15238 "extraordinary"
15238 15240 "extraordinary"
4582 15241 "confused"
15231 15241 "little"
15241 15245 "little"
14173 15245 "pleasant"
15245 15247 "little"
15247 15250 "little"
14970 15251 "anxious"
15250 15251 "little"
15226 15251 "old"
12616 15251 "tiny"
15251 15258 "little"
15258 15264 "little"
14175 15265 "beautiful"
14567 15267 "hard"
15264 15278 "little"
15278 15280 "little"
15280 15286 "little"
13880 15287 "innocent"
15207 15288 "young"
15286 15299 "little"
6245 15302 "big"
15299 15308 "little"
14877 15313 "bright"
14028 15316 "strange"
15308 15318 "little"
15159 15319 "strong"
15204 15329 "sweet"
15035 15330 "great"
14164 15332 "happy"
15251 15332 "old"
15099 15337 "natural"
15318 15338 "little"
15332 15341 "old"
15210 15348 "good"
15136 15351 "glad"
15330 15356 "great"
15341 15356 "old"
15288 15358 "young"
15338 15359 "little"
15356 15359 "old"
15265 15360 "beautiful"
15360 15366 "beautiful"
12831 15369 "bashful"
15241 15369 "confused"
15267 15369 "hard"
15359 15369 "little"
14647 15369 "terrible"
15359 15370 "old"
15370 15374 "old"
15245 15376 "pleasant"
14038 15389 "honest"
15374 15392 "old"
15356 15394 "great"
15392 15394 "old"
14431 15395 "short"
15369 15396 "little"
15313 15398 "bright"
15396 15398 "little"
15394 15445 "great"
15319 15458 "strong"
15358 15458 "young"
12678 15460 "devoted"
15351 15462 "glad"
13613 15463 "harmless"
15287 15463 "innocent"
13462 15465 "gracious"
15458 15465 "young"
15398 15481 "little"
15215 15481 "poor"
15445 15485 "great"
15369 15495 "hard"
15485 15497 "great"
15348 15504 "good"
13027 15507 "grateful"
13982 15518 "certain"
15087 15518 "generous"
15465 15520 "young"
12155 15522 "careless"
14539 15523 "bad"
9996 15523 "decent"
15337 15542 "natural"
15481 15543 "little"
15543 15544 "little"
15394 15549 "old"
8231 15556 "religious"
14312 15560 "impatient"
14879 15560 "punctual"
15504 15565 "good"
15495 15565 "hard"
15549 15571 "old"
15316 15576 "strange"
14965 15591 "open"
15571 15595 "old"
15595 15602 "old"
14363 15613 "unusual"
15520 15614 "young"
14952 15615 "encouraging"
15462 15616 "glad"
15332 15617 "happy"
15497 15620 "great"
15614 15624 "young"
15591 15634 "open"
15620 15638 "great"
1293 15639 "slim"
13861 15643 "awful"
14362 15646 "afraid"
15638 15646 "great"
15131 15654 "familiar"
15565 15656 "good"
15656 15662 "good"
13756 15690 "peaceful"
15544 15696 "little"
15458 15698 "strong"
15602 15702 "old"
15702 15703 "old"
9824 15705 "calm"
15617 15705 "happy"
15703 15706 "old"
15376 15706 "pleasant"
15706 15707 "old"
15398 15709 "bright"
1210 15709 "joyful"
15696 15709 "little"
15624 15709 "young"
12860 15710 "thoughtful"
15709 15713 "little"
15707 15713 "old"
