"source" "target" "tag"
4330 10704 "#-angry"
7280 10706 "#-good"
10703 10708 "happy"
10596 10708 "poor"
8353 10708 "rich"
10604 10709 "little"
9723 10714 "encouraging"
5333 10727 "good-natured"
10709 10729 "little"
5108 10730 "responsible"
10483 10731 "curious"
10729 10731 "little"
10730 10732 "responsible"
10731 10734 "little"
9214 10735 "difficult"
10478 10746 "beautiful"
10571 10746 "bright"
9774 10746 "respectable"
10645 10746 "young"
10746 10747 "respectable"
10694 10748 "sensible"
10734 10752 "little"
10165 10754 "peaceful"
10541 10770 "agreeable"
10652 10771 "good"
9197 10777 "remarkable"
10777 10778 "remarkable"
10557 10780 "old"
10771 10791 "good"
9544 10797 "open"
10791 10798 "good"
10538 10799 "pleasant"
10706 10806 "#-good"
8348 10807 "selfish"
10382 10811 "weak"
9545 10820 "plain"
10503 10822 "charming"
9207 10823 "warm"
10377 10824 "prosperous"
10798 10826 "good"
6860 10827 "punctual"
10752 10828 "little"
10828 10833 "little"
10654 10833 "natural"
10826 10834 "good"
10834 10839 "good"
10833 10839 "little"
10780 10839 "old"
10833 10841 "natural"
6849 10845 "busy"
10708 10848 "poor"
9768 10848 "private"
10839 10852 "good"
10839 10853 "little"
10853 10858 "little"
10839 10858 "old"
10858 10862 "little"
10862 10863 "little"
10852 10864 "good"
10678 10865 "great"
10863 10865 "little"
10864 10869 "good"
9820 10869 "loving"
10841 10869 "natural"
9859 10870 "delighted"
10865 10878 "little"
10878 10879 "little"
10879 10881 "little"
10865 10885 "great"
10746 10887 "young"
10414 10894 "cold"
10881 10895 "little"
10869 10906 "good"
10858 10908 "old"
10668 10909 "afraid"
10895 10909 "little"
10908 10909 "old"
10909 10911 "little"
10909 10918 "old"
10911 10919 "little"
9905 10920 "original"
10885 10921 "great"
10906 10923 "good"
10919 10930 "little"
10930 10941 "little"
10941 10942 "little"
10923 10944 "good"
9543 10948 "troubled"
10944 10951 "good"
10951 10959 "good"
10959 10960 "good"
10960 10973 "good"
10973 10975 "good"
10942 10981 "little"
10948 11013 "troubled"
10981 11014 "little"
10918 11015 "old"
10747 11024 "respectable"
11024 11025 "respectable"
8440 11029 "serious"
11025 11030 "respectable"
3089 11032 "dependent"
10921 11033 "great"
9198 11038 "powerful"
10975 11039 "good"
8336 11044 "social"
10581 11046 "hard"
11014 11046 "little"
10251 11047 "distinguished"
11033 11050 "great"
11030 11061 "respectable"
11061 11063 "respectable"
10487 11064 "familiar"
10848 11064 "private"
10887 11073 "young"
11073 11075 "young"
10602 11077 "fair"
11039 11080 "good"
11075 11083 "young"
4692 11089 "impatient"
8905 11090 "professional"
11080 11092 "good"
11046 11093 "little"
9314 11098 "cool"
11098 11103 "cool"
11083 11104 "young"
4317 11105 "amusing"
11090 11111 "professional"
9285 11123 "#-considerate"
11092 11123 "good"
10410 11142 "strong"
11093 11143 "little"
10631 11151 "angry"
11111 11161 "professional"
11161 11164 "professional"
11164 11173 "professional"
10482 11177 "clean"
11123 11179 "good"
11143 11182 "little"
11182 11186 "little"
11186 11196 "little"
11179 11199 "good"
10708 11201 "rich"
10580 11202 "short"
11201 11207 "rich"
11199 11217 "good"
11015 11222 "old"
11222 11224 "old"
11196 11225 "little"
11224 11231 "old"
1325 11231 "spontaneous"
11231 11246 "old"
11246 11248 "old"
10806 11255 "#-good"
4390 11255 "unpopular"
11248 11259 "old"
11259 11261 "old"
11261 11273 "old"
11217 11275 "good"
11275 11278 "good"
11273 11291 "old"
11050 11292 "great"
10038 11298 "thin"
11291 11307 "old"
5111 11317 "fortunate"
11104 11317 "young"
11292 11319 "great"
11278 11331 "good"
11331 11332 "good"
11319 11333 "great"
11225 11339 "little"
11339 11340 "little"
11202 11340 "short"
11307 11345 "old"
11345 11348 "old"
11332 11350 "good"
2091 11351 "religious"
11333 11352 "great"
11348 11355 "old"
10205 11359 "strange"
11350 11362 "good"
10746 11369 "beautiful"
10435 11370 "sweet"
11352 11371 "great"
11371 11373 "great"
10139 11374 "awful"
8692 11375 "proper"
7678 11377 "handsome"
11362 11382 "good"
10894 11385 "cold"
6637 11389 "useful"
11046 11391 "hard"
11373 11394 "great"
11382 11396 "good"
10845 11398 "busy"
11340 11399 "little"
10746 11403 "bright"
11399 11407 "little"
10498 11411 "glad"
10166 11413 "gracious"
10748 11413 "sensible"
11077 11414 "fair"
11377 11414 "handsome"
10421 11420 "innocent"
11407 11420 "little"
11420 11423 "little"
4072 11429 "unreasonable"
11396 11431 "good"
9950 11432 "ordinary"
11423 11433 "little"
10797 11441 "open"
10920 11446 "original"
11340 11448 "short"
11207 11456 "rich"
11411 11490 "glad"
11431 11498 "good"
10820 11499 "plain"
11394 11500 "great"
11374 11504 "awful"
11317 11506 "young"
11142 11510 "strong"
11506 11514 "young"
11490 11515 "glad"
8850 11516 "dangerous"
9517 11516 "worthy"
11498 11518 "good"
11385 11521 "cold"
11433 11521 "little"
11521 11537 "little"
11518 11546 "good"
11500 11546 "great"
11369 11549 "beautiful"
11546 11549 "great"
10735 11556 "difficult"
10380 11556 "firm"
11549 11557 "great"
11414 11566 "fair"
11514 11566 "young"
11537 11573 "little"
11355 11581 "old"
11103 11582 "cool"
10823 11589 "warm"
11573 11605 "little"
9475 11607 "old-fashioned"
11521 11608 "cold"
10848 11609 "poor"
11609 11624 "poor"
10121 11626 "attentive"
11413 11631 "sensible"
11626 11632 "attentive"
11556 11638 "firm"
10731 11651 "curious"
11375 11658 "proper"
11607 11672 "old-fashioned"
10869 11686 "natural"
11605 11693 "little"
10465 11699 "important"
8832 11704 "unhappy"
10308 11707 "proud"
11448 11709 "short"
10459 11718 "quiet"
11556 11736 "difficult"
10909 11747 "afraid"
11693 11760 "little"
11546 11762 "good"
11686 11766 "natural"
11672 11767 "old-fashioned"
8842 11771 "faithful"
11581 11774 "old"
10708 11777 "happy"
10799 11783 "pleasant"
11774 11784 "old"
11760 11786 "little"
9915 11794 "fine"
11794 11809 "fine"
11510 11810 "strong"
11786 11814 "little"
8784 11820 "pathetic"
11814 11822 "little"
11709 11832 "short"
11832 11835 "short"
11784 11837 "old"
11837 11838 "old"
11762 11842 "good"
11557 11848 "great"
1806 11857 "mean"
5549 11874 "sarcastic"
11566 11875 "fair"
11456 11875 "rich"
11875 11876 "rich"
11842 11894 "good"
11894 11896 "good"
11896 11898 "good"
11822 11900 "little"
10811 11900 "weak"
11151 11905 "angry"
9683 11906 "modest"
11905 11907 "angry"
11810 11923 "strong"
11747 11924 "afraid"
11898 11929 "good"
11783 11933 "pleasant"
11875 11935 "fair"
10770 11937 "agreeable"
11929 11941 "good"
11359 11957 "strange"
11924 11958 "afraid"
11848 11958 "great"
11900 11958 "little"
11958 11960 "little"
11960 11961 "little"
11771 11963 "faithful"
10247 11969 "gentle"
11624 11977 "poor"
11941 11978 "good"
11029 11988 "serious"
11961 11989 "little"
11989 11992 "little"
11835 11993 "short"
11978 12006 "good"
11736 12018 "difficult"
11992 12021 "little"
12021 12027 "little"
11838 12028 "old"
12027 12030 "little"
11403 12039 "bright"
11809 12044 "fine"
12030 12052 "little"
10552 12070 "youthful"
11398 12089 "busy"
11876 12092 "rich"
11977 12094 "poor"
12039 12095 "bright"
12006 12098 "good"
11958 12101 "great"
12095 12102 "bright"
11937 12105 "agreeable"
11566 12107 "young"
12052 12109 "little"
12109 12110 "little"
12110 12111 "little"
11515 12112 "glad"
5362 12114 "interesting"
11933 12114 "pleasant"
12044 12118 "fine"
11957 12119 "strange"
8501 12123 "practical"
12123 12126 "practical"
12105 12134 "agreeable"
12107 12136 "young"
12136 12139 "young"
12111 12140 "little"
12139 12143 "young"
12101 12144 "great"
10599 12149 "bad"
12098 12152 "good"
12144 12155 "great"
10233 12157 "rough"
11429 12170 "unreasonable"
12152 12172 "good"
12155 12172 "great"
12112 12176 "glad"
12028 12177 "old"
11441 12179 "open"
12102 12183 "bright"
12118 12198 "fine"
12140 12199 "little"
11777 12206 "happy"
10535 12207 "delightful"
12172 12207 "good"
12094 12207 "poor"
12207 12213 "good"
12177 12216 "old"
11631 12221 "sensible"
12216 12230 "old"
12172 12232 "great"
9857 12237 "pretty"
12199 12240 "little"
11718 12243 "quiet"
11651 12245 "curious"
12240 12251 "little"
10498 12252 "anxious"
12251 12259 "little"
12259 12273 "little"
9488 12299 "certain"
11516 12299 "dangerous"
12252 12304 "anxious"
8610 12309 "eager"
11582 12316 "cool"
12119 12316 "strange"
9599 12318 "harmless"
1873 12319 "hopeful"
12273 12319 "little"
10435 12331 "honest"
11767 12331 "old-fashioned"
12179 12331 "open"
11499 12331 "plain"
12221 12333 "sensible"
12183 12334 "bright"
12213 12339 "good"
11969 12342 "gentle"
12339 12350 "good"
12331 12358 "old-fashioned"
11608 12360 "cold"
12334 12363 "bright"
12360 12363 "cold"
12206 12364 "happy"
8131 12366 "impressive"
12350 12372 "good"
12207 12375 "poor"
12230 12380 "old"
10732 12382 "responsible"
12380 12384 "old"
12316 12391 "strange"
12384 12393 "old"
11958 12395 "afraid"
12319 12400 "little"
12364 12401 "happy"
12372 12407 "good"
12391 12408 "strange"
12331 12410 "plain"
11549 12416 "beautiful"
12331 12416 "open"
11900 12417 "weak"
12416 12421 "open"
12407 12427 "good"
12400 12430 "little"
11993 12433 "short"
11298 12440 "thin"
12427 12459 "good"
12459 12460 "good"
12430 12463 "little"
12463 12464 "little"
6130 12465 "desirable"
12375 12467 "poor"
12460 12479 "good"
11173 12482 "professional"
12467 12493 "poor"
12433 12497 "short"
11063 12498 "respectable"
12482 12500 "professional"
12479 12503 "good"
12503 12504 "good"
12440 12505 "thin"
9243 12508 "devoted"
10869 12508 "loving"
12504 12515 "good"
8007 12516 "reasonable"
12170 12516 "unreasonable"
12232 12519 "great"
12464 12519 "little"
12416 12525 "beautiful"
12519 12526 "great"
12245 12528 "curious"
12519 12532 "little"
12243 12533 "quiet"
12532 12536 "little"
12526 12538 "great"
12410 12539 "plain"
12393 12543 "old"
12493 12543 "poor"
12515 12544 "good"
12536 12544 "little"
12543 12549 "poor"
11414 12551 "handsome"
12134 12583 "agreeable"
12149 12589 "bad"
12544 12589 "little"
12143 12608 "young"
10216 12610 "generous"
12589 12611 "little"
10115 12616 "sad"
12611 12618 "little"
10611 12628 "wise"
12539 12633 "plain"
11255 12635 "#-good"
9460 12637 "unusual"
12538 12638 "great"
12176 12639 "glad"
12618 12641 "little"
12638 12653 "great"
12641 12655 "little"
11389 12659 "useful"
12655 12663 "little"
9117 12666 "comfortable"
12207 12667 "delightful"
9634 12668 "affectionate"
12639 12669 "glad"
12549 12678 "poor"
12669 12679 "glad"
12421 12688 "open"
10778 12694 "remarkable"
12608 12694 "young"
12544 12716 "good"
9818 12719 "friendly"
12543 12723 "old"
12363 12729 "cold"
9555 12738 "genuine"
12589 12741 "bad"
3668 12746 "crazy"
12716 12762 "good"
12663 12762 "little"
12678 12762 "poor"
12741 12770 "bad"
12762 12772 "little"
12666 12773 "comfortable"
10043 12780 "cruel"
12089 12782 "busy"
12694 12787 "young"
12772 12791 "little"
12762 12795 "good"
12795 12802 "good"
12653 12814 "great"
11391 12820 "hard"
8429 12821 "ridiculous"
12802 12836 "good"
283 12845 "kind-hearted"
12773 12851 "comfortable"
12533 12856 "quiet"
12694 12860 "remarkable"
12762 12867 "poor"
12836 12871 "good"
11923 12871 "strong"
12787 12871 "young"
12867 12873 "poor"
12871 12888 "young"
12871 12895 "good"
12791 12902 "little"
10714 12909 "encouraging"
12902 12909 "little"
12820 12912 "hard"
12888 12913 "young"
12895 12914 "good"
12914 12921 "good"
12921 12922 "good"
12913 12924 "young"
11766 12934 "natural"
12909 12945 "little"
11632 12947 "attentive"
12945 12952 "little"
12114 12957 "interesting"
11047 12961 "distinguished"
2926 12963 "patient"
12922 12965 "good"
12363 12966 "bright"
12873 12967 "poor"
12814 12976 "great"
12976 12982 "great"
12965 12990 "good"
12583 12991 "agreeable"
12982 12994 "great"
9950 12998 "extraordinary"
12408 13006 "strange"
7287 13007 "decent"
12967 13007 "poor"
13007 13008 "decent"
12952 13011 "little"
13011 13012 "little"
12991 13013 "agreeable"
12924 13013 "young"
12856 13016 "quiet"
12957 13036 "interesting"
12871 13048 "strong"
13012 13055 "little"
12990 13057 "good"
12934 13064 "natural"
13007 13064 "poor"
10676 13067 "considerate"
12994 13069 "great"
13064 13075 "poor"
12966 13078 "bright"
12723 13094 "old"
13094 13108 "old"
12688 13115 "open"
10383 13117 "careful"
11504 13127 "awful"
13108 13130 "old"
12198 13132 "fine"
13075 13133 "poor"
13055 13135 "little"
13135 13138 "little"
13138 13140 "little"
13132 13142 "fine"
13140 13145 "little"
12299 13154 "certain"
11064 13155 "private"
13142 13156 "fine"
13016 13159 "quiet"
12679 13160 "glad"
13130 13160 "old"
13133 13162 "poor"
13057 13169 "good"
13159 13172 "quiet"
1798 13174 "bold"
13162 13179 "poor"
13169 13181 "good"
13145 13188 "little"
13188 13189 "little"
12912 13191 "hard"
12909 13194 "encouraging"
13189 13194 "little"
12157 13194 "rough"
9517 13195 "cheerful"
13194 13200 "little"
12500 13201 "professional"
13200 13202 "little"
6732 13209 "thankful"
13202 13210 "little"
12497 13211 "short"
13181 13223 "good"
13179 13226 "poor"
13226 13227 "poor"
11177 13235 "clean"
13227 13240 "poor"
13223 13241 "good"
13241 13244 "good"
13160 13258 "old"
12551 13259 "handsome"
12358 13262 "old-fashioned"
4931 13268 "gorgeous"
13013 13271 "young"
12237 13273 "pretty"
13273 13276 "pretty"
11988 13277 "serious"
13210 13286 "little"
13240 13290 "poor"
13286 13292 "little"
13069 13295 "great"
10259 13299 "famous"
8079 13299 "motherly"
12401 13309 "happy"
13292 13313 "little"
13313 13315 "little"
13172 13335 "quiet"
13127 13339 "awful"
38 13339 "complicated"
13315 13341 "little"
13244 13351 "good"
13309 13360 "happy"
13013 13361 "agreeable"
12729 13362 "cold"
13341 13366 "little"
11658 13370 "proper"
13370 13373 "proper"
13366 13379 "little"
7000 13380 "polite"
13271 13384 "young"
13384 13402 "young"
13351 13419 "good"
13160 13420 "glad"
2018 13420 "inexperienced"
13379 13420 "little"
13420 13424 "little"
13419 13426 "good"
13402 13431 "young"
2981 13432 "respectful"
13380 13433 "polite"
9584 13440 "straightforward"
13115 13447 "open"
13424 13462 "little"
12299 13478 "dangerous"
11420 13491 "innocent"
13295 13493 "great"
12633 13497 "plain"
13462 13512 "little"
1885 13516 "thoughtful"
13426 13542 "good"
12528 13548 "curious"
13299 13550 "famous"
13258 13560 "old"
13493 13565 "great"
13512 13579 "little"
13078 13580 "bright"
13156 13580 "fine"
13335 13581 "quiet"
13339 13584 "awful"
12114 13584 "pleasant"
12092 13584 "rich"
13565 13585 "great"
12637 13603 "unusual"
13560 13605 "old"
13579 13612 "little"
9238 13623 "dumb"
13191 13624 "hard"
13585 13626 "great"
13605 13630 "old"
13290 13630 "poor"
13630 13633 "old"
13431 13636 "young"
13633 13638 "old"
13154 13639 "certain"
5212 13641 "casual"
13235 13641 "clean"
13638 13643 "old"
13636 13643 "young"
13643 13644 "old"
13643 13648 "young"
13644 13654 "old"
13447 13656 "open"
13654 13662 "old"
13662 13665 "old"
13648 13665 "young"
13665 13667 "old"
13665 13668 "young"
13667 13675 "old"
9945 13677 "#-afraid"
13612 13690 "little"
13675 13694 "old"
13624 13697 "hard"
13694 13700 "old"
13700 13708 "old"
13708 13711 "old"
13711 13720 "old"
13690 13724 "little"
13630 13725 "poor"
13542 13726 "good"
13668 13727 "young"
13720 13728 "old"
13726 13732 "good"
12770 13735 "bad"
13732 13738 "good"
13725 13747 "poor"
13724 13752 "little"
13747 13755 "poor"
13735 13757 "bad"
13728 13758 "old"
13727 13763 "young"
13763 13764 "young"
10483 13774 "neat"
13758 13775 "old"
13752 13777 "little"
12860 13778 "remarkable"
13738 13782 "good"
5623 13793 "greedy"
13782 13804 "good"
13764 13820 "young"
10444 13830 "nice"
13580 13843 "fine"
13820 13847 "young"
13830 13848 "nice"
13775 13849 "old"
12525 13863 "beautiful"
13843 13866 "fine"
13777 13867 "little"
13847 13867 "young"
13211 13868 "short"
11038 13871 "powerful"
12719 13874 "friendly"
13849 13875 "old"
12333 13875 "sensible"
13155 13878 "private"
13064 13881 "natural"
10612 13886 "interested"
13804 13893 "good"
13067 13896 "considerate"
13878 13896 "private"
13373 13897 "proper"
11935 13898 "fair"
13875 13900 "old"
13893 13902 "good"
13902 13906 "good"
13906 13907 "good"
13907 13908 "good"
13900 13911 "old"
13867 13913 "little"
13874 13915 "friendly"
13584 13920 "pleasant"
7250 13924 "fat"
13875 13924 "sensible"
13117 13926 "careful"
12366 13928 "impressive"
13626 13939 "great"
13939 13947 "great"
13947 13948 "great"
13478 13951 "dangerous"
13920 13953 "pleasant"
13953 13955 "pleasant"
13277 13962 "serious"
12851 13967 "comfortable"
8448 13968 "consistent"
13955 13968 "pleasant"
12304 13969 "anxious"
12498 13969 "respectable"
13908 13974 "good"
13420 13981 "glad"
13974 13991 "good"
13913 13995 "little"
13995 13996 "little"
13911 13998 "old"
13898 14004 "fair"
13948 14004 "great"
13991 14013 "good"
13996 14018 "little"
14004 14020 "great"
14013 14022 "good"
11516 14025 "worthy"
13998 14031 "old"
14020 14032 "great"
13968 14032 "pleasant"
14022 14036 "good"
14018 14036 "little"
13755 14036 "poor"
14036 14042 "little"
12508 14042 "loving"
13867 14046 "young"
14031 14050 "old"
14042 14053 "little"
13360 14062 "happy"
10822 14064 "charming"
12668 14073 "affectionate"
14073 14077 "affectionate"
14032 14081 "great"
14050 14081 "old"
14081 14085 "great"
14053 14085 "little"
13516 14086 "thoughtful"
12342 14088 "gentle"
14036 14089 "good"
13981 14091 "glad"
13201 14092 "professional"
13969 14097 "anxious"
14085 14098 "little"
11704 14098 "unhappy"
14098 14106 "little"
13584 14110 "rich"
14110 14114 "rich"
14106 14115 "little"
14114 14120 "rich"
14085 14127 "great"
12018 14128 "difficult"
9709 14128 "independent"
14091 14129 "glad"
14115 14132 "little"
14081 14133 "old"
14132 14139 "little"
14139 14143 "little"
14042 14147 "loving"
14089 14152 "good"
13262 14156 "old-fashioned"
13639 14158 "certain"
14133 14162 "old"
14143 14163 "little"
11064 14167 "familiar"
14097 14168 "anxious"
14162 14168 "old"
14092 14188 "professional"
14188 14189 "professional"
14189 14190 "professional"
12331 14195 "honest"
4583 14198 "positive"
13886 14203 "interested"
11032 14215 "dependent"
14152 14218 "good"
14025 14220 "worthy"
14190 14227 "professional"
14218 14228 "good"
14163 14229 "little"
13656 14230 "open"
13915 14232 "friendly"
13881 14240 "natural"
14228 14241 "good"
10378 14242 "capable"
14229 14270 "little"
14270 14273 "little"
7435 14273 "surprised"
13863 14291 "beautiful"
14127 14302 "great"
14273 14308 "little"
14241 14309 "good"
13924 14311 "sensible"
14309 14319 "good"
13259 14335 "handsome"
14168 14339 "old"
14308 14340 "little"
786 14342 "tired"
14036 14360 "poor"
14302 14364 "great"
14062 14366 "happy"
10692 14367 "excellent"
10807 14372 "selfish"
6389 14377 "foolish"
14340 14380 "little"
14046 14389 "young"
10573 14393 "lovely"
14380 14396 "little"
10262 14396 "lonely"
14396 14397 "little"
14360 14398 "poor"
13868 14398 "short"
14397 14400 "little"
14240 14401 "natural"
14377 14404 "foolish"
13006 14406 "strange"
8940 14408 "lonesome"
12780 14409 "cruel"
14389 14412 "young"
14319 14414 "good"
14400 14418 "little"
14398 14426 "poor"
14366 14431 "happy"
14418 14434 "little"
10585 14438 "terrible"
13584 14440 "awful"
13951 14440 "dangerous"
10293 14440 "violent"
14339 14442 "old"
14434 14444 "little"
14414 14445 "good"
13491 14456 "innocent"
13757 14458 "bad"
14426 14462 "poor"
11699 14472 "important"
14456 14472 "innocent"
14364 14480 "great"
14480 14485 "great"
14485 14493 "great"
14401 14493 "natural"
14444 14497 "little"
14497 14502 "little"
14442 14506 "old"
14311 14507 "sensible"
14472 14508 "innocent"
14508 14513 "innocent"
14458 14519 "bad"
14445 14522 "good"
14502 14531 "little"
14522 14537 "good"
14531 14538 "little"
13697 14556 "hard"
14513 14562 "innocent"
13871 14570 "powerful"
14562 14573 "innocent"
13497 14576 "plain"
14098 14580 "unhappy"
14506 14583 "old"
14537 14586 "good"
14586 14589 "good"
14583 14594 "old"
13362 14597 "cold"
14538 14597 "little"
12516 14602 "reasonable"
14507 14605 "sensible"
14232 14618 "friendly"
14597 14620 "little"
14594 14620 "old"
14273 14624 "surprised"
14602 14630 "reasonable"
14620 14633 "little"
13548 14634 "curious"
14398 14641 "short"
10514 14646 "careless"
14519 14648 "bad"
14493 14651 "great"
14620 14654 "old"
14654 14655 "old"
14655 14664 "old"
14664 14665 "old"
14665 14671 "old"
14671 14681 "old"
14681 14683 "old"
12738 14685 "genuine"
14195 14685 "honest"
13924 14689 "fat"
14438 14692 "terrible"
14573 14695 "innocent"
14683 14698 "old"
14158 14701 "certain"
14215 14703 "dependent"
14651 14704 "great"
14698 14709 "old"
14689 14717 "fat"
14704 14718 "great"
12947 14721 "attentive"
12659 14724 "useful"
14633 14726 "little"
14726 14742 "little"
14718 14743 "great"
14742 14745 "little"
14589 14763 "good"
14745 14768 "little"
13896 14770 "private"
14004 14774 "fair"
12610 14781 "generous"
12508 14783 "devoted"
11963 14789 "faithful"
9103 14797 "sensitive"
14709 14798 "old"
14743 14803 "great"
14789 14819 "faithful"
14763 14821 "good"
14291 14830 "beautiful"
14768 14830 "little"
14830 14833 "beautiful"
14406 14835 "strange"
14803 14837 "great"
14821 14840 "good"
14830 14853 "little"
14335 14862 "handsome"
7258 14868 "negative"
14840 14874 "good"
14874 14875 "good"
14853 14877 "little"
14877 14878 "little"
14862 14880 "handsome"
13580 14881 "bright"
14230 14885 "open"
14833 14886 "beautiful"
10803 14887 "attractive"
12309 14888 "eager"
14167 14892 "familiar"
14798 14899 "old"
14393 14900 "lovely"
14648 14908 "bad"
13866 14914 "fine"
14892 14947 "familiar"
11413 14948 "gracious"
14701 14950 "certain"
13550 14950 "famous"
14168 14951 "anxious"
6328 14951 "observant"
14878 14956 "little"
14956 14966 "little"
14875 14971 "good"
13928 14971 "impressive"
14242 14972 "capable"
14971 14985 "good"
14641 14989 "short"
13926 15002 "careful"
14412 15019 "young"
14908 15022 "bad"
14409 15024 "cruel"
14966 15028 "little"
14634 15029 "curious"
13603 15029 "unusual"
14819 15030 "faithful"
14899 15045 "old"
15028 15050 "little"
15045 15054 "old"
10333 15060 "#-worthy"
15050 15073 "little"
14724 15082 "useful"
14077 15104 "affectionate"
14880 15109 "handsome"
12998 15117 "extraordinary"
13793 15132 "greedy"
15073 15132 "little"
15109 15134 "handsome"
12516 15139 "unreasonable"
15022 15140 "bad"
15054 15145 "old"
14837 15147 "great"
14120 15147 "rich"
14721 15153 "attentive"
14556 15158 "hard"
14797 15161 "sensitive"
6936 15163 "bitter"
14985 15166 "good"
14885 15170 "open"
3970 15174 "suspicious"
14947 15178 "familiar"
15166 15180 "good"
14774 15181 "fair"
15132 15181 "little"
14032 15182 "pleasant"
15029 15187 "curious"
15145 15187 "old"
7221 15188 "argumentative"
14618 15188 "friendly"
15180 15202 "good"
13962 15204 "serious"
15181 15206 "little"
15170 15211 "open"
15019 15227 "young"
14580 15237 "unhappy"
15147 15238 "great"
12316 15240 "cool"
13433 15244 "polite"
13194 15245 "rough"
13967 15249 "comfortable"
15227 15249 "young"
13581 15251 "quiet"
14989 15252 "short"
15117 15254 "extraordinary"
6909 15254 "passionate"
15249 15254 "young"
14971 15257 "impressive"
14624 15258 "surprised"
15244 15265 "polite"
14462 15266 "poor"
15238 15268 "great"
15254 15285 "young"
14128 15293 "difficult"
15285 15295 "young"
15295 15311 "young"
14493 15312 "natural"
15311 15318 "young"
15211 15324 "open"
15318 15327 "young"
15327 15329 "young"
15268 15343 "great"
14695 15346 "innocent"
13008 15349 "decent"
15206 15349 "little"
15349 15351 "little"
15351 15354 "little"
15202 15373 "good"
11874 15377 "sarcastic"
15266 15387 "poor"
15187 15393 "old"
15343 15408 "great"
9323 15411 "tall"
15393 15414 "old"
14086 15414 "thoughtful"
15414 15415 "old"
15140 15418 "bad"
14147 15420 "loving"
15415 15429 "old"
15373 15432 "good"
14914 15434 "fine"
15429 15434 "old"
15434 15435 "old"
15435 15438 "old"
15438 15441 "old"
15346 15446 "innocent"
15441 15447 "old"
15432 15456 "good"
15408 15456 "great"
15447 15456 "old"
15456 15457 "old"
15457 15460 "old"
15460 15462 "old"
15024 15471 "cruel"
14685 15475 "honest"
15462 15475 "old"
15475 15482 "old"
12395 15484 "afraid"
15456 15484 "great"
15254 15485 "extraordinary"
15420 15490 "loving"
15484 15491 "great"
15245 15491 "rough"
14950 15494 "famous"
10824 15494 "prosperous"
15354 15495 "little"
15456 15503 "good"
13969 15504 "respectable"
15495 15513 "little"
15482 15513 "old"
15513 15522 "old"
15491 15523 "great"
14605 15523 "sensible"
15523 15526 "great"
12635 15533 "#-good"
14576 15540 "plain"
15522 15544 "old"
15544 15551 "old"
15551 15553 "old"
15503 15554 "good"
15553 15554 "old"
15554 15555 "old"
15555 15563 "old"
14835 15564 "strange"
5437 15570 "joyful"
15446 15571 "innocent"
15554 15576 "good"
15134 15587 "handsome"
15563 15588 "old"
15588 15606 "old"
15329 15612 "young"
12961 15621 "distinguished"
14203 15627 "interested"
15293 15631 "difficult"
15418 15632 "bad"
15576 15635 "good"
15564 15638 "strange"
15606 15639 "old"
15513 15656 "little"
15639 15674 "old"
14692 15677 "terrible"
15571 15680 "innocent"
15533 15681 "#-good"
15680 15681 "innocent"
14781 15688 "generous"
15526 15689 "great"
10542 15691 "fascinating"
15181 15694 "fair"
14088 15695 "gentle"
15656 15699 "little"
15147 15708 "rich"
15030 15710 "faithful"
15674 15713 "old"
15204 15717 "serious"
15694 15720 "fair"
15713 15720 "old"
15689 15722 "great"
15720 15727 "old"
15722 15729 "great"
15727 15730 "old"
15730 15737 "old"
15699 15756 "little"
15737 15774 "old"
15490 15781 "loving"
15774 15784 "old"
13677 15786 "#-afraid"
15756 15799 "little"
15729 15800 "great"
15799 15812 "little"
14440 15814 "dangerous"
12505 15814 "thin"
15635 15824 "good"
15632 15839 "bad"
15814 15853 "dangerous"
15612 15860 "young"
15158 15861 "hard"
15812 15868 "little"
11574 15869 "satisfied"
15868 15876 "little"
15800 15878 "great"
13896 15886 "considerate"
15878 15886 "great"
14881 15896 "bright"
15860 15907 "young"
15240 15913 "cool"
15886 15921 "great"
15876 15922 "little"
14440 15923 "awful"
11589 15929 "warm"
15922 15930 "little"
15923 15941 "awful"
15178 15945 "familiar"
15784 15948 "old"
13361 15953 "agreeable"
15824 15955 "good"
1428 15959 "loud"
15570 15962 "joyful"
15930 15970 "little"
15970 15980 "little"
15251 15985 "quiet"
15896 15987 "bright"
12782 15995 "busy"
13848 15998 "nice"
15955 16000 "good"
15002 16001 "careful"
15907 16003 "young"
8285 16005 "elderly"
16003 16005 "young"
15921 16014 "great"
16005 16023 "young"
15980 16025 "little"
15681 16027 "innocent"
9832 16030 "childish"
15082 16033 "useful"
12126 16036 "practical"
16000 16048 "good"
15491 16051 "rough"
15324 16052 "open"
15631 16060 "difficult"
16023 16061 "young"
16048 16066 "good"
16014 16074 "great"
15187 16077 "curious"
15953 16079 "agreeable"
16074 16092 "great"
16061 16098 "young"
15587 16099 "handsome"
16098 16101 "young"
15638 16104 "strange"
16025 16120 "little"
15252 16123 "short"
15839 16125 "bad"
16123 16129 "short"
16120 16130 "little"
16066 16143 "good"
15434 16146 "fine"
15387 16154 "poor"
15814 16154 "thin"
15540 16159 "plain"
15985 16161 "quiet"
16130 16165 "little"
14597 16166 "cold"
16092 16185 "great"
16104 16185 "strange"
15929 16198 "warm"
16052 16200 "open"
13299 16203 "motherly"
15861 16204 "hard"
16165 16204 "little"
16143 16207 "good"
