"source" "target" "tag"
9461 9509 "good"
9259 9511 "plain"
9461 9514 "great"
8401 9525 "#-bad"
9497 9526 "professional"
9509 9527 "good"
9514 9536 "great"
8005 9537 "proud"
9375 9542 "poor"
9459 9549 "serious"
9406 9550 "private"
9526 9551 "professional"
9527 9552 "good"
8544 9558 "terrible"
9432 9560 "ordinary"
7154 9568 "#-good"
9496 9571 "old"
7391 9574 "reasonable"
9267 9578 "strong"
8813 9585 "wonderful"
9542 9590 "poor"
9571 9611 "old"
9611 9612 "old"
9552 9614 "good"
8837 9616 "rough"
9612 9619 "old"
9536 9622 "great"
9499 9623 "little"
9619 9623 "old"
8030 9636 "anxious"
8024 9639 "beautiful"
5081 9641 "bold"
9622 9652 "great"
8166 9655 "cruel"
1398 9659 "amusing"
9614 9659 "good"
9623 9659 "little"
9551 9662 "professional"
9446 9665 "young"
9127 9671 "popular"
9659 9674 "little"
9674 9675 "little"
9209 9690 "short"
8166 9706 "hard"
9623 9706 "old"
9294 9707 "useful"
9652 9709 "great"
9706 9716 "old"
9659 9717 "good"
9716 9720 "old"
9662 9739 "professional"
9717 9747 "good"
9709 9750 "great"
9214 9752 "gentle"
9720 9754 "old"
9665 9755 "young"
8738 9757 "afraid"
9747 9757 "good"
9690 9758 "short"
9578 9760 "strong"
9754 9762 "old"
9675 9763 "little"
9750 9764 "great"
9762 9771 "old"
7972 9778 "rich"
9771 9783 "old"
9118 9784 "sleepy"
9757 9787 "good"
9764 9788 "great"
9763 9789 "little"
9789 9793 "little"
9783 9801 "old"
9801 9802 "old"
9784 9802 "sleepy"
8765 9809 "worthy"
5723 9811 "foolish"
9788 9816 "great"
9436 9816 "pleasant"
9793 9817 "little"
4145 9823 "clever"
9817 9825 "little"
9242 9828 "delightful"
9757 9831 "afraid"
9816 9831 "great"
9470 9831 "remarkable"
9825 9839 "little"
9811 9841 "foolish"
9550 9852 "private"
9758 9852 "short"
8379 9856 "surprised"
8993 9859 "extraordinary"
9839 9866 "little"
9787 9867 "good"
9402 9876 "strange"
9148 9883 "violent"
9859 9892 "extraordinary"
9755 9893 "young"
9867 9898 "good"
9423 9900 "bad"
9900 9905 "bad"
9831 9907 "great"
9831 9911 "afraid"
9706 9921 "hard"
8868 9923 "fortunate"
7079 9928 "busy"
9236 9930 "quiet"
9802 9935 "old"
9852 9937 "short"
9935 9938 "old"
9866 9941 "little"
9941 9946 "little"
9893 9958 "young"
7840 9959 "difficult"
9898 9960 "good"
9938 9967 "old"
9752 9969 "gentle"
9958 9969 "young"
9967 9971 "old"
9971 9972 "old"
9242 9985 "lucky"
9946 9988 "little"
9549 9988 "serious"
9972 9991 "old"
9816 9994 "pleasant"
9988 9996 "little"
9991 9998 "old"
9930 9999 "quiet"
8662 10000 "dangerous"
9998 10001 "old"
9960 10011 "good"
9969 10014 "young"
9124 10015 "loud"
10014 10015 "young"
10011 10018 "good"
10001 10019 "old"
10018 10023 "good"
10015 10028 "young"
9907 10029 "great"
10028 10030 "young"
9809 10033 "worthy"
9911 10034 "afraid"
10030 10036 "young"
10036 10038 "young"
9059 10040 "warm"
10038 10040 "young"
10019 10048 "old"
9385 10048 "smart"
10029 10049 "great"
9251 10052 "expressive"
10040 10052 "warm"
10000 10063 "dangerous"
8591 10063 "excellent"
10023 10064 "good"
10064 10067 "good"
10067 10069 "good"
10033 10073 "worthy"
10048 10077 "old"
10077 10079 "old"
10069 10083 "good"
10049 10090 "great"
10004 10091 "respected"
10079 10098 "old"
9236 10103 "clean"
9342 10104 "thin"
9423 10104 "weak"
10098 10108 "old"
9937 10112 "short"
9996 10118 "little"
10083 10120 "good"
10104 10125 "thin"
10118 10129 "little"
10090 10130 "great"
10125 10130 "thin"
10108 10131 "old"
8733 10131 "powerful"
9969 10137 "gentle"
10073 10147 "worthy"
10040 10153 "young"
10131 10163 "old"
8952 10164 "curious"
10120 10164 "good"
10164 10167 "good"
10130 10168 "great"
7493 10174 "awful"
9492 10180 "certain"
10167 10182 "good"
10168 10182 "great"
8847 10189 "friendly"
10182 10191 "great"
10129 10194 "little"
9590 10227 "poor"
10194 10233 "little"
10233 10247 "little"
9190 10253 "fair"
10182 10253 "good"
10227 10256 "poor"
10256 10257 "poor"
10253 10262 "good"
8695 10268 "careful"
9760 10269 "strong"
10191 10270 "great"
8727 10273 "gracious"
10247 10279 "little"
10163 10281 "old"
10262 10283 "good"
10270 10285 "great"
8245 10286 "sweet"
10279 10291 "little"
10285 10295 "great"
10283 10299 "good"
10295 10301 "great"
9841 10302 "foolish"
10291 10302 "little"
10153 10306 "young"
10273 10307 "gracious"
10306 10318 "young"
9044 10322 "important"
9876 10324 "strange"
10322 10325 "important"
10324 10325 "strange"
10302 10327 "little"
5253 10332 "bashful"
10332 10335 "bashful"
10164 10355 "curious"
10327 10368 "little"
10112 10374 "short"
10281 10380 "old"
10299 10383 "good"
9892 10390 "extraordinary"
10383 10392 "good"
10368 10398 "little"
10398 10403 "little"
10403 10404 "little"
10325 10405 "important"
10404 10406 "little"
9639 10411 "beautiful"
10406 10414 "little"
10414 10417 "little"
9585 10418 "wonderful"
9270 10424 "thoughtful"
10417 10429 "little"
10390 10431 "extraordinary"
10392 10433 "good"
10429 10433 "little"
10433 10436 "little"
10436 10440 "little"
10380 10449 "old"
10433 10452 "good"
9999 10464 "quiet"
10269 10465 "strong"
4432 10468 "valuable"
10440 10471 "little"
9823 10475 "clever"
9574 10476 "reasonable"
10449 10481 "old"
10452 10482 "good"
10355 10495 "curious"
8725 10505 "pretty"
10301 10508 "great"
10318 10508 "young"
10505 10509 "pretty"
10471 10514 "little"
10509 10514 "pretty"
10374 10517 "short"
10508 10521 "young"
10521 10530 "young"
10514 10533 "little"
10508 10537 "great"
10180 10539 "certain"
10257 10542 "poor"
10482 10543 "good"
7936 10543 "nervous"
10286 10543 "sweet"
10530 10546 "young"
10533 10548 "little"
10543 10551 "good"
10546 10551 "young"
10551 10552 "young"
10548 10559 "little"
10481 10559 "old"
10559 10560 "old"
10424 10560 "thoughtful"
10542 10561 "poor"
10015 10563 "loud"
10561 10580 "poor"
10418 10580 "wonderful"
10174 10581 "awful"
10147 10581 "worthy"
10559 10582 "little"
10582 10587 "little"
10552 10595 "young"
10595 10605 "young"
10543 10606 "sweet"
10052 10609 "warm"
9636 10611 "anxious"
9852 10611 "private"
1223 10611 "sad"
10560 10612 "old"
10405 10622 "important"
10537 10634 "great"
9739 10636 "professional"
10517 10639 "short"
10612 10641 "old"
10634 10642 "great"
8453 10652 "wise"
10642 10655 "great"
10034 10658 "afraid"
10641 10659 "old"
10636 10661 "professional"
10639 10665 "short"
10655 10673 "great"
10465 10673 "strong"
10605 10673 "young"
9994 10687 "pleasant"
10325 10692 "strange"
10659 10694 "old"
10611 10695 "chubby"
10694 10708 "old"
10673 10709 "young"
10709 10719 "young"
10719 10724 "young"
10724 10726 "young"
10726 10727 "young"
10665 10729 "short"
10673 10736 "strong"
8622 10743 "cold"
10611 10747 "private"
10708 10753 "old"
9248 10757 "fine"
10587 10763 "little"
10580 10767 "wonderful"
9560 10775 "ordinary"
7184 10777 "respectable"
10673 10780 "great"
10775 10786 "ordinary"
9336 10787 "handsome"
10736 10789 "strong"
10780 10794 "great"
10753 10796 "old"
10789 10798 "strong"
10798 10801 "strong"
10796 10804 "old"
10804 10805 "old"
8596 10808 "agreeable"
10551 10808 "good"
10805 10809 "old"
10727 10809 "young"
9472 10810 "decent"
10729 10813 "short"
9130 10820 "tall"
10809 10825 "old"
10825 10826 "old"
10692 10826 "strange"
10813 10829 "short"
10826 10836 "old"
10836 10838 "old"
10539 10839 "certain"
10431 10843 "extraordinary"
10464 10843 "quiet"
10826 10852 "strange"
8290 10853 "big"
10794 10855 "great"
10763 10858 "little"
9397 10861 "familiar"
9493 10870 "open"
10809 10874 "young"
10858 10878 "little"
10411 10881 "beautiful"
10881 10883 "beautiful"
10874 10883 "young"
6775 10885 "original"
10883 10885 "young"
10885 10888 "young"
10855 10891 "great"
10103 10895 "clean"
10843 10898 "quiet"
10891 10901 "great"
10878 10904 "little"
10888 10909 "young"
10853 10910 "big"
10883 10917 "beautiful"
10901 10928 "great"
10838 10933 "old"
10609 10937 "warm"
10743 10938 "cold"
10904 10945 "little"
10747 10946 "private"
9440 10948 "comfortable"
10945 10948 "little"
10946 10948 "private"
10928 10955 "great"
9831 10955 "remarkable"
10933 10956 "old"
10948 10960 "private"
5907 10961 "experienced"
10956 10962 "old"
6139 10963 "terrific"
10917 10966 "beautiful"
10909 10966 "young"
9921 10967 "hard"
10966 10967 "young"
10966 10971 "beautiful"
10967 10974 "young"
10658 10976 "afraid"
10974 10976 "young"
10976 10978 "young"
10978 10981 "young"
10981 10985 "young"
10606 10990 "sweet"
10985 10993 "young"
10993 10997 "young"
10997 11000 "young"
10976 11001 "afraid"
10971 11001 "beautiful"
4648 11001 "rude"
11000 11002 "young"
11001 11003 "beautiful"
11002 11005 "young"
10808 11007 "good"
11005 11010 "young"
11003 11012 "beautiful"
10938 11013 "cold"
11010 11014 "young"
11014 11016 "young"
11012 11025 "beautiful"
11016 11028 "young"
10955 11029 "great"
11028 11029 "young"
10962 11034 "old"
11029 11035 "young"
11035 11038 "young"
11038 11039 "young"
11025 11042 "beautiful"
11039 11042 "young"
10495 11048 "curious"
9616 11060 "rough"
11034 11061 "old"
11029 11063 "great"
11060 11064 "rough"
11064 11066 "rough"
9988 11072 "serious"
10839 11076 "certain"
11042 11079 "young"
10948 11082 "little"
11007 11087 "good"
10843 11089 "extraordinary"
10661 11090 "professional"
4789 11096 "humorous"
5252 11096 "respectful"
8812 11101 "lively"
11063 11106 "great"
7098 11109 "cheerful"
11109 11110 "cheerful"
6836 11114 "courteous"
11106 11115 "great"
9121 11126 "proper"
10829 11132 "short"
11048 11138 "curious"
11138 11142 "curious"
11115 11161 "great"
11132 11162 "short"
11161 11166 "great"
11166 11170 "great"
8337 11174 "considerate"
10476 11174 "reasonable"
6230 11175 "sensible"
10948 11181 "comfortable"
10960 11184 "private"
11087 11187 "good"
11187 11188 "good"
11170 11188 "great"
10895 11197 "clean"
10048 11198 "smart"
10611 11202 "anxious"
10767 11203 "wonderful"
11079 11207 "young"
11188 11220 "great"
5250 11221 "embarrassing"
11089 11221 "extraordinary"
10870 11227 "open"
10581 11231 "awful"
11061 11235 "old"
7704 11237 "glad"
11220 11238 "great"
11235 11238 "old"
11238 11240 "great"
10786 11240 "ordinary"
11238 11243 "old"
11207 11244 "young"
11243 11248 "old"
11188 11259 "good"
11227 11259 "open"
7925 11261 "ashamed"
11248 11261 "old"
10063 11262 "excellent"
11261 11266 "old"
10622 11267 "important"
11244 11267 "young"
7347 11270 "angry"
11266 11271 "old"
11082 11281 "little"
10052 11282 "expressive"
11240 11287 "great"
10687 11288 "pleasant"
9568 11291 "#-good"
11267 11293 "young"
9905 11294 "bad"
11293 11295 "young"
11162 11296 "short"
11295 11302 "young"
11142 11304 "curious"
10955 11304 "remarkable"
11175 11304 "sensible"
11001 11305 "afraid"
11281 11306 "little"
11306 11307 "little"
11197 11310 "clean"
11181 11310 "comfortable"
11259 11311 "good"
11307 11311 "little"
10861 11314 "familiar"
11202 11318 "anxious"
10810 11325 "decent"
10560 11330 "thoughtful"
11302 11337 "young"
9655 11342 "cruel"
9301 11345 "blind"
11337 11347 "young"
11282 11362 "expressive"
10468 11362 "valuable"
11311 11369 "little"
11311 11380 "good"
11287 11382 "great"
11380 11386 "good"
11382 11389 "great"
5538 11390 "dumb"
7220 11408 "enthusiastic"
11042 11415 "beautiful"
6345 11418 "evil"
11013 11419 "cold"
11294 11421 "bad"
11369 11433 "little"
11389 11435 "great"
11435 11436 "great"
11433 11437 "little"
9558 11440 "terrible"
8265 11441 "disgusting"
11421 11445 "bad"
11436 11453 "great"
10563 11459 "loud"
11386 11468 "good"
11437 11475 "little"
11072 11483 "serious"
11347 11484 "young"
10514 11486 "pretty"
11486 11489 "pretty"
11489 11490 "pretty"
11475 11495 "little"
11490 11499 "pretty"
11499 11502 "pretty"
11126 11505 "proper"
10580 11508 "poor"
9525 11510 "#-bad"
11502 11512 "pretty"
11483 11512 "serious"
10137 11513 "gentle"
11512 11516 "pretty"
11516 11518 "pretty"
11495 11533 "little"
10898 11536 "quiet"
11221 11541 "extraordinary"
11453 11541 "great"
11304 11544 "sensible"
11271 11546 "old"
11546 11555 "old"
11468 11557 "good"
11557 11564 "good"
11555 11564 "old"
2084 11565 "compassionate"
10581 11567 "worthy"
9883 11573 "violent"
11484 11580 "young"
11362 11581 "expressive"
11564 11581 "old"
11580 11593 "young"
11581 11595 "old"
11508 11595 "poor"
11564 11596 "good"
11296 11608 "short"
11541 11611 "great"
11595 11612 "old"
11581 11613 "expressive"
11259 11613 "open"
10801 11615 "strong"
11593 11616 "young"
11616 11619 "young"
11612 11622 "old"
11596 11629 "good"
11541 11630 "extraordinary"
11611 11631 "great"
10852 11633 "strange"
11622 11635 "old"
11631 11641 "great"
11635 11644 "old"
11270 11645 "angry"
11533 11645 "little"
11518 11645 "pretty"
11645 11654 "little"
11619 11655 "young"
11644 11665 "old"
10937 11666 "warm"
11641 11672 "great"
6970 11680 "unusual"
10302 11698 "foolish"
11090 11703 "professional"
11666 11703 "warm"
11629 11709 "good"
9455 11711 "happy"
11672 11713 "great"
11713 11723 "great"
11698 11730 "foolish"
10475 11732 "clever"
11512 11734 "serious"
11310 11735 "comfortable"
11654 11739 "little"
11739 11745 "little"
10515 11746 "grateful"
11567 11747 "worthy"
11318 11750 "anxious"
6894 11750 "disappointed"
11709 11751 "good"
11665 11757 "old"
11655 11761 "young"
11761 11762 "young"
11745 11763 "little"
11723 11764 "great"
11763 11768 "little"
9297 11769 "awkward"
11261 11771 "ashamed"
11459 11777 "loud"
11768 11782 "little"
11764 11790 "great"
7006 11794 "negative"
11288 11797 "pleasant"
11505 11803 "proper"
11262 11806 "excellent"
11750 11822 "anxious"
9511 11822 "plain"
11790 11823 "great"
11782 11833 "little"
11198 11834 "smart"
11645 11838 "angry"
11833 11841 "little"
9151 11843 "complicated"
2764 11847 "energetic"
11076 11856 "certain"
7242 11856 "interesting"
9487 11857 "fat"
11762 11857 "young"
11857 11858 "fat"
11630 11860 "extraordinary"
11613 11865 "open"
9802 11867 "sleepy"
11757 11877 "old"
11877 11878 "old"
11878 11881 "old"
11823 11892 "great"
11751 11896 "good"
11734 11896 "serious"
11881 11898 "old"
11898 11911 "old"
11857 11911 "young"
11608 11912 "short"
11896 11915 "good"
11841 11917 "little"
11911 11918 "old"
11066 11918 "rough"
11892 11925 "great"
11304 11927 "curious"
11918 11927 "old"
11445 11929 "bad"
11822 11929 "plain"
11927 11931 "old"
11911 11932 "young"
11925 11938 "great"
11931 11938 "old"
2948 11946 "tired"
11938 11949 "great"
11917 11951 "little"
11858 11956 "fat"
11912 11957 "short"
11956 11958 "fat"
11958 11959 "fat"
11959 11962 "fat"
11962 11964 "fat"
8581 11964 "stupid"
11964 11967 "fat"
11915 11968 "good"
11938 11969 "old"
11967 11970 "fat"
11970 11974 "fat"
11974 11976 "fat"
11976 11978 "fat"
11645 11978 "pretty"
11978 11980 "fat"
11951 11983 "little"
11980 11984 "fat"
11983 11985 "little"
11984 11986 "fat"
11949 11986 "great"
11985 11986 "little"
9097 11987 "nice"
11932 11987 "young"
11986 11988 "fat"
11330 11988 "thoughtful"
11988 11991 "fat"
11991 11992 "fat"
11992 11994 "fat"
11994 11997 "fat"
11997 12000 "fat"
12000 12001 "fat"
12001 12002 "fat"
11969 12002 "old"
11987 12002 "young"
12002 12005 "fat"
11342 12009 "cruel"
12002 12009 "old"
9985 12014 "lucky"
12009 12016 "old"
11615 12019 "strong"
11865 12030 "open"
12016 12034 "old"
11221 12038 "embarrassing"
12005 12038 "fat"
12038 12039 "fat"
12039 12042 "fat"
12034 12045 "old"
12042 12048 "fat"
11184 12051 "private"
2420 12052 "disturbed"
11986 12052 "little"
12048 12057 "fat"
12057 12061 "fat"
12061 12063 "fat"
8091 12069 "#-certain"
11957 12070 "short"
12045 12073 "old"
12063 12076 "fat"
12073 12078 "old"
12076 12079 "fat"
11544 12079 "sensible"
12079 12083 "fat"
12083 12086 "fat"
11595 12086 "poor"
12086 12090 "fat"
10307 12103 "gracious"
11986 12104 "great"
12078 12104 "old"
11747 12104 "worthy"
12104 12105 "old"
12105 12107 "old"
11806 12108 "excellent"
12052 12119 "little"
11304 12122 "remarkable"
12119 12124 "little"
12124 12127 "little"
11987 12131 "nice"
12070 12136 "short"
9959 12138 "difficult"
12107 12139 "old"
10808 12140 "agreeable"
11968 12140 "good"
11203 12142 "wonderful"
12139 12143 "old"
12104 12148 "great"
12090 12151 "fat"
11419 12152 "cold"
11703 12153 "professional"
10189 12162 "friendly"
12127 12162 "little"
12051 12165 "private"
12153 12165 "professional"
12138 12171 "difficult"
10757 12172 "fine"
11927 12175 "curious"
11860 12176 "extraordinary"
12175 12177 "curious"
12140 12178 "good"
10820 12183 "tall"
12183 12185 "tall"
12165 12190 "professional"
12162 12193 "friendly"
10253 12199 "fair"
12178 12199 "good"
12199 12201 "fair"
11267 12202 "important"
12148 12203 "great"
2509 12208 "strict"
11310 12209 "clean"
12152 12212 "cold"
12162 12212 "little"
12140 12214 "agreeable"
12212 12215 "cold"
11777 12219 "loud"
8201 12225 "impressive"
12190 12226 "professional"
12212 12239 "little"
12143 12243 "old"
12203 12246 "great"
12239 12252 "little"
12199 12258 "good"
12252 12267 "little"
12172 12270 "fine"
12267 12274 "little"
12136 12293 "short"
10967 12298 "hard"
12226 12298 "professional"
12193 12300 "friendly"
12202 12304 "important"
12243 12305 "old"
12002 12305 "young"
6297 12317 "lonely"
12305 12317 "old"
11711 12320 "happy"
11797 12324 "pleasant"
12274 12327 "little"
12270 12328 "fine"
12317 12328 "old"
12328 12332 "old"
11771 12337 "ashamed"
12258 12339 "good"
12339 12342 "good"
12176 12343 "extraordinary"
8991 12350 "delighted"
12342 12353 "good"
12327 12356 "little"
12353 12363 "good"
12246 12369 "great"
12293 12369 "short"
12363 12374 "good"
10652 12380 "wise"
12305 12383 "young"
12383 12385 "young"
12324 12389 "pleasant"
12389 12390 "pleasant"
6918 12391 "satisfied"
12369 12392 "great"
12385 12396 "young"
10268 12399 "careful"
12399 12401 "careful"
12392 12405 "great"
12396 12406 "young"
11325 12407 "decent"
12356 12407 "little"
12405 12408 "great"
12408 12409 "great"
12320 12410 "happy"
12225 12411 "impressive"
12300 12412 "friendly"
8701 12417 "natural"
12407 12418 "little"
12369 12422 "short"
12374 12432 "good"
12432 12434 "good"
11735 12435 "comfortable"
12434 12436 "good"
12332 12436 "old"
10130 12436 "thin"
12409 12437 "great"
12406 12441 "young"
12418 12447 "little"
12436 12447 "old"
12447 12449 "old"
12449 12450 "old"
12447 12452 "little"
12450 12452 "old"
9156 12460 "cool"
12452 12472 "old"
12472 12474 "old"
8339 12484 "dependent"
8419 12486 "interested"
12474 12486 "old"
12486 12488 "old"
1286 12489 "inexperienced"
12441 12489 "young"
12488 12490 "old"
11730 12491 "foolish"
12086 12491 "poor"
12490 12492 "old"
12492 12493 "old"
12452 12496 "little"
12493 12497 "old"
12497 12501 "old"
12501 12504 "old"
12504 12507 "old"
12496 12508 "little"
12019 12508 "strong"
12508 12510 "little"
12507 12510 "old"
12337 12512 "ashamed"
12510 12512 "old"
12512 12518 "old"
12518 12522 "old"
12151 12528 "fat"
12528 12530 "fat"
3805 12530 "harmless"
12410 12533 "happy"
11110 12541 "cheerful"
11536 12542 "quiet"
12390 12546 "pleasant"
12510 12547 "little"
12522 12549 "old"
12547 12552 "little"
12489 12552 "young"
12549 12565 "old"
12436 12568 "good"
12380 12568 "wise"
12437 12569 "great"
12565 12571 "old"
12552 12571 "young"
11803 12572 "proper"
12491 12573 "poor"
11834 12574 "smart"
7820 12575 "gorgeous"
12552 12576 "little"
11415 12578 "beautiful"
12571 12583 "old"
12583 12585 "old"
9437 12588 "pleased"
11929 12592 "bad"
12585 12593 "old"
12569 12596 "great"
12576 12602 "little"
12596 12603 "great"
12593 12606 "old"
12602 12607 "little"
7978 12610 "famous"
12603 12610 "great"
