"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"taciturn";0;0;0;0;0;"taciturn";0;"taciturn";0,880906927598055;"taciturn";573;"taciturn";1,42116332862579e-05;"taciturn";0,857077181339264
"tardy";0;0;0;0;0;"tardy";0;"tardy";0,96761152458069;"tardy";107;"tardy";0,000176262069055562;"tardy";0,932098865509033
"tart";0;0;0;0;0;"tart";0;"tart";0,941157328816022;"tart";211;"tart";5,97138291117971e-05;"tart";0,948696494102478
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,886828943507838;"tearful";543;"tearful";1,61966881172536e-05;"tearful";0,860730051994324
"tenacious";0;0;0;0;0;"tenacious";0;"tenacious";0,919406581365603;"tenacious";291;"tenacious";4,19364308226315e-05;"tenacious";0,894261538982391
"tender";1;1;0;0;1;"tender";0;"tender";0,892696870054731;"tender";475;"tender";2,08654792631451e-05;"tender";0,854879140853882
"tender-hearted";0;0;0;0;0;"tender-hearted";0;"tender-hearted";0,949610601507347;"tender-hearted";162;"tender-hearted";8,02128153740431e-05;"tender-hearted";0,948318123817444
"tense";0;0;0;0;0;"tense";0;"tense";0,887401302917331;"tense";526;"tense";1,74722833089517e-05;"tense";0,858944654464722
"testy";0;0;0;0;0;"testy";0;"testy";0,882853889470842;"testy";566;"testy";1,47074070176866e-05;"testy";0,855153739452362
"thankful";2;2;11;1243,27272727273;1;"thankful";0,0908625526092282;"thankful";0,910559773674683;"thankful";383,583333333333;"thankful";4,28659273074431e-05;"thankful";0,886152063806852
"thankless";0;0;1;7868;0;"thankless";1,13334802441451;"thankless";0,928408405406577;"thankless";290,5;"thankless";9,42350219182508e-05;"thankless";0,887945652008056
"thorough";0;0;0;0;0;"thorough";0;"thorough";0,888171835977781;"thorough";508;"thorough";1,83897855152611e-05;"thorough";0,865239977836609
"thoughtful";2;2;8;1182,25;1;"thoughtful";0,0483603863699062;"thoughtful";0,905342669067581;"thoughtful";395,888888888889;"thoughtful";3,06509461028349e-05;"thoughtful";0,881259010897742
"ticklish";0;0;0;0;0;"ticklish";0;"ticklish";0,886532265056197;"ticklish";546;"ticklish";1,60370239882646e-05;"ticklish";0,858335018157959
"tight";6;6;8;1293,25;1;"tight";0,0632316444219699;"tight";0,90580273688205;"tight";397;"tight";3,10232237074801e-05;"tight";0,886228289869096
"timid";0;0;6;2014,83333333333;0;"timid";0,119549257135085;"timid";0,904067768743132;"timid";420,857142857143;"timid";3,31460734108784e-05;"timid";0,887646760259356
"timorous";0;0;1;1;0;"timorous";0,0010087680695694;"timorous";0,89968217189873;"timorous";424;"timorous";2,64241340693035e-05;"timorous";0,854304820299149
"tolerant";0;0;0;0;0;"tolerant";0;"tolerant";0,889395875140643;"tolerant";500;"tolerant";1,88727654263179e-05;"tolerant";0,870685875415802
"touchy";0;0;0;0;0;"touchy";0;"touchy";0,907490577445138;"touchy";379;"touchy";3,1842199855118e-05;"touchy";0,877660274505615
"tough";2;2;2;6090,5;1;"tough";0,75232785296921;"tough";0,939360801335258;"tough";238,666666666667;"tough";0,000128655113804473;"tough";0,895448168118795
"tractable";0;0;0;0;0;"tractable";0;"tractable";0,890508629307964;"tractable";497;"tractable";1,91197095829514e-05;"tractable";0,859071016311646
"traditional";0;0;0;0;0;"traditional";0;"traditional";0,894588684336369;"traditional";464;"traditional";2,16291715007806e-05;"traditional";0,865368843078613
"tranquil";0;0;4;2114,5;0;"tranquil";0,0462601510426002;"tranquil";0,887513020597204;"tranquil";520,2;"tranquil";1,87449256192276e-05;"tranquil";0,858563578128815
"treacherous";0;0;2;5244,5;0;"treacherous";0,25734692066812;"treacherous";0,900523098397476;"treacherous";431,333333333333;"treacherous";2,85450934415559e-05;"treacherous";0,877062638600667
"treasonable";1;1;0;0;1;"treasonable";0;"treasonable";0,933266587207903;"treasonable";228;"treasonable";5,46199136757092e-05;"treasonable";0,918237864971161
"tremulous";0;0;2;4759;0;"tremulous";0,327392636164345;"tremulous";0,913369916393827;"tremulous";365;"tremulous";4,00614488306608e-05;"tremulous";0,904571314652761
"trim";0;0;2;2863,5;0;"trim";0,202648873431125;"trim";0,904898878499391;"trim";395,333333333333;"trim";3,08217503914957e-05;"trim";0,877553741137187
"true";26;22;70;186,442857142857;0,846153846153846;"true";0,00905261729697914;"true";0,902208086772658;"true";425,422535211268;"true";2,9606731429976e-05;"true";0,878883362655908
"trusty";0;0;1;805;0;"trusty";0,00119438693992979;"trusty";0,883790342041217;"trusty";558;"trusty";1,52389940608064e-05;"trusty";0,859110772609711
"tumultuous";0;0;0;0;0;"tumultuous";0;"tumultuous";0,883627767234451;"tumultuous";559;"tumultuous";1,52578755099986e-05;"tumultuous";0,868141531944275
"turbid";0;0;2;2821;0;"turbid";0,286306129736075;"turbid";0,916671040250843;"turbid";335,333333333333;"turbid";4,29798121526926e-05;"turbid";0,895969927310943
"turbulent";1;1;0;0;1;"turbulent";0;"turbulent";0,894648064137335;"turbulent";461;"turbulent";2,16018715590828e-05;"turbulent";0,861689567565918
"ugly";0;0;14;986,428571428571;0;"ugly";0,20701085137056;"ugly";0,91953281227903;"ugly";346,8;"ugly";5,33674928241062e-05;"ugly";0,822307952245076
"umbrageous";0;0;0;0;0;"umbrageous";0;"umbrageous";0,900292230325113;"umbrageous";418;"umbrageous";2,71622261349727e-05;"umbrageous";0,86218523979187
"uncertain";3;3;10;1364,5;1;"uncertain";0,090195096744524;"uncertain";0,902744638462986;"uncertain";419,454545454545;"uncertain";3,14033534213798e-05;"uncertain";0,877312687310306
"unchanging";1;1;0;0;1;"unchanging";0;"unchanging";0,876974203905349;"unchanging";594;"unchanging";1,28942031708842e-05;"unchanging";0,851413607597351
"uncompromising";1;1;1;5044;1;"uncompromising";0,0650731646763392;"uncompromising";0,882334060114962;"uncompromising";561,5;"uncompromising";1,50871536769655e-05;"uncompromising";0,858374536037445
"unctuous";0;0;0;0;0;"unctuous";0;"unctuous";0,903223613868383;"unctuous";394;"unctuous";2,95815171381588e-05;"unctuous";0,892191588878632
"undecided";2;2;3;3304,66666666667;1;"undecided";0,12498139716282;"undecided";0,897039845220712;"undecided";449,25;"undecided";2,5298399935416e-05;"undecided";0,870179295539856
"undutiful";0;0;0;0;0;"undutiful";0;"undutiful";0,911187016886932;"undutiful";343;"undutiful";3,38783766279058e-05;"undutiful";0,898755967617035
"unfaithful";0;0;0;0;0;"unfaithful";0;"unfaithful";0,897739456344292;"unfaithful";441;"unfaithful";2,39570727832529e-05;"unfaithful";0,874285340309143
"unfeeling";5;5;4;99;1;"unfeeling";0,00757975740036487;"unfeeling";0,910216135889985;"unfeeling";364,2;"unfeeling";3,2726485078963e-05;"unfeeling";0,886407399177551
"unforgiving";0;0;0;0;0;"unforgiving";0;"unforgiving";0,876351350079453;"unforgiving";607;"unforgiving";1,22178835378755e-05;"unforgiving";0,850393652915955
"ungrateful";1;1;2;5534;1;"ungrateful";0,297490558317785;"ungrateful";0,915050479003516;"ungrateful";356;"ungrateful";3,96730269941242e-05;"ungrateful";0,903082370758057
"unhappy";6;6;24;593,166666666667;1;"unhappy";0,0646369233772821;"unhappy";0,898693561917849;"unhappy";448,48;"unhappy";3,17596112809393e-05;"unhappy";0,87042263507843
"unheroic";0;0;0;0;0;"unheroic";0;"unheroic";0,911176196712592;"unheroic";342;"unheroic";3,38947865947878e-05;"unheroic";0,898755967617035
"unhesitating";0;0;0;0;0;"unhesitating";0;"unhesitating";0,89728748545035;"unhesitating";443;"unhesitating";2,37751191872951e-05;"unhesitating";0,867914259433746
"unkind";0;0;2;6328,5;0;"unkind";0,29680194585351;"unkind";0,901276357597829;"unkind";452;"unkind";2,96380856855924e-05;"unkind";0,882104833920797
"unmerciful";1;1;0;0;1;"unmerciful";0;"unmerciful";0,884453627741495;"unmerciful";555;"unmerciful";1,56748591177506e-05;"unmerciful";0,860480785369873
"unmindful";0;0;1;2129;0;"unmindful";0,11619743342022;"unmindful";0,905522685721074;"unmindful";388,5;"unmindful";2,99359291435949e-05;"unmindful";0,875846564769745
"unreserved";0;0;0;0;0;"unreserved";0;"unreserved";0,879267219501535;"unreserved";584;"unreserved";1,36003171369743e-05;"unreserved";0,848922729492188
"unselfish";2;2;2;1013,5;1;"unselfish";0,0738250555910902;"unselfish";0,907304153782437;"unselfish";363,333333333333;"unselfish";3,28894585017643e-05;"unselfish";0,879811505476634
"unsparing";0;0;0;0;0;"unsparing";0;"unsparing";0,964936285301934;"unsparing";89;"unsparing";0,000193421857569542;"unsparing";0,909680843353271
"unsteady";0;0;2;3508;0;"unsteady";0,279198063573765;"unsteady";0,910619452917021;"unsteady";374,333333333333;"unsteady";3,72097409168216e-05;"unsteady";0,888519008954366
"unsuspicious";0;0;0;0;0;"unsuspicious";0;"unsuspicious";0,890362991014831;"unsuspicious";499;"unsuspicious";1,91197247180432e-05;"unsuspicious";0,854577243328094
"unthankful";2;2;0;0;1;"unthankful";0;"unthankful";0,899961851269254;"unthankful";419;"unthankful";2,7187721656253e-05;"unthankful";0,855655074119568
"untidy";0;0;0;0;0;"untidy";0;"untidy";0,888564087922879;"untidy";505;"untidy";1,84754087761019e-05;"untidy";0,86137980222702
"untoward";1;1;1;2536;1;"untoward";0,0791103930283494;"untoward";0,893206990008635;"untoward";473,5;"untoward";2,12132129678241e-05;"untoward";0,873607784509659
"unvarying";2;2;1;2246;1;"unvarying";0,16958412673305;"unvarying";0,906963485075305;"unvarying";369;"unvarying";3,22871638850335e-05;"unvarying";0,880007952451705
"unwinking";1;1;0;0;1;"unwinking";0;"unwinking";0,878843830779485;"unwinking";585;"unwinking";1,34723522198762e-05;"unwinking";0,855761051177979
"unyielding";0;0;0;0;0;"unyielding";0;"unyielding";0,899893058493602;"unyielding";426;"unyielding";2,61773224266102e-05;"unyielding";0,856207132339478
"urgent";0;0;2;3964,5;0;"urgent";0,16620097521637;"urgent";0,895812171140037;"urgent";463,333333333333;"urgent";2,40544110756296e-05;"urgent";0,867571651935578
"vagrant";0;0;0;0;0;"vagrant";0;"vagrant";0,887857248096076;"vagrant";520;"vagrant";1,7964954655042e-05;"vagrant";0,865068793296814
"vague";0;0;4;2922,5;0;"vague";0,194638306584062;"vague";0,904945935087682;"vague";414,2;"vague";3,41259802971639e-05;"vague";0,886950159072876
"vain";6;6;19;711,631578947368;1;"vain";0,0439158490594111;"vain";0,893817990205196;"vain";481,3;"vain";2,35881357916687e-05;"vain";0,869184231758118
"vehement";0;0;4;2544,5;0;"vehement";0,52281730772246;"vehement";0,930768759881429;"vehement";292,8;"vehement";5,56594152913298e-05;"vehement";0,815058386325836
"verbal";1;1;1;128;1;"verbal";-0,000601040592529856;"verbal";0,895331626987771;"verbal";459,5;"verbal";2,19578985096025e-05;"verbal";0,860581338405609
"vicious";0;0;2;5997,5;0;"vicious";1,99208084875759;"vicious";0,934181030252277;"vicious";288,333333333333;"vicious";1,84699869972972e-05;"vicious";0,58528741200765
"vigilant";0;0;2;1518;0;"vigilant";0,0455692495605247;"vigilant";0,893319027588523;"vigilant";468;"vigilant";2,19533152618027e-05;"vigilant";0,860690375169118
"vindictive";0;0;1;10;0;"vindictive";0,00132092952372975;"vindictive";0,877354459924371;"vindictive";599;"vindictive";1,25237713519711e-05;"vindictive";0,847876936197281
"violent";7;7;12;1127,5;1;"violent";0,0745228824287492;"violent";0,901716494977855;"violent";430,461538461538;"violent";3,01189081115942e-05;"violent";0,875344244333414
"virtuous";0;0;2;3394;0;"virtuous";0,0654705237035502;"virtuous";0,883459623910691;"virtuous";551,666666666667;"virtuous";1,57772956217005e-05;"virtuous";0,855797489484151
"vivacious";0;0;2;5320;0;"vivacious";0,26245250816132;"vivacious";0,903926402155319;"vivacious";404;"vivacious";3,14264200014428e-05;"vivacious";0,879229029019674
"vocal";0;0;0;0;0;"vocal";0;"vocal";0,898074269953342;"vocal";439;"vocal";2,4176236371396e-05;"vocal";0,875951766967773
"vociferous";0;0;0;0;0;"vociferous";0;"vociferous";0,900930042673241;"vociferous";413;"vociferous";2,78596102917066e-05;"vociferous";0,875515699386597
"voluble";0;0;1;4229;0;"voluble";0,927073966319759;"voluble";0,937351789361803;"voluble";239,5;"voluble";0,000103112393875039;"voluble";0,901649326086044
"voracious";0;0;0;0;0;"voracious";0;"voracious";0,903228671267884;"voracious";393;"voracious";2,96848886985979e-05;"voracious";0,892191588878632
"wanton";0;0;0;0;0;"wanton";0;"wanton";0,89063179534772;"wanton";491;"wanton";1,92648495530244e-05;"wanton";0,865312814712524
"wary";4;4;0;0;1;"wary";0;"wary";0,878431951405226;"wary";588;"wary";1,32997538775937e-05;"wary";0,857690334320068
"watchful";1;1;2;3130;1;"watchful";0,0981606796931098;"watchful";0,891702658317207;"watchful";494;"watchful";2,08318485969153e-05;"watchful";0,872008760770162
"weak";10;10;31;453,225806451613;1;"weak";0,0341826294774984;"weak";0,90373285924512;"weak";420,84375;"weak";3,52674256644673e-05;"weak";0,881458427757025
"whimsical";2;2;1;14197;1;"whimsical";1,78246846524606;"whimsical";0,928127699674195;"whimsical";328,5;"whimsical";8,45288618116117e-05;"whimsical";0,851856201887131
"willing";2;2;5;1883;1;"willing";0,094995836499738;"willing";0,905291054694376;"willing";395,666666666667;"willing";3,079361266144e-05;"willing";0,881561358769735
"windy";0;0;0;0;0;"windy";0;"windy";0,904484149797205;"windy";389;"windy";3,04696370859918e-05;"windy";0,885081648826599
"wise";0;0;6;2340,16666666667;0;"wise";0,16305587873527;"wise";0,905428052324241;"wise";420,428571428571;"wise";4,06286562947321e-05;"wise";0,88500132731029
"wishful";2;2;4;2872,5;1;"wishful";0,183647061461778;"wishful";0,91436623899905;"wishful";367,6;"wishful";4,35484258791842e-05;"wishful";0,898364675045013
"woeful";0;0;0;0;0;"woeful";0;"woeful";0,887289786312156;"woeful";530;"woeful";1,73316677031085e-05;"woeful";0,86482697725296
"womanly";2;2;2;6090;1;"womanly";0,375450654421685;"womanly";0,925211153236616;"womanly";310,333333333333;"womanly";5,6135120375832e-05;"womanly";0,916098197301229
"worldly";2;2;8;1431,125;1;"worldly";0,0555801187792012;"worldly";0,895445140822704;"worldly";465,222222222222;"worldly";2,36471106789377e-05;"worldly";0,871421323882209
"wrathful";2;2;3;4453;1;"wrathful";0,37312137307628;"wrathful";0,91285774816205;"wrathful";377,75;"wrathful";6,08684113743279e-05;"wrathful";0,884311482310295
"wry";0;0;5;2505,2;0;"wry";0,139200804147692;"wry";0,904487266145469;"wry";417,666666666667;"wry";3,30624977640923e-05;"wry";0,885850210984548
