"source" "target" "tag"
11706 12007 "certain"
11791 12009 "melancholy"
7996 12010 "sensitive"
11395 12011 "general"
8268 12012 "gay"
10977 12013 "open"
10264 12017 "haughty"
8907 12018 "disdainful"
11483 12021 "strong"
11922 12028 "sudden"
11753 12030 "delicate"
11819 12036 "close"
12006 12058 "cold"
7088 12073 "straight"
11942 12078 "fierce"
11148 12078 "quick"
9098 12081 "capricious"
11746 12084 "cruel"
7231 12087 "unrelenting"
12028 12091 "sudden"
11450 12099 "handsome"
12058 12106 "cold"
11683 12107 "sullen"
11454 12108 "bold"
7484 12109 "smooth"
11536 12110 "sweet"
2975 12111 "accurate"
12017 12113 "haughty"
11972 12123 "proud"
10301 12128 "indifferent"
5783 12134 "resolute"
11405 12144 "virtuous"
9345 12147 "lofty"
9484 12159 "sensual"
12123 12164 "proud"
6786 12166 "indomitable"
12164 12167 "proud"
1567 12174 "ferocious"
9710 12205 "inflexible"
9533 12205 "unyielding"
12091 12206 "sudden"
12013 12207 "open"
9034 12210 "uncertain"
12207 12222 "open"
10330 12222 "stubborn"
12222 12225 "open"
12108 12229 "bold"
12078 12229 "fierce"
12167 12231 "proud"
12225 12246 "open"
9253 12249 "gloomy"
11624 12249 "impetuous"
11967 12252 "lonely"
8785 12255 "brisk"
7747 12255 "loud"
3647 12255 "merry"
11806 12265 "fast"
11822 12282 "original"
11868 12295 "second"
11737 12296 "jealous"
11931 12305 "quiet"
11020 12316 "heavy"
10189 12319 "dainty"
12246 12320 "open"
11893 12321 "constant"
11311 12326 "rough"
3099 12339 "giddy"
11770 12341 "military"
11747 12348 "fresh"
8623 12350 "busy"
11106 12352 "calm"
12265 12353 "fast"
12109 12355 "smooth"
12007 12357 "certain"
12305 12357 "quiet"
7145 12363 "neat"
12018 12373 "disdainful"
12011 12381 "general"
11920 12388 "vain"
12206 12393 "sudden"
12229 12395 "fierce"
12249 12395 "impetuous"
5627 12397 "fiery"
11800 12399 "silent"
12084 12405 "cruel"
12316 12405 "heavy"
12395 12411 "fierce"
8630 12421 "suspicious"
12106 12426 "cold"
12405 12429 "heavy"
11667 12431 "solemn"
10852 12432 "serene"
10726 12432 "tranquil"
10660 12432 "weak"
12078 12439 "quick"
12439 12440 "quick"
12429 12442 "heavy"
12110 12447 "sweet"
11686 12452 "gracious"
12036 12455 "close"
920 12456 "womanly"
12399 12462 "silent"
12462 12463 "silent"
12295 12472 "second"
11899 12473 "sure"
12440 12478 "quick"
12021 12480 "strong"
11411 12488 "true"
10866 12488 "unhappy"
9596 12488 "unkind"
12463 12494 "silent"
10135 12497 "considerate"
12381 12497 "general"
10819 12497 "sensible"
10846 12499 "hasty"
12447 12505 "sweet"
11051 12512 "clean"
12488 12515 "true"
12515 12516 "true"
11888 12521 "steady"
12516 12521 "true"
12521 12522 "true"
5393 12528 "spirited"
12494 12530 "silent"
938 12532 "tolerant"
11747 12534 "inward"
10713 12543 "honest"
10405 12548 "affectionate"
12134 12550 "resolute"
12395 12552 "impetuous"
12473 12557 "sure"
5943 12561 "susceptible"
12456 12561 "womanly"
12350 12570 "busy"
12405 12575 "cruel"
11615 12578 "stern"
9592 12578 "unloving"
12030 12579 "delicate"
12231 12580 "proud"
11180 12581 "loving"
12505 12584 "sweet"
12570 12591 "busy"
12580 12602 "proud"
8700 12617 "peaceful"
12522 12617 "true"
12357 12618 "quiet"
9619 12618 "restless"
12393 12622 "sudden"
12009 12623 "melancholy"
9996 12623 "polite"
12480 12634 "strong"
12455 12641 "close"
10165 12647 "sufficient"
10622 12649 "free"
11861 12652 "easy"
11156 12656 "cheerful"
11915 12656 "grave"
12618 12656 "quiet"
12641 12657 "close"
7199 12661 "gruff"
12521 12662 "steady"
12652 12663 "easy"
5432 12667 "stentorian"
12282 12668 "original"
11006 12675 "taut"
5854 12682 "courteous"
12557 12692 "sure"
12692 12702 "sure"
12472 12710 "second"
12357 12713 "certain"
7544 12715 "scientific"
12617 12716 "true"
12512 12718 "clean"
12431 12720 "solemn"
12702 12729 "sure"
12623 12730 "melancholy"
12320 12730 "open"
12352 12737 "calm"
12497 12746 "general"
9543 12746 "wise"
11800 12748 "sorrowful"
12497 12749 "sensible"
9160 12753 "grateful"
12716 12755 "true"
12729 12758 "sure"
9308 12763 "treacherous"
11537 12771 "violent"
10865 12781 "stiff"
8368 12815 "runaway"
7903 12817 "genteel"
11594 12826 "curious"
10767 12835 "modest"
11807 12839 "frank"
11783 12839 "hopeful"
12602 12839 "proud"
10931 12852 "tearful"
9463 12856 "worshipful"
12452 12863 "gracious"
9592 12863 "timid"
10712 12880 "mournful"
1745 12885 "steep"
12758 12885 "sure"
12746 12886 "general"
11288 12888 "gentle"
12421 12893 "suspicious"
12885 12895 "sure"
12634 12896 "strong"
11126 12902 "hopeless"
12771 12902 "violent"
11921 12907 "vague"
8663 12911 "candid"
12581 12911 "loving"
12656 12915 "quiet"
12753 12920 "grateful"
11931 12922 "thankful"
11403 12950 "stately"
11140 12951 "graceful"
10786 12951 "pleasant"
12720 12952 "solemn"
12915 12953 "quiet"
12950 12953 "stately"
12432 12963 "weak"
12713 12966 "certain"
12426 12966 "cold"
12839 12966 "proud"
12591 12968 "busy"
12966 12978 "certain"
12229 12980 "bold"
12488 12980 "unhappy"
12886 12987 "general"
12656 12989 "grave"
12902 12991 "violent"
12710 12996 "second"
11683 13000 "friendly"
12730 13000 "melancholy"
11684 13002 "particular"
11882 13007 "natural"
12478 13008 "quick"
11104 13017 "selfish"
12968 13042 "busy"
12530 13043 "silent"
12579 13046 "delicate"
12388 13048 "vain"
10184 13056 "#-natural"
12951 13057 "pleasant"
12755 13057 "true"
13000 13060 "melancholy"
12980 13062 "unhappy"
10284 13069 "observant"
12497 13075 "considerate"
11807 13075 "generous"
12895 13076 "sure"
6541 13078 "joyful"
13000 13082 "friendly"
7629 13087 "cordial"
11229 13089 "presumptuous"
12963 13091 "weak"
10792 13092 "worldly"
12748 13101 "sorrowful"
12730 13106 "open"
12953 13106 "quiet"
12888 13108 "gentle"
12656 13115 "cheerful"
13076 13116 "sure"
12649 13117 "free"
9015 13121 "serious"
11514 13121 "thoughtful"
12718 13122 "clean"
12363 13122 "neat"
13106 13123 "open"
12996 13124 "second"
12896 13125 "strong"
13091 13125 "weak"
9455 13127 "mild"
11050 13128 "negative"
12920 13134 "grateful"
12902 13141 "hopeless"
13123 13148 "open"
7535 13151 "disorderly"
12099 13151 "handsome"
12966 13158 "proud"
11435 13163 "ugly"
12348 13165 "fresh"
13151 13174 "handsome"
12210 13176 "uncertain"
13158 13181 "proud"
13106 13181 "quiet"
13174 13182 "handsome"
12319 13197 "dainty"
12584 13197 "sweet"
12432 13200 "tranquil"
7659 13206 "incredulous"
10816 13207 "#-easy"
13057 13208 "pleasant"
9517 13212 "bitter"
12987 13216 "general"
13002 13216 "particular"
12952 13217 "solemn"
9211 13219 "hospitable"
12817 13227 "genteel"
13197 13228 "sweet"
13148 13234 "open"
12663 13238 "easy"
13216 13243 "general"
9246 13257 "#-true"
2008 13258 "sociable"
13075 13260 "generous"
13116 13263 "sure"
11103 13274 "christian"
13181 13278 "quiet"
13243 13285 "general"
12442 13289 "heavy"
13285 13300 "general"
13238 13302 "easy"
12966 13307 "cold"
12863 13309 "gracious"
13263 13312 "sure"
13312 13316 "sure"
13309 13319 "gracious"
13043 13335 "silent"
10668 13336 "discreet"
13319 13343 "gracious"
13302 13362 "easy"
7819 13376 "dutiful"
12978 13379 "certain"
13362 13382 "easy"
12657 13386 "close"
11311 13394 "tough"
7625 13396 "whimsical"
13289 13397 "heavy"
13397 13412 "heavy"
12668 13413 "original"
13060 13414 "melancholy"
13414 13429 "melancholy"
12911 13432 "loving"
13108 13436 "gentle"
13127 13436 "mild"
13181 13436 "proud"
13057 13439 "true"
13436 13441 "proud"
13439 13447 "true"
13379 13448 "certain"
13441 13451 "proud"
12899 13453 "turbulent"
12880 13456 "mournful"
12852 13465 "tearful"
13125 13487 "strong"
12107 13488 "sullen"
13447 13491 "true"
13042 13492 "busy"
12618 13492 "restless"
12255 13516 "loud"
13432 13516 "loving"
10004 13534 "penitent"
11153 13555 "kind"
11968 13560 "earnest"
13386 13568 "close"
13448 13570 "certain"
12252 13571 "lonely"
12128 13575 "indifferent"
11873 13580 "domestic"
9817 13580 "urgent"
11574 13583 "expressive"
12839 13590 "hopeful"
12353 13591 "fast"
11067 13592 "mute"
12147 13596 "lofty"
9227 13608 "romantic"
9227 13609 "thorough"
13516 13611 "loud"
8987 13612 "condescending"
10637 13628 "brute"
13124 13629 "second"
6946 13633 "willing"
11611 13651 "careful"
7014 13658 "crisp"
12737 13673 "calm"
13516 13676 "rapturous"
11324 13685 "lively"
8233 13687 "rapid"
12617 13688 "peaceful"
9692 13691 "steadfast"
13413 13694 "original"
13141 13695 "hopeless"
13234 13696 "open"
11596 13701 "abject"
13693 13704 "intrepid"
13487 13706 "strong"
2729 13707 "profuse"
3992 13709 "alert"
13575 13711 "indifferent"
13117 13714 "free"
8986 13715 "immovable"
13111 13722 "doleful"
13715 13730 "immovable"
13300 13739 "general"
13008 13744 "quick"
13165 13748 "fresh"
13278 13750 "quiet"
12321 13785 "constant"
13492 13791 "restless"
13436 13800 "gentle"
13750 13802 "quiet"
13696 13803 "open"
13208 13803 "pleasant"
13007 13805 "natural"
13228 13807 "sweet"
13570 13812 "certain"
12255 13821 "brisk"
13803 13822 "pleasant"
13555 13836 "kind"
13803 13836 "open"
12749 13837 "sensible"
9674 13838 "tight"
2388 13841 "vociferous"
13316 13852 "sure"
10629 13863 "nervous"
13062 13869 "unhappy"
12953 13886 "stately"
13134 13887 "grateful"
13335 13888 "silent"
13852 13896 "sure"
13896 13905 "sure"
13905 13906 "sure"
9805 13920 "passionate"
13206 13930 "incredulous"
12550 13939 "resolute"
2931 13940 "accessible"
13706 13940 "strong"
12839 13941 "frank"
13182 13941 "handsome"
1303 13942 "slipshod"
13568 13944 "close"
13888 13944 "silent"
13944 13954 "silent"
13954 13960 "silent"
13906 13965 "sure"
10581 13966 "compassionate"
13121 13966 "thoughtful"
13451 13972 "proud"
13807 13984 "sweet"
12010 13990 "sensitive"
13940 14007 "strong"
13412 14010 "heavy"
13802 14013 "quiet"
13960 14013 "silent"
13966 14013 "thoughtful"
13886 14015 "stately"
13822 14021 "pleasant"
13709 14023 "alert"
13382 14024 "easy"
12991 14032 "violent"
3240 14042 "moderate"
14013 14055 "silent"
13491 14069 "true"
14013 14087 "thoughtful"
14007 14090 "strong"
13125 14090 "weak"
13714 14091 "free"
13812 14094 "certain"
13516 14101 "loving"
13560 14104 "earnest"
13836 14105 "open"
4659 14108 "swift"
