"source" "target" "tag"
12520 13533 "frank"
11079 13539 "serious"
12951 13542 "particular"
12893 13545 "awkward"
12838 13545 "curious"
12199 13545 "negative"
6081 13561 "stolid"
13486 13562 "general"
13309 13565 "sweet"
13490 13566 "sure"
13565 13567 "sweet"
13028 13573 "modest"
3048 13578 "hopeful"
13567 13601 "sweet"
12375 13603 "familiar"
13386 13619 "open"
12852 13627 "severe"
13418 13629 "silent"
13542 13633 "particular"
11940 13634 "heavy"
13075 13642 "weak"
13562 13652 "general"
13629 13657 "silent"
12153 13666 "swift"
13657 13674 "silent"
13165 13680 "close"
13229 13683 "slow"
12508 13691 "true"
5312 13705 "narrative"
12359 13709 "#-easy"
6304 13710 "urgent"
13426 13714 "certain"
12116 13720 "bold"
13652 13720 "general"
379 13721 "accurate"
13096 13727 "cruel"
13720 13733 "general"
8670 13734 "discreet"
13633 13737 "particular"
13362 13739 "free"
13737 13741 "particular"
11018 13742 "busy"
12419 13745 "selfish"
13603 13748 "familiar"
13237 13749 "stately"
13203 13750 "restless"
13279 13756 "peaceful"
12065 13758 "impatient"
13200 13758 "rusty"
13343 13759 "hasty"
13466 13761 "sufficient"
13425 13763 "pleasant"
13179 13775 "easy"
13530 13777 "second"
13683 13810 "slow"
9843 13825 "philosophical"
13691 13844 "true"
12753 13865 "simple"
10507 13881 "constant"
13485 13885 "expressive"
13714 13890 "certain"
1998 13890 "defiant"
13530 13891 "exact"
6392 13891 "sensible"
13642 13893 "weak"
13893 13894 "weak"
13601 13912 "sweet"
13330 13924 "rapid"
13067 13948 "violent"
13462 13971 "gracious"
11787 13972 "#-true"
13972 13973 "#-true"
13844 13974 "true"
10217 13976 "kind"
13890 13982 "certain"
13974 13985 "true"
11940 13987 "tearful"
12950 13997 "ironical"
13810 13997 "slow"
12463 13999 "shrewd"
13566 14002 "sure"
13912 14002 "sweet"
13756 14007 "peaceful"
12667 14012 "honest"
12727 14016 "gentle"
13235 14020 "quiet"
12805 14027 "cordial"
10372 14029 "mute"
11077 14034 "ungenerous"
14012 14038 "honest"
13985 14038 "true"
14002 14039 "sure"
13483 14040 "strong"
14038 14048 "true"
12361 14051 "treacherous"
9884 14072 "hopeless"
14039 14077 "sure"
13739 14086 "free"
13533 14087 "frank"
13539 14088 "serious"
11304 14090 "mild"
12881 14098 "rash"
14077 14100 "sure"
13727 14111 "cruel"
14100 14124 "sure"
13674 14126 "silent"
12700 14132 "earnest"
14124 14136 "sure"
14086 14141 "free"
12693 14144 "grave"
13371 14145 "natural"
12562 14147 "gloomy"
12980 14155 "sorrowful"
14002 14157 "sweet"
14027 14158 "cordial"
13891 14163 "sensible"
13763 14173 "pleasant"
11715 14178 "careful"
14178 14179 "careful"
13226 14180 "quick"
12965 14181 "sudden"
14136 14181 "sure"
14145 14185 "natural"
14185 14186 "natural"
14186 14188 "natural"
12613 14195 "neat"
13733 14199 "general"
14195 14206 "neat"
9654 14209 "laborious"
14088 14213 "serious"
13619 14226 "open"
13894 14230 "weak"
14040 14231 "strong"
14230 14247 "weak"
14048 14250 "true"
14020 14269 "quiet"
14111 14273 "cruel"
14188 14273 "natural"
12230 14273 "rough"
12475 14273 "rude"
13001 14295 "jealous"
14181 14307 "sure"
13758 14312 "impatient"
9202 14323 "observant"
14231 14332 "strong"
14126 14356 "silent"
14173 14371 "pleasant"
13680 14372 "close"
14157 14376 "sweet"
13468 14389 "speedy"
12914 14400 "joyful"
13982 14420 "certain"
14332 14420 "strong"
13748 14422 "familiar"
14269 14426 "quiet"
13742 14439 "busy"
2521 14451 "irrepressible"
12833 14457 "vain"
13720 14470 "bold"
14307 14474 "sure"
14199 14477 "general"
14474 14480 "sure"
14273 14484 "natural"
14356 14485 "silent"
14485 14490 "silent"
14490 14493 "silent"
14181 14516 "sudden"
6705 14524 "resolute"
14420 14527 "strong"
11887 14529 "stiff"
14273 14539 "cruel"
14516 14542 "sudden"
14480 14546 "sure"
14527 14554 "strong"
3027 14565 "covetous"
14493 14594 "silent"
14439 14609 "busy"
14542 14610 "sudden"
10299 14635 "airy"
11814 14635 "boisterous"
14226 14635 "open"
14594 14645 "silent"
11748 14656 "watchful"
13948 14671 "violent"
7443 14677 "sulky"
13545 14693 "curious"
12955 14694 "fresh"
9823 14716 "active"
13775 14724 "easy"
9606 14732 "strict"
14213 14742 "serious"
4813 14757 "moderate"
13204 14767 "clumsy"
13187 14810 "unsteady"
13709 14841 "#-easy"
14635 14842 "open"
13131 14846 "abject"
14842 14854 "open"
14180 14855 "quick"
13924 14864 "rapid"
13420 14866 "eager"
8798 14867 "tolerant"
14484 14868 "natural"
14554 14868 "strong"
9472 14869 "energetic"
14868 14869 "strong"
10502 14871 "lively"
13741 14873 "particular"
11112 14879 "punctual"
12034 14913 "respectful"
10782 14932 "brisk"
14609 14932 "busy"
14610 14935 "sudden"
14426 14936 "quiet"
14645 14937 "silent"
11365 14939 "keen"
13510 14956 "friendly"
14693 14958 "curious"
14854 14960 "open"
14960 14965 "open"
11552 14971 "pious"
13236 14977 "solemn"
2628 14983 "unassuming"
14016 14984 "gentle"
6694 14989 "vehement"
14869 14994 "strong"
8208 15030 "meek"
14524 15045 "resolute"
10218 15056 "christian"
6719 15057 "servile"
11429 15070 "penitent"
12793 15074 "unhappy"
14936 15077 "quiet"
10259 15087 "generous"
13745 15089 "selfish"
13396 15089 "stealthy"
8648 15096 "tranquil"
7432 15097 "confidential"
14141 15098 "free"
14868 15099 "natural"
14694 15101 "fresh"
13530 15123 "jolly"
13885 15125 "expressive"
14422 15131 "familiar"
13761 15137 "sufficient"
13028 15140 "thankful"
12933 15142 "sad"
11844 15148 "loud"
14977 15148 "solemn"
11734 15148 "unmindful"
12922 15149 "delicate"
14994 15159 "strong"
14937 15160 "silent"
15160 15161 "silent"
15101 15163 "fresh"
10198 15176 "straight"
13012 15181 "hearty"
12690 15184 "steady"
13013 15187 "giddy"
3456 15189 "tender-hearted"
14376 15202 "sweet"
15202 15204 "sweet"
14250 15207 "true"
15163 15213 "fresh"
14546 15226 "sure"
13545 15237 "awkward"
15077 15237 "quiet"
15161 15240 "silent"
14132 15244 "earnest"
14371 15245 "pleasant"
13062 15252 "fiery"
14984 15254 "gentle"
14273 15254 "rough"
11188 15255 "good-tempered"
13971 15271 "gracious"
15252 15277 "fiery"
14864 15280 "rapid"
15213 15288 "fresh"
15254 15292 "gentle"
15277 15295 "fiery"
15295 15297 "fiery"
15149 15304 "delicate"
15099 15304 "natural"
12818 15304 "soft"
15226 15311 "sure"
15311 15313 "sure"
15159 15319 "strong"
10008 15321 "graceful"
12619 15321 "timid"
12494 15322 "proud"
15313 15324 "sure"
15204 15329 "sweet"
15207 15350 "true"
15137 15351 "sufficient"
13734 15354 "discreet"
13721 15355 "accurate"
9533 15355 "practical"
13136 15356 "#-sure"
11194 15359 "whimsical"
12831 15369 "bashful"
15245 15376 "pleasant"
15123 15379 "jolly"
12028 15382 "genial"
9835 15385 "fervent"
14038 15389 "honest"
2321 15392 "convivial"
13777 15394 "second"
12635 15396 "obstinate"
12961 15409 "cheerful"
12795 15412 "melancholy"
15324 15415 "sure"
13069 15418 "indifferent"
14956 15425 "friendly"
14873 15437 "particular"
15321 15440 "graceful"
15297 15442 "fiery"
15442 15443 "fiery"
8697 15453 "willing"
15319 15458 "strong"
15148 15460 "solemn"
12238 15461 "strong-minded"
15461 15462 "strong-minded"
15462 15464 "strong-minded"
15271 15465 "gracious"
12948 15466 "bitter"
14155 15482 "sorrowful"
11478 15492 "merciful"
528 15499 "inward"
12230 15500 "obdurate"
13027 15507 "grateful"
12155 15522 "careless"
15458 15532 "strong"
15304 15542 "natural"
15415 15546 "sure"
8231 15556 "religious"
14209 15569 "laborious"
14965 15591 "open"
15379 15599 "jolly"
15546 15601 "sure"
12869 15602 "fast"
14855 15614 "quick"
13872 15631 "evasive"
15443 15633 "fiery"
15591 15634 "open"
15464 15635 "strong-minded"
15635 15636 "strong-minded"
15636 15638 "strong-minded"
15437 15641 "particular"
15638 15642 "strong-minded"
5881 15645 "impertinent"
15642 15646 "strong-minded"
15601 15649 "sure"
15131 15654 "familiar"
15646 15660 "strong-minded"
3096 15689 "#-cruel"
14147 15690 "gloomy"
14007 15690 "peaceful"
15322 15694 "proud"
15532 15698 "strong"
14090 15702 "mild"
9824 15705 "calm"
15096 15705 "tranquil"
15376 15706 "pleasant"
15304 15706 "soft"
14400 15709 "joyful"
10301 15710 "thoughtful"
15705 15712 "calm"
