"source" "target" "tag"
14097 14121 "open"
12770 14125 "fearful"
9607 14142 "reticent"
14121 14143 "open"
12938 14155 "particular"
12447 14159 "rapid"
11784 14159 "resolute"
10217 14159 "uncertain"
13568 14159 "weak"
13074 14161 "busy"
14099 14161 "curious"
13651 14165 "sure"
12745 14168 "mild"
13951 14190 "free"
13960 14190 "heavy"
12745 14191 "soft"
6071 14198 "animated"
13793 14218 "steady"
14165 14219 "sure"
2952 14230 "merciful"
13544 14231 "generous"
12047 14234 "stern"
13615 14237 "gloomy"
14190 14241 "heavy"
12579 14241 "submissive"
10649 14249 "worldly"
14063 14251 "strong"
13844 14252 "cruel"
14219 14266 "sure"
13249 14267 "certain"
13610 14282 "quiet"
11033 14284 "serene"
13715 14289 "tranquil"
13097 14291 "silent"
13834 14292 "sudden"
8395 14299 "placid"
4408 14303 "negative"
10682 14303 "rigid"
13539 14305 "faithful"
13529 14307 "calm"
14117 14311 "second"
14251 14313 "strong"
14030 14313 "true"
14161 14315 "busy"
9135 14315 "exclusive"
12939 14316 "thankful"
9058 14317 "reasonable"
12969 14322 "unhappy"
9142 14323 "restless"
14322 14323 "unhappy"
13606 14325 "impatient"
14323 14325 "restless"
5488 14326 "irritable"
12039 14328 "benevolent"
14284 14332 "serene"
11515 14333 "cool"
13694 14337 "easy"
14313 14364 "strong"
14143 14389 "open"
14328 14394 "benevolent"
9432 14401 "philanthropic"
14394 14417 "benevolent"
14313 14426 "true"
13645 14430 "general"
9386 14430 "uncompromising"
14072 14431 "humble"
13430 14437 "pleasant"
12971 14447 "shy"
9777 14448 "imperative"
14417 14454 "benevolent"
14034 14456 "sweet"
12043 14460 "delicate"
14291 14466 "silent"
5229 14467 "prudent"
6102 14474 "fitful"
13841 14474 "proud"
277 14474 "whimsical"
14303 14475 "negative"
14474 14475 "proud"
14159 14475 "weak"
13962 14476 "original"
12695 14477 "gentle"
12697 14483 "wise"
9745 14485 "patriotic"
13634 14486 "constant"
11302 14486 "genteel"
14486 14487 "genteel"
14241 14488 "heavy"
11903 14492 "cautious"
14476 14492 "original"
10283 14494 "considerate"
14155 14494 "particular"
12854 14495 "sensible"
12588 14505 "cheerful"
9082 14506 "shrewd"
8311 14509 "accessible"
14317 14509 "reasonable"
14389 14511 "open"
12917 14522 "vain"
13833 14523 "cold"
14495 14528 "sensible"
14466 14529 "silent"
12201 14530 "violent"
10617 14538 "unkind"
14494 14540 "particular"
13960 14560 "honest"
14266 14565 "sure"
12702 14571 "gracious"
3258 14588 "headstrong"
14323 14590 "unhappy"
8713 14597 "brute"
11693 14598 "forgiving"
11674 14601 "suspicious"
13427 14603 "slow"
14477 14605 "gentle"
11980 14605 "grateful"
14282 14620 "quiet"
14067 14628 "active"
14307 14632 "calm"
14456 14635 "sweet"
14159 14644 "uncertain"
14475 14661 "weak"
14315 14662 "busy"
14190 14663 "free"
13457 14669 "loving"
14230 14669 "merciful"
14364 14670 "strong"
14605 14682 "gentle"
14670 14688 "strong"
14688 14690 "strong"
14565 14693 "sure"
14693 14694 "sure"
14488 14702 "heavy"
14694 14712 "sure"
11110 14714 "#-proud"
5349 14722 "mechanical"
14303 14723 "rigid"
8540 14728 "civil"
14426 14729 "true"
14560 14730 "honest"
12100 14732 "lively"
14437 14732 "pleasant"
14431 14734 "humble"
14522 14735 "vain"
5577 14740 "credulous"
3637 14747 "coming"
14729 14747 "true"
14540 14776 "particular"
14511 14788 "open"
8177 14790 "diplomatic"
14528 14801 "sensible"
14483 14814 "wise"
14620 14824 "quiet"
13485 14840 "familiar"
4005 14842 "paternal"
12964 14846 "peaceful"
14311 14850 "second"
14492 14851 "original"
13763 14852 "fresh"
10019 14853 "modest"
