"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"thoughtful";8;8;19;708,684210526316;1;"thoughtful";0,06170949210096;"thoughtful";0,894482943886946;"thoughtful";470,05;"thoughtful";2,95688505449268e-05;"thoughtful";0,848285388946533
"thoughtless";0;0;1;2580;0;"thoughtless";0,0913045348467998;"thoughtless";0,895404357627966;"thoughtless";455,5;"thoughtless";2,69947484830553e-05;"thoughtless";0,862459540367126
"tidy";0;0;0;0;0;"tidy";0;"tidy";0,877096847740237;"tidy";575;"tidy";1,60689462650423e-05;"tidy";0,820739984512329
"tight";8;8;11;1153,81818181818;1;"tight";0,0771128731573127;"tight";0,908726290067016;"tight";371,416666666667;"tight";4,15082213289088e-05;"tight";0,882077326377233
"timid";10;10;13;943,846153846154;1;"timid";0,0985209969994477;"timid";0,907835168657857;"timid";381,357142857143;"timid";4,05643557280739e-05;"timid";0,877251080104283
"tolerant";0;0;1;11594;0;"tolerant";0,97252158263477;"tolerant";0,917228485233563;"tolerant";347;"tolerant";4,97338954362207e-05;"tolerant";0,861994594335556
"tough";6;4;13;885,846153846154;0,666666666666667;"tough";0,0392141496806939;"tough";0,90900086423035;"tough";368,285714285714;"tough";3,82744651005123e-05;"tough";0,886277790580477
"tranquil";2;2;6;1465,16666666667;1;"tranquil";0,038401683942695;"tranquil";0,887762448660636;"tranquil";511,142857142857;"tranquil";2,22015322772814e-05;"tranquil";0,839043038231986
"treacherous";1;1;2;5656;1;"treacherous";0,350145426461015;"treacherous";0,901555524319922;"treacherous";423;"treacherous";3,6614122450393e-05;"treacherous";0,858476301034292
"tremulous";0;0;1;2712;0;"tremulous";0,30947582664244;"tremulous";0,919483847424237;"tremulous";293;"tremulous";4,86874043438849e-05;"tremulous";0,90197542309761
"trim";4;4;5;1379,4;1;"trim";0,0477822130497399;"trim";0,891977024258529;"trim";488,833333333333;"trim";2,4517121297122e-05;"trim";0,84540918469429
"true";17;14;58;237,672413793103;0,823529411764706;"true";0,0321625952549834;"true";0,896772892699938;"true";452,338983050847;"true";3,18350656044578e-05;"true";0,852949210142685
"trustful";0;0;0;0;0;"trustful";0;"trustful";0,945055418887869;"trustful";142;"trustful";8,55582719600977e-05;"trustful";0,910596966743469
"trusty";0;0;1;24;0;"trusty";0,00129364502501961;"trusty";0,886592453042358;"trusty";529;"trusty";2,05146404320572e-05;"trusty";0,8277987241745
"turbulent";0;0;1;554;0;"turbulent";-0,00747909116259926;"turbulent";0,874973221604868;"turbulent";581,5;"turbulent";1,57162095557235e-05;"turbulent";0,812071353197098
"ugly";0;0;8;1586,25;0;"ugly";0,179749285286096;"ugly";0,90396698101847;"ugly";405,444444444444;"ugly";4,24003847004577e-05;"ugly";0,854710631900363
"unassuming";0;0;0;0;0;"unassuming";0;"unassuming";0,917831133207222;"unassuming";321;"unassuming";4,30172633494627e-05;"unassuming";0,907461822032928
"unbending";3;3;0;0;1;"unbending";0;"unbending";0,899125552076166;"unbending";442;"unbending";2,80428040043181e-05;"unbending";0,881547391414642
"unceremonious";2;2;0;0;1;"unceremonious";0;"unceremonious";0,904001983435605;"unceremonious";383;"unceremonious";3,31006239826543e-05;"unceremonious";0,887295842170715
"uncertain";0;0;7;1804,14285714286;0;"uncertain";0,189570053471244;"uncertain";0,908910654544104;"uncertain";387,875;"uncertain";4,77096437037144e-05;"uncertain";0,859835170209408
"uncompromising";1;1;1;6162;1;"uncompromising";2,22728370078344;"uncompromising";0,930862230432189;"uncompromising";236,5;"uncompromising";0,00022344102265091;"uncompromising";0,838780581951141
"unconstrained";0;0;0;0;0;"unconstrained";0;"unconstrained";0,890910075720995;"unconstrained";484;"unconstrained";2,51202820229852e-05;"unconstrained";0,852909445762634
"unctuous";0;0;0;0;0;"unctuous";0;"unctuous";0,964139837940158;"unctuous";101;"unctuous";0,000103959109416963;"unctuous";0,895833313465118
"undecided";3;3;2;4157;1;"undecided";0,15513582220305;"undecided";0,895620671552004;"undecided";473,333333333333;"undecided";2,70295563508033e-05;"undecided";0,851462125778198
"undutiful";2;1;4;548,5;0,5;"undutiful";0,0176165175179124;"undutiful";0,891536771657641;"undutiful";489;"undutiful";2,41886650826769e-05;"undutiful";0,846639132499695
"unexacting";3;3;0;0;1;"unexacting";0;"unexacting";0,890105612056036;"unexacting";495;"unexacting";2,39968214655049e-05;"unexacting";0,84551739692688
"unfeeling";0;0;0;0;0;"unfeeling";0;"unfeeling";0,973502860649233;"unfeeling";43;"unfeeling";0,000226244343891403;"unfeeling";0,826446235179901
"unflinching";0;0;0;0;0;"unflinching";0;"unflinching";0,87344867224673;"unflinching";596;"unflinching";1,50903224972061e-05;"unflinching";0,810877680778503
"ungrateful";0;0;3;3501,33333333333;0;"ungrateful";0,293542543438326;"ungrateful";0,9013743210108;"ungrateful";421,5;"ungrateful";3,80640930276499e-05;"ungrateful";0,854962930083275
"unguarded";0;0;0;0;0;"unguarded";0;"unguarded";0,925027538368778;"unguarded";280;"unguarded";4,79297230435873e-05;"unguarded";0,927079975605011
"unhappy";3;3;18;703,666666666667;1;"unhappy";0,0440175859859422;"unhappy";0,892615954708143;"unhappy";480,684210526316;"unhappy";2,71073560326655e-05;"unhappy";0,846817267568488
"unimaginative";0;0;0;0;0;"unimaginative";0;"unimaginative";0,883773177797809;"unimaginative";548;"unimaginative";1,87795488085883e-05;"unimaginative";0,821531414985657
"unkind";4;4;4;2102;1;"unkind";0,0594840356603876;"unkind";0,894979780476896;"unkind";462,6;"unkind";2,66270620571262e-05;"unkind";0,859286379814148
"unloving";3;2;1;2986;0,666666666666667;"unloving";0,0203039625321795;"unloving";0,882960615115365;"unloving";548;"unloving";1,86398933317838e-05;"unloving";0,819299817085266
"unmindful";0;0;0;0;0;"unmindful";0;"unmindful";0,872852518724966;"unmindful";590;"unmindful";1,53492587195152e-05;"unmindful";0,805918395519257
"unobservant";0;0;0;0;0;"unobservant";0;"unobservant";0,930077343319699;"unobservant";256;"unobservant";5,2388321287683e-05;"unobservant";0,930149376392365
"unrelenting";0;0;1;4856;0;"unrelenting";0,0882329257552499;"unrelenting";0,886229596556129;"unrelenting";518;"unrelenting";2,1445218748598e-05;"unrelenting";0,838802695274353
"unremitting";0;0;0;0;0;"unremitting";0;"unremitting";0,890865463614951;"unremitting";485;"unremitting";2,50888290113587e-05;"unremitting";0,850441157817841
"unresisting";0;0;0;0;0;"unresisting";0;"unresisting";0,891455514191729;"unresisting";489;"unresisting";2,48813111194328e-05;"unresisting";0,849760234355927
"unselfish";0;0;0;0;0;"unselfish";0;"unselfish";0,889373765778348;"unselfish";497;"unselfish";2,37070407604751e-05;"unselfish";0,843711256980896
"unsparing";3;3;0;0;1;"unsparing";0;"unsparing";0,888643002309734;"unsparing";507;"unsparing";2,32820655581847e-05;"unsparing";0,835248231887817
"unsuspicious";1;1;0;0;1;"unsuspicious";0;"unsuspicious";0,905762406097761;"unsuspicious";368;"unsuspicious";3,4899884149409e-05;"unsuspicious";0,877865970134735
"unsympathetic";0;0;0;0;0;"unsympathetic";0;"unsympathetic";0,928057796860905;"unsympathetic";262;"unsympathetic";5,17136941231008e-05;"unsympathetic";0,925033748149872
"untoward";0;0;0;0;0;"untoward";0;"untoward";0,901601163141871;"untoward";416;"untoward";2,96783269920439e-05;"untoward";0,886376917362213
"unwavering";0;0;0;0;0;"unwavering";0;"unwavering";0,931763020855034;"unwavering";226;"unwavering";6,19758351101635e-05;"unwavering";0,934285819530487
"unyielding";4;3;1;2672;0,75;"unyielding";0,0241076738797394;"unyielding";0,883753368354484;"unyielding";545,5;"unyielding";1,88694169857364e-05;"unyielding";0,823785305023194
"urgent";0;0;2;5145;0;"urgent";0,14769561820002;"urgent";0,892935449445207;"urgent";477,666666666667;"urgent";2,6591603112454e-05;"urgent";0,85148020585378
"vague";2;2;11;998,272727272727;1;"vague";0,0454405049538273;"vague";0,899835143280596;"vague";435,75;"vague";3,08578482123633e-05;"vague";0,87107660373052
"vain";2;2;10;1272,4;1;"vain";0,169232057365087;"vain";0,901199761893732;"vain";433,727272727273;"vain";3,63383149525133e-05;"vain";0,853426077149131
"valiant";0;0;0;0;0;"valiant";0;"valiant";0,878177135960284;"valiant";572;"valiant";1,63887047445523e-05;"valiant";0,819226622581482
"vehement";0;0;1;6709;0;"vehement";0,79902998012738;"vehement";0,915892127141825;"vehement";321;"vehement";5,57241100955524e-05;"vehement";0,878456324338913
"venturesome";0;0;0;0;0;"venturesome";0;"venturesome";0,892864476267462;"venturesome";469;"venturesome";2,59682683823214e-05;"venturesome";0,85508006811142
"verbal";0;0;1;5467;0;"verbal";0,70564313048674;"verbal";0,917122684820904;"verbal";308;"verbal";5,61784480394646e-05;"verbal";0,887595415115356
"vicious";0;0;0;0;0;"vicious";0;"vicious";0,874526998398054;"vicious";585;"vicious";1,56530378239281e-05;"vicious";0,810960948467255
"vindictive";1;1;0;0;1;"vindictive";0;"vindictive";0,928767348446752;"vindictive";270;"vindictive";4,91960484559049e-05;"vindictive";0,925929963588715
"violent";6;6;15;816,733333333333;1;"violent";0,0371847449591373;"violent";0,89616047886594;"violent";457;"violent";2,87360499751432e-05;"violent";0,862287774682045
"virtuous";0;0;4;2516,25;0;"virtuous";0,120377556483445;"virtuous";0,894302418481398;"virtuous";470;"virtuous";2,80831409058651e-05;"virtuous";0,852031052112579
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,879195793681161;"visionary";571;"visionary";1,67168425938893e-05;"visionary";0,819634974002838
"vociferous";0;0;1;11453;0;"vociferous";0,41809873389019;"vociferous";0,901510618911299;"vociferous";427;"vociferous";3,33598017115587e-05;"vociferous";0,872453004121781
"voiceless";0;0;1;1119;0;"voiceless";0,0509236982835999;"voiceless";0,908270184944731;"voiceless";366,5;"voiceless";3,59177568374593e-05;"voiceless";0,893373608589172
"voluble";0;0;0;0;0;"voluble";0;"voluble";0,887193489660217;"voluble";525;"voluble";2,06586817475043e-05;"voluble";0,83105194568634
"voracious";0;0;0;0;0;"voracious";0;"voracious";0,876805383793367;"voracious";577;"voracious";1,59769988855728e-05;"voracious";0,814014136791229
"waggish";0;0;0;0;0;"waggish";0;"waggish";0,889066349971785;"waggish";514;"waggish";2,18272182666682e-05;"waggish";0,825814068317413
"warlike";0;0;0;0;0;"warlike";0;"warlike";0,898828922338617;"warlike";440;"warlike";2,8082733272407e-05;"warlike";0,882952630519867
"wary";0;0;0;0;0;"wary";0;"wary";0,898693434038171;"wary";438;"wary";2,80789394301212e-05;"wary";0,873829662799835
"watchful";5;5;7;1325,42857142857;1;"watchful";0,0765885015550885;"watchful";0,898336353481454;"watchful";438,25;"watchful";3,03164499609659e-05;"watchful";0,867322579026222
"weak";9;7;19;736,105263157895;0,777777777777778;"weak";0,153184731558499;"weak";0,908206318813482;"weak";377,55;"weak";8,7483919588304e-05;"weak";0,829443815350533
"wheezy";0;0;2;2973;0;"wheezy";0,40712535473365;"wheezy";0,914944713199614;"wheezy";342,666666666667;"wheezy";4,48763517531647e-05;"wheezy";0,888715088367462
"whimsical";3;3;3;3845,33333333333;1;"whimsical";0,176438839977103;"whimsical";0,900493672360136;"whimsical";417,5;"whimsical";3,40635325269057e-05;"whimsical";0,868094637989998
"wide-awake";0;0;0;0;0;"wide-awake";0;"wide-awake";0,907501921777788;"wide-awake";358;"wide-awake";3,69958715367459e-05;"wide-awake";0,879081189632416
"willing";2;2;3;3598;1;"willing";0,120764701243947;"willing";0,899220701016435;"willing";425,75;"willing";3,11299938663704e-05;"willing";0,868487983942032
"windy";0;0;1;6332;0;"windy";0,344876490865079;"windy";0,907830163670963;"windy";395,5;"windy";3,50618342062193e-05;"windy";0,884037107229233
"wise";6;6;6;1517,83333333333;1;"wise";0,0402400613060649;"wise";0,897138842491514;"wise";449,142857142857;"wise";2,84565197606894e-05;"wise";0,862146556377411
"wistful";0;0;1;2165;0;"wistful";0,39345376918725;"wistful";0,926107487233484;"wistful";267;"wistful";5,43943941483825e-05;"wistful";0,915893197059632
"womanly";0;0;2;5820,5;0;"womanly";0,492076918895045;"womanly";0,904955610858588;"womanly";421,333333333333;"womanly";3,81505382554909e-05;"womanly";0,852954308191935
"wordy";2;2;0;0;1;"wordy";0;"wordy";0,887726166710119;"wordy";521;"wordy";2,10017754119164e-05;"wordy";0,825742542743683
"worldly";1;1;6;1916,5;1;"worldly";0,103496278769727;"worldly";0,897099778290318;"worldly";449,571428571429;"worldly";3,00315759013854e-05;"worldly";0,853515599455152
"worshipful";0;0;2;5889;0;"worshipful";0,4487237833408;"worshipful";0,903845846578684;"worshipful";411,333333333333;"worshipful";3,99413215589742e-05;"worshipful";0,853634933630625
"wrathful";0;0;0;0;0;"wrathful";0;"wrathful";0,887133766151416;"wrathful";526;"wrathful";2,06544318644047e-05;"wrathful";0,83105194568634
"wry";0;0;1;1704;0;"wry";0,63062861228257;"wry";0,942758206858617;"wry";193;"wry";6,73232723951281e-05;"wry";0,926230818033218
"zealous";0;0;2;4498,5;0;"zealous";0,23583500329032;"zealous";0,899328971751942;"zealous";449;"zealous";3,03405623969705e-05;"zealous";0,855109314123789
