"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"thankful";6;6;6;2276,66666666667;1;"thankful";0,0834034780914933;"thankful";0,887140613943478;"thankful";466,142857142857;"thankful";3,24216447052499e-05;"thankful";0,87859377690724
"thankless";0;0;0;0;0;"thankless";0;"thankless";0,870082162098019;"thankless";560;"thankless";1,49546950288441e-05;"thankless";0,865688800811768
"thorough";1;1;1;6606;1;"thorough";0,45618881090242;"thorough";0,912735688249315;"thorough";339;"thorough";5,96469004777802e-05;"thorough";0,904094487428666
"thoughtful";0;0;12;1220,08333333333;0;"thoughtful";0,05922915342021;"thoughtful";0,902287290354197;"thoughtful";384,153846153846;"thoughtful";5,05507251451161e-05;"thoughtful";0,898855874171624
"thoughtless";4;4;3;4441,66666666667;1;"thoughtless";0,145010151313683;"thoughtless";0,895681774819502;"thoughtless";419;"thoughtless";3,96577969237077e-05;"thoughtless";0,879523441195488
"tidy";0;0;0;0;0;"tidy";0;"tidy";0,912726634059777;"tidy";336;"tidy";5,02357726376606e-05;"tidy";0,919734060764313
"tight";3;3;13;1109,07692307692;1;"tight";0,0907710551138615;"tight";0,90211455698348;"tight";387;"tight";5,84313872398832e-05;"tight";0,883094825914928
"timid";0;0;5;2449,4;0;"timid";0,22734797977631;"timid";0,892678873085421;"timid";445,5;"timid";5,56830121730645e-05;"timid";0,872922490040461
"tolerant";0;0;1;6069;0;"tolerant";0,0488466097872697;"tolerant";0,872072505743903;"tolerant";544,5;"tolerant";1,6306789635641e-05;"tolerant";0,863936185836792
"tortuous";0;0;0;0;0;"tortuous";0;"tortuous";0,862364329233388;"tortuous";603;"tortuous";1,17535731560545e-05;"tortuous";0,860869467258453
"tough";0;0;2;2148,5;0;"tough";0,311090494474605;"tough";0,921211323986875;"tough";282,666666666667;"tough";7,16348671544592e-05;"tough";0,916359881560008
"tranquil";4;4;7;2130;1;"tranquil";0,21325863980169;"tranquil";0,930787556892637;"tranquil";254;"tranquil";0,000145015314363956;"tranquil";0,873318515717983
"treacherous";1;1;2;2451;1;"treacherous";0,0214936462095348;"treacherous";0,871267003283005;"treacherous";552,333333333333;"treacherous";1,58513479075414e-05;"treacherous";0,866385897000631
"treasonable";0;0;0;0;0;"treasonable";0;"treasonable";0,873227088423114;"treasonable";534;"treasonable";1,69677490787372e-05;"treasonable";0,87056291103363
"tremulous";0;0;0;0;0;"tremulous";0;"tremulous";0,891848502408429;"tremulous";432;"tremulous";2,98404137913959e-05;"tremulous";0,873471915721893
"true";13;13;67;221,522388059701;1;"true";0,0154028503341137;"true";0,891094754956969;"true";443,558823529412;"true";3,91086448663235e-05;"true";0,884751307613709
"trustful";1;1;0;0;1;"trustful";0;"trustful";0,936271926157302;"trustful";220;"trustful";9,2374094915391e-05;"trustful";0,934440672397614
"trusty";0;0;0;0;0;"trusty";0;"trusty";0,863926352931518;"trusty";590;"trusty";1,30257299362073e-05;"trusty";0,863261759281158
"truthful";0;0;0;0;0;"truthful";0;"truthful";0,893445099333874;"truthful";403;"truthful";3,35580905241453e-05;"truthful";0,881843090057373
"tumultuous";0;0;0;0;0;"tumultuous";0;"tumultuous";0,892856975215941;"tumultuous";420;"tumultuous";3,19954451738261e-05;"tumultuous";0,866522073745728
"turbid";0;0;0;0;0;"turbid";0;"turbid";0,891731777078919;"turbid";437;"turbid";2,92712192357282e-05;"turbid";0,877575159072876
"turbulent";2;2;0;0;1;"turbulent";0;"turbulent";0,918006631820613;"turbulent";297;"turbulent";5,64583862503132e-05;"turbulent";0,92316997051239
"ugly";4;4;9;1170,11111111111;1;"ugly";0,0784925848766089;"ugly";0,895511805264713;"ugly";416,4;"ugly";4,14293951285627e-05;"ugly";0,890021616220474
"unassuming";0;0;1;12355;0;"unassuming";0,30113999847337;"unassuming";0,892268690921985;"unassuming";440,5;"unassuming";3,67999060129327e-05;"unassuming";0,888065963983536
"unceremonious";0;0;0;0;0;"unceremonious";0;"unceremonious";0,917216637813711;"unceremonious";300;"unceremonious";5,46494569428698e-05;"unceremonious";0,929248869419098
"uncertain";0;0;4;2271;0;"uncertain";0,0476641335922077;"uncertain";0,880700592047003;"uncertain";496,6;"uncertain";2,23296304603659e-05;"uncertain";0,881000602245331
"uncivil";0;0;0;0;0;"uncivil";0;"uncivil";0,874410105740724;"uncivil";522;"uncivil";1,7632516091991e-05;"uncivil";0,872827470302582
"uncomplaining";3;3;0;0;1;"uncomplaining";0;"uncomplaining";0,925706795961086;"uncomplaining";251;"uncomplaining";7,51520890401951e-05;"uncomplaining";0,924345731735229
"unctuous";0;0;0;0;0;"unctuous";0;"unctuous";0,948381457413431;"unctuous";148;"unctuous";0,000128343030362294;"unctuous";0,925351500511169
"unflagging";0;0;0;0;0;"unflagging";0;"unflagging";0,865446164138201;"unflagging";584;"unflagging";1,3538891737936e-05;"unflagging";0,863947093486786
"unforgiving";0;0;0;0;0;"unforgiving";0;"unforgiving";0,921639135337997;"unforgiving";281;"unforgiving";6,3529926769007e-05;"unforgiving";0,926572144031525
"unfriendly";0;0;0;0;0;"unfriendly";0;"unfriendly";0,870388098087973;"unfriendly";547;"unfriendly";1,57254957462534e-05;"unfriendly";0,863328754901886
"ungainly";0;0;1;7499;0;"ungainly";1,33202321585588;"ungainly";0,92903832355611;"ungainly";269;"ungainly";0,00018588561017889;"ungainly";0,824700266122818
"ungenerous";1;1;1;10560;1;"ungenerous";0,216271809592159;"ungenerous";0,88757792918915;"ungenerous";463,5;"ungenerous";3,08104738981325e-05;"ungenerous";0,888396441936493
"ungracious";0;0;0;0;0;"ungracious";0;"ungracious";0,904568040366342;"ungracious";360;"ungracious";4,16880592233734e-05;"ungracious";0,910824060440063
"ungrateful";0;0;1;3484;0;"ungrateful";1,11540679943804;"ungrateful";0,938933374934458;"ungrateful";215,5;"ungrateful";0,000160688072371444;"ungrateful";0,874282538890839
"unhappy";3;3;12;909,666666666667;1;"unhappy";0,0158350813973125;"unhappy";0,879977184034717;"unhappy";498,076923076923;"unhappy";2,14308664626193e-05;"unhappy";0,876977984721844
"unkind";0;0;0;0;0;"unkind";0;"unkind";0,864891346037103;"unkind";589;"unkind";1,31800407202132e-05;"unkind";0,857050180435181
"unmindful";5;5;3;4206,66666666667;1;"unmindful";0,111733462978893;"unmindful";0,894120799086034;"unmindful";425,5;"unmindful";3,88880850796359e-05;"unmindful";0,892607003450393
"unobservant";0;0;0;0;0;"unobservant";0;"unobservant";0,862962163799691;"unobservant";592;"unobservant";1,25428524178373e-05;"unobservant";0,85926765203476
"unobtrusive";0;0;0;0;0;"unobtrusive";0;"unobtrusive";0,924942368843759;"unobtrusive";257;"unobtrusive";7,46375588169907e-05;"unobtrusive";0,926359832286835
"unpretending";0;0;3;3368,66666666667;0;"unpretending";0,362886683103633;"unpretending";0,926024587967596;"unpretending";275,75;"unpretending";0,000102774164398844;"unpretending";0,906525477766991
"unselfish";1;1;0;0;1;"unselfish";0;"unselfish";0,869858397657342;"unselfish";553;"unselfish";1,53270536501339e-05;"unselfish";0,878303527832031
"unsteady";0;0;0;0;0;"unsteady";0;"unsteady";0,863094773812996;"unsteady";593;"unsteady";1,23471825284267e-05;"unsteady";0,861665964126587
"unsuspicious";0;0;0;0;0;"unsuspicious";0;"unsuspicious";0,908810048841256;"unsuspicious";343;"unsuspicious";4,67227702101205e-05;"unsuspicious";0,917498052120209
"unthinking";3;3;0;0;1;"unthinking";0;"unthinking";0,873038773494639;"unthinking";531;"unthinking";1,71090789327357e-05;"unthinking";0,874513387680054
"unwary";1;1;0;0;1;"unwary";0;"unwary";0,94508378821754;"unwary";165;"unwary";0,000113500016214288;"unwary";0,934394240379333
"unworldly";3;3;1;7986;1;"unworldly";0,92325818190421;"unworldly";0,922009108169506;"unworldly";299;"unworldly";9,98865427664896e-05;"unworldly";0,894767016172409
"unyielding";0;0;0;0;0;"unyielding";0;"unyielding";0,863082233085902;"unyielding";594;"unyielding";1,22893145265691e-05;"unyielding";0,851650893688202
"urgent";0;0;2;6014;0;"urgent";0,22808632494573;"urgent";0,896187514866282;"urgent";417,333333333333;"urgent";4,33294415145071e-05;"urgent";0,887332995732625
"vagrant";2;2;0;0;1;"vagrant";0;"vagrant";0,924629769914235;"vagrant";259;"vagrant";7,51645588197379e-05;"vagrant";0,927012503147125
"vague";0;0;3;2974,66666666667;0;"vague";0,0551022486148665;"vague";0,87915749926892;"vague";505,5;"vague";2,15942598226515e-05;"vague";0,872392877936363
"vain";3;3;12;1183,58333333333;1;"vain";0,113804705388101;"vain";0,895057322699248;"vain";423,461538461538;"vain";5,81328321068657e-05;"vain";0,87647224848087
"vainglorious";0;0;0;0;0;"vainglorious";0;"vainglorious";0,926557419784949;"vainglorious";250;"vainglorious";7,51935155411107e-05;"vainglorious";0,926437079906464
"valiant";0;0;0;0;0;"valiant";0;"valiant";0,893346313306596;"valiant";418;"valiant";3,21088449039214e-05;"valiant";0,866512656211853
"vehement";0;0;1;14669;0;"vehement";1,24728371354651;"vehement";0,917081231250734;"vehement";338,5;"vehement";0,000128544537095461;"vehement";0,854330122470855
"verbal";0;0;3;1540;0;"verbal";0,287204088581573;"verbal";0,924492276406773;"verbal";265,75;"verbal";9,17666492744241e-05;"verbal";0,908578604459762
"vicious";4;4;3;4267,66666666667;1;"vicious";0,125894064226343;"vicious";0,891414912243878;"vicious";443;"vicious";3,62704163929857e-05;"vicious";0,890056639909744
"violent";1;1;11;1275,81818181818;1;"violent";0,0828195724786436;"violent";0,89470851702041;"violent";428,166666666667;"violent";4,46365016816085e-05;"violent";0,884223878383636
"virtuous";3;3;5;2389,4;1;"virtuous";0,349613244964682;"virtuous";0,92011895354035;"virtuous";306,5;"virtuous";0,000159851725075997;"virtuous";0,88102580110232
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,88858790962181;"visionary";456;"visionary";2,54539307873508e-05;"visionary";0,874902427196503
"vocal";1;1;2;391,5;1;"vocal";0,05472529637498;"vocal";0,917702484632508;"vocal";301,666666666667;"vocal";5,85863626522893e-05;"vocal";0,931489765644073
"vociferous";0;0;0;0;0;"vociferous";0;"vociferous";0,875068158932684;"vociferous";519;"vociferous";1,80615355224431e-05;"vociferous";0,862280070781708
"volatile";0;0;0;0;0;"volatile";0;"volatile";0,895412104709239;"volatile";398;"volatile";3,44081519481807e-05;"volatile";0,883379399776459
"wanton";0;0;1;1149;0;"wanton";0,00846379111295992;"wanton";0,886486452452226;"wanton";465,5;"wanton";2,40634469005065e-05;"wanton";0,875462710857391
"wary";0;0;0;0;0;"wary";0;"wary";0,915754467115351;"wary";309;"wary";5,28220848270726e-05;"wary";0,930327713489532
"wasteful";0;0;0;0;0;"wasteful";0;"wasteful";0,863047968216937;"wasteful";591;"wasteful";1,26108656473883e-05;"wasteful";0,855610072612762
"watchful";1;1;6;2381,83333333333;1;"watchful";0,192442560007272;"watchful";0,893142564639057;"watchful";440,571428571429;"watchful";5,54283823149735e-05;"watchful";0,874135076999664
"weak";0;0;19;590,894736842105;0;"weak";0,0140074084778005;"weak";0,876282649335172;"weak";519,45;"weak";1,9927269766578e-05;"weak";0,872991454601288
"weak-minded";0;0;0;0;0;"weak-minded";0;"weak-minded";0,876407237784016;"weak-minded";512;"weak-minded";1,88628714481477e-05;"weak-minded";0,880752384662628
"well-conducted";0;0;1;3163;0;"well-conducted";0,09128088975684;"well-conducted";0,8874973039248;"well-conducted";446,5;"well-conducted";2,71466329438395e-05;"well-conducted";0,869042873382568
"well-disposed";0;0;0;0;0;"well-disposed";0;"well-disposed";0,901415568813545;"well-disposed";386;"well-disposed";3,5746760143369e-05;"well-disposed";0,888849854469299
"wheezy";2;2;0;0;1;"wheezy";0;"wheezy";0,924832141311948;"wheezy";253;"wheezy";7,58374823625672e-05;"wheezy";0,925600171089172
"whimsical";1;1;4;3596;1;"whimsical";0,178478485901765;"whimsical";0,897086195070815;"whimsical";414,4;"whimsical";4,99032089589758e-05;"whimsical";0,891310727596283
"wide-awake";0;0;0;0;0;"wide-awake";0;"wide-awake";0,903601719034786;"wide-awake";371;"wide-awake";3,90920362962998e-05;"wide-awake";0,906214952468872
"willful";0;0;0;0;0;"willful";0;"willful";0,868522088553886;"willful";570;"willful";1,44118648953175e-05;"willful";0,859444916248322
"willing";0;0;1;6756;0;"willing";0,0580785798662697;"willing";0,871903988916436;"willing";546;"willing";1,62099251725369e-05;"willing";0,86820313334465
"wily";2;2;0;0;1;"wily";0;"wily";0,881380611059834;"wily";490;"wily";2,05646896720708e-05;"wily";0,880091965198517
"windy";0;0;0;0;0;"windy";0;"windy";0,869516814295674;"windy";554;"windy";1,5175395378242e-05;"windy";0,868542015552521
"wise";2;2;5;2161,4;1;"wise";0,165460312184362;"wise";0,906480739394814;"wise";365,833333333333;"wise";5,64378673416521e-05;"wise";0,900125493605932
"wistful";0;0;0;0;0;"wistful";0;"wistful";0,882765178115001;"wistful";482;"wistful";2,14819282507708e-05;"wistful";0,880928814411163
"witty";0;0;1;3908;0;"witty";0,26642612482717;"witty";0,907673442811628;"witty";350,5;"witty";5,11278563237738e-05;"witty";0,902324378490448
"womanly";0;0;0;0;0;"womanly";0;"womanly";0,979775737089016;"womanly";39;"womanly";0,000723938223938224;"womanly";0,790123462677002
"worldly";3;3;6;2055,16666666667;1;"worldly";0,272253449072903;"worldly";0,91643488345408;"worldly";325,857142857143;"worldly";0,0001185126989362;"worldly";0,879851656300681
"wry";0;0;0;0;0;"wry";0;"wry";0,900889692777402;"wry";389;"wry";3,58507992167454e-05;"wry";0,889216244220734
"zealous";0;0;4;2598,5;0;"zealous";0,0769308723676501;"zealous";0,885972476539354;"zealous";471,6;"zealous";2,77678465657807e-05;"zealous";0,877584731578827
