"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"tidy";0;0;3;5714,66666666667;0;"tidy";0,38974745185975;"tidy";0,896438694113849;"tidy";456,5;"tidy";3,25789772048532e-05;"tidy";0,887336239218712
"tight";4;3;15;1035,4;0,75;"tight";0,0420086918077007;"tight";0,890610005626915;"tight";459,5;"tight";1,6946842873512e-05;"tight";0,912703365087509
"timid";0;0;4;3548,25;0;"timid";0,473768437744893;"timid";0,912091557959138;"timid";325,2;"timid";5,85757590596032e-05;"timid";0,891269743442536
"tough";2;2;4;658,75;1;"tough";0,0354133446431248;"tough";0,903007231714673;"tough";377,8;"tough";2,13853462112367e-05;"tough";0,9427698969841
"tractable";0;0;0;0;0;"tractable";0;"tractable";0,90005620464518;"tractable";403;"tractable";1,90993123431347e-05;"tractable";0,93486088514328
"traditional";0;0;0;0;0;"traditional";0;"traditional";0,908471529564475;"traditional";319;"traditional";2,78715434753079e-05;"traditional";0,948172926902771
"tranquil";2;2;3;4339,33333333333;1;"tranquil";0,103824387531377;"tranquil";0,890221531026755;"tranquil";469,25;"tranquil";1,59833754717253e-05;"tranquil";0,910701587796211
"treacherous";0;0;2;3051,5;0;"treacherous";0,0474213380215454;"treacherous";0,881005885044343;"treacherous";537,666666666667;"treacherous";1,08797112244174e-05;"treacherous";0,898716708024343
"tremulous";0;0;1;1053;0;"tremulous";0,0583001530086698;"tremulous";0,896513108972937;"tremulous";433,5;"tremulous";1,61175272810109e-05;"tremulous";0,931328624486923
"trim";0;0;0;0;0;"trim";0;"trim";0,906164670688149;"trim";378;"trim";2,09111907484288e-05;"trim";0,947598516941071
"troublous";0;0;0;0;0;"troublous";0;"troublous";0,893635357530002;"troublous";454;"troublous";1,52821065492738e-05;"troublous";0,9285649061203
"true";6;6;72;247,291666666667;1;"true";0,0411819755417711;"true";0,895422612184912;"true";442,958904109589;"true";2,19957204660797e-05;"true";0,898850699810133
"true-hearted";4;3;2;4874;0,75;"true-hearted";0,64826817571295;"true-hearted";0,917013426632636;"true-hearted";342,333333333333;"true-hearted";5,43303180913219e-05;"true-hearted";0,921051422754923
"trumpet-tongued";0;0;0;0;0;"trumpet-tongued";0;"trumpet-tongued";0,897534799927229;"trumpet-tongued";439;"trumpet-tongued";1,59153623655218e-05;"trumpet-tongued";0,928939044475555
"trustful";0;0;0;0;0;"trustful";0;"trustful";0,910665553967583;"trustful";266;"trustful";3,42096536933047e-05;"trustful";0,950237810611725
"trusty";0;0;0;0;0;"trusty";0;"trusty";0,908543301959396;"trusty";362;"trusty";2,20885641445379e-05;"trusty";0,947899222373962
"turbulent";0;0;0;0;0;"turbulent";0;"turbulent";0,87622406176446;"turbulent";582;"turbulent";8,93962021757294e-06;"turbulent";0,873601317405701
"ugly";0;0;8;1570,625;0;"ugly";0,159877392134996;"ugly";0,907142880909563;"ugly";369,111111111111;"ugly";3,69744174102073e-05;"ugly";0,925560341940986
"unassuming";1;1;1;70;1;"unassuming";0,0189904559555298;"unassuming";0,919734291852289;"unassuming";211,5;"unassuming";4,56411193929047e-05;"unassuming";0,93691623210907
"unbending";0;0;0;0;0;"unbending";0;"unbending";0,898114273331003;"unbending";422;"unbending";1,66389236408288e-05;"unbending";0,936932802200317
"uncalculating";0;0;0;0;0;"uncalculating";0;"uncalculating";0,885509929484824;"uncalculating";515;"uncalculating";1,20827264187741e-05;"uncalculating";0,904222011566162
"uncertain";0;0;4;4358,5;0;"uncertain";0,722724907537108;"uncertain";0,929473069481569;"uncertain";267,4;"uncertain";8,73393889848829e-05;"uncertain";0,695622217655182
"unchanging";2;2;2;3611;1;"unchanging";0,093012192897485;"unchanging";0,890718965950389;"unchanging";472,333333333333;"unchanging";1,49424915621532e-05;"unchanging";0,915716429551443
"uncharitable";0;0;0;0;0;"uncharitable";0;"uncharitable";0,876362609101638;"uncharitable";579;"uncharitable";9,08028347501396e-06;"uncharitable";0,871671855449677
"uncivil";0;0;0;0;0;"uncivil";0;"uncivil";0,954279543539716;"uncivil";108;"uncivil";0,000101329833433055;"uncivil";0,918745398521423
"uncompromising";0;0;0;0;0;"uncompromising";0;"uncompromising";0,883065603986312;"uncompromising";535;"uncompromising";1,11007656997405e-05;"uncompromising";0,901318907737732
"undecided";3;3;2;1526;1;"undecided";0,31274263510203;"undecided";0,925498630850505;"undecided";201,666666666667;"undecided";5,43389272913032e-05;"undecided";0,932247161865234
"undutiful";0;0;1;8937;0;"undutiful";0,18277089639739;"undutiful";0,890352196948788;"undutiful";477,5;"undutiful";1,48093850589958e-05;"undutiful";0,909398108720779
"unerring";0;0;0;0;0;"unerring";0;"unerring";0,876207469223246;"unerring";580;"unerring";9,02389102488248e-06;"unerring";0,869213759899139
"ungrateful";0;0;3;1961;0;"ungrateful";0,0156052069712033;"ungrateful";0,882925451222724;"ungrateful";535,25;"ungrateful";1,11343371434311e-05;"ungrateful";0,893162772059441
"unhappy";6;5;23;731,478260869565;0,833333333333333;"unhappy";0,0794527296030052;"unhappy";0,89678250391412;"unhappy";431,666666666667;"unhappy";2,8356131155969e-05;"unhappy";0,91217548151811
"unkind";0;0;1;56;0;"unkind";0,00334757729167023;"unkind";0,896283453233228;"unkind";445,5;"unkind";1,58085539173802e-05;"unkind";0,93043464422226
"unmerciful";0;0;0;0;0;"unmerciful";0;"unmerciful";0,898479538718615;"unmerciful";412;"unmerciful";1,805648254855e-05;"unmerciful";0,936039984226227
"unmindful";0;0;1;10207;0;"unmindful";0,95751129037676;"unmindful";0,912331128384057;"unmindful";318,5;"unmindful";4,36759443614634e-05;"unmindful";0,910619735717774
"unpitying";2;2;0;0;1;"unpitying";0;"unpitying";0,887368002269908;"unpitying";484;"unpitying";1,33915172951028e-05;"unpitying";0,926945745944977
"unpolite";0;0;1;1065;0;"unpolite";0,0189542046684998;"unpolite";0,886042238024578;"unpolite";503,5;"unpolite";1,2654955290067e-05;"unpolite";0,907628268003464
"unpretending";0;0;0;0;0;"unpretending";0;"unpretending";0,873719057418628;"unpretending";591;"unpretending";8,44763590390877e-06;"unpretending";0,872274100780487
"unreserved";1;1;3;3280,66666666667;1;"unreserved";0,285068422204047;"unreserved";0,909513477931002;"unreserved";329,75;"unreserved";3,74634026072102e-05;"unreserved";0,918117344379425
"unresisting";0;0;0;0;0;"unresisting";0;"unresisting";0,89859282258691;"unresisting";409;"unresisting";1,81372146291785e-05;"unresisting";0,936908602714539
"unscrupulous";0;0;0;0;0;"unscrupulous";0;"unscrupulous";0,897491384579976;"unscrupulous";436;"unscrupulous";1,6199539700586e-05;"unscrupulous";0,928729474544525
"unselfish";0;0;1;10787;0;"unselfish";0,81958435020493;"unselfish";0,908895065070616;"unselfish";342;"unselfish";3,63713643497394e-05;"unselfish";0,917194217443467
"unsteady";0;0;2;4754;0;"unsteady";0,401243010788485;"unsteady";0,904919173950724;"unsteady";368;"unsteady";3,20282402577853e-05;"unsteady";0,92370883623759
"unsuspicious";0;0;1;2340;0;"unsuspicious";0,0548321069341693;"unsuspicious";0,893299563698444;"unsuspicious";448,5;"unsuspicious";1,52329462999528e-05;"unsuspicious";0,933931171894073
"untidy";0;0;2;5736,5;0;"untidy";0,596390435540915;"untidy";0,912873679976405;"untidy";368,333333333333;"untidy";4,34183381548077e-05;"untidy";0,918665369351705
"unvarying";0;0;2;3641;0;"unvarying";0,134452270541395;"unvarying";0,893029381646351;"unvarying";450,666666666667;"unvarying";1,68904351547107e-05;"unvarying";0,916755080223083
"unwary";0;0;0;0;0;"unwary";0;"unwary";0,877014153833249;"unwary";575;"unwary";9,17499922531296e-06;"unwary";0,874159097671509
"unworldly";0;0;0;0;0;"unworldly";0;"unworldly";0,885509929484824;"unworldly";515;"unworldly";1,20827264187741e-05;"unworldly";0,904222011566162
"unyielding";0;0;0;0;0;"unyielding";0;"unyielding";0,898114273331003;"unyielding";422;"unyielding";1,66389236408288e-05;"unyielding";0,936932802200317
"upstart";0;0;0;0;0;"upstart";0;"upstart";0,882028913753637;"upstart";541;"upstart";1,08253587367069e-05;"upstart";0,899807155132294
"urgent";0;0;0;0;0;"urgent";0;"urgent";0,878150073193826;"urgent";569;"urgent";9,36477364282632e-06;"urgent";0,879296183586121
"vague";0;0;3;3926,33333333333;0;"vague";0,102662305913583;"vague";0,889012945074387;"vague";485,25;"vague";1,48453027971435e-05;"vague";0,90804298222065
"vain";0;0;9;2010,11111111111;0;"vain";0,441804357589642;"vain";0,913618024831995;"vain";362,8;"vain";4,22722591238845e-05;"vain";0,805966871976852
"vehement";0;0;2;2240;0;"vehement";0,167864176876;"vehement";0,906537778477752;"vehement";327;"vehement";2,75643558020295e-05;"vehement";0,944983323415121
"verbal";0;0;2;2944;0;"verbal";0,08384917402753;"verbal";0,892573661061889;"verbal";460,333333333333;"verbal";1,54828156051331e-05;"verbal";0,92543351650238
"verbose";1;1;0;0;1;"verbose";0;"verbose";0,907821952698996;"verbose";348;"verbose";2,39562213483235e-05;"verbose";0,947438299655914
"vicious";0;0;0;0;0;"vicious";0;"vicious";0,874547661418056;"vicious";587;"vicious";8,55601505621805e-06;"vicious";0,871635973453522
"vigilant";0;0;2;2936,5;0;"vigilant";0,0460601091566297;"vigilant";0,880546391153535;"vigilant";544,333333333333;"vigilant";1,05854251936078e-05;"vigilant";0,888484199841817
"vindictive";0;0;0;0;0;"vindictive";0;"vindictive";0,927595614696321;"vindictive";184;"vindictive";5,48044446926593e-05;"vindictive";0,931099653244019
"violent";2;2;9;1459;1;"violent";0,0406450420038345;"violent";0,895533889979306;"violent";425,9;"violent";1,87480653416024e-05;"violent";0,925588476657867
"virtuous";1;1;2;3758;1;"virtuous";0,19674866936389;"virtuous";0,898211063590128;"virtuous";402;"virtuous";2,04169238396676e-05;"virtuous";0,932064513365428
"vivacious";2;2;3;3554,66666666667;1;"vivacious";0,0631052077549435;"vivacious";0,888996786742097;"vivacious";479,75;"vivacious";1,42971150307324e-05;"vivacious";0,914273098111152
"vocal";0;0;0;0;0;"vocal";0;"vocal";0,898216934175479;"vocal";425;"vocal";1,64572631138523e-05;"vocal";0,937439918518066
"waggish";0;0;0;0;0;"waggish";0;"waggish";0,886745272116214;"waggish";497;"waggish";1,31240577454518e-05;"waggish";0,911046206951141
"wanton";0;0;0;0;0;"wanton";0;"wanton";0,938752915593962;"wanton";120;"wanton";7,66472184027649e-05;"wanton";0,921436607837677
"warm-hearted";0;0;1;9233;0;"warm-hearted";0,90999640269562;"warm-hearted";0,910951690678702;"warm-hearted";309,5;"warm-hearted";4,3747298814615e-05;"warm-hearted";0,923200100660324
"wary";0;0;1;1804;0;"wary";0,00243378233975999;"wary";0,881220107521823;"wary";540;"wary";1,05281735032382e-05;"wary";0,895197868347168
"wasteful";0;0;0;0;0;"wasteful";0;"wasteful";0,938752915593962;"wasteful";120;"wasteful";7,66472184027649e-05;"wasteful";0,921436607837677
"watchful";2;2;8;1795,75;1;"watchful";0,0636435574150525;"watchful";0,895081536009498;"watchful";433,888888888889;"watchful";1,81083620057192e-05;"watchful";0,921010964446598
"weak";3;3;17;910,941176470588;1;"weak";0,0372036538482947;"weak";0,88805997378116;"weak";487,166666666667;"weak";1,52719302942964e-05;"weak";0,906319651338789
"whimsical";3;3;2;7975;1;"whimsical";0,493980152031825;"whimsical";0,902368580367279;"whimsical";390;"whimsical";3,23772420400595e-05;"whimsical";0,910503466924032
"willing";1;1;11;1321,09090909091;1;"willing";0,0448854618794654;"willing";0,892846275148692;"willing";445,25;"willing";1,81280455173051e-05;"willing";0,915077750881513
"windy";0;0;0;0;0;"windy";0;"windy";0,886473666076891;"windy";499;"windy";1,30058496138475e-05;"windy";0,903307974338531
"wise";0;0;5;1824,4;0;"wise";0,0902564066059339;"wise";0,898679826218053;"wise";398,5;"wise";2,09362714621185e-05;"wise";0,92885684967041
"wishful";0;0;1;2036;0;"wishful";0,0226003669218207;"wishful";0,883412013031616;"wishful";526,5;"wishful";1,13508607433346e-05;"wishful";0,899771213531494
"woeful";0;0;1;12276;0;"woeful";0,253977896432381;"woeful";0,891237040542972;"woeful";470,5;"woeful";1,6098107236194e-05;"woeful";0,911332100629807
"womanly";0;0;1;189;0;"womanly";0,0421867468102706;"womanly";0,907894925871266;"womanly";308;"womanly";2,84680097787828e-05;"womanly";0,945697605609894
"worldly";3;3;10;1472,1;1;"worldly";0,095813156537936;"worldly";0,906895947627252;"worldly";339,636363636364;"worldly";3,47750325817782e-05;"worldly";0,920639655806802
"wrathful";1;1;1;12718;1;"wrathful";4,15663070680138;"wrathful";0,942351044244464;"wrathful";265;"wrathful";5,7044791051625e-06;"wrathful";0,449863821268081
"wry";0;0;0;0;0;"wry";0;"wry";0,890530485297599;"wry";465;"wry";1,44704943404732e-05;"wry";0,937125563621521
"zealous";0;0;2;1037;0;"zealous";0,00369416677986489;"zealous";0,880266056730551;"zealous";546,333333333333;"zealous";1,02255349901761e-05;"zealous";0,896675129731496
