"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"vindictive";0;0;0;0;0;"vindictive";0;"vindictive";0,879544540774584;"vindictive";488;"vindictive";1,675002702127e-05;"vindictive";0,868167817592621
"violent";14;13;42;307,833333333333;0,928571428571429;"violent";0,051522349014686;"violent";0,900659100143385;"violent";374,046511627907;"violent";3,52919635681593e-05;"violent";0,876501765362052
"virtuous";3;3;11;1151,36363636364;1;"virtuous";0,319795068148692;"virtuous";0,913505439018471;"virtuous";325,333333333333;"virtuous";4,01557823397628e-05;"virtuous";0,798947016398112
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,871278640381141;"visionary";534;"visionary";1,33914048760254e-05;"visionary";0,837988972663879
"vivacious";0;0;0;0;0;"vivacious";0;"vivacious";0,89321461597883;"vivacious";397;"vivacious";2,49576235748387e-05;"vivacious";0,899038255214691
"vixenish";0;0;0;0;0;"vixenish";0;"vixenish";0,868930056916235;"vixenish";544;"vixenish";1,28562699110813e-05;"vixenish";0,843955516815186
"vocal";0;0;0;0;0;"vocal";0;"vocal";0,989150878635484;"vocal";19;"vocal";0,000426257459505541;"vocal";0,5
"volatile";0;0;0;0;0;"volatile";0;"volatile";0,920647368955374;"volatile";275;"volatile";4,8618593169549e-05;"volatile";0,934623241424561
"warlike";0;0;0;0;0;"warlike";0;"warlike";0,894587302556886;"warlike";364;"warlike";2,79463273000177e-05;"warlike";0,898303806781769
"warm-hearted";3;2;1;12385;0,666666666666667;"warm-hearted";1,24318180674202;"warm-hearted";0,918565288136155;"warm-hearted";306,5;"warm-hearted";4,96997776276066e-05;"warm-hearted";0,862672507762909
"watchful";0;0;0;0;0;"watchful";0;"watchful";0,895482693485604;"watchful";374;"watchful";2,69659507396646e-05;"watchful";0,905752658843994
"weak";7;7;15;710,466666666667;1;"weak";0,022396169659748;"weak";0,891802141371902;"weak";410,375;"weak";2,68049247546648e-05;"weak";0,882573492825031
"whimsical";0;0;0;0;0;"whimsical";0;"whimsical";0,89980465236011;"whimsical";345;"whimsical";3,10419289191631e-05;"whimsical";0,90575784444809
"willing";7;6;9;1037,77777777778;0,857142857142857;"willing";0,158564607718397;"willing";0,911345630599053;"willing";322,3;"willing";4,63069303401955e-05;"willing";0,891263580322266
"wily";3;3;1;8243;1;"wily";0,39784565194749;"wily";0,907514020710657;"wily";353,5;"wily";3,80339635497634e-05;"wily";0,899049013853073
"windy";0;0;0;0;0;"windy";0;"windy";0,994727071304543;"windy";36;"windy";9,98901208670463e-05;"windy";0,5
"wise";3;2;4;1394,25;0,666666666666667;"wise";0,0271678283894075;"wise";0,882459221979863;"wise";465,4;"wise";1,87100924326238e-05;"wise";0,862042272090912
"wistful";0;0;1;640;0;"wistful";0,10532315368303;"wistful";0,926818102511392;"wistful";247;"wistful";5,49103059949663e-05;"wistful";0,934352159500122
"witty";1;1;2;2635;1;"witty";0,10453237540395;"witty";0,896072037911787;"witty";375,666666666667;"witty";3,01369930191677e-05;"witty";0,897794763247172
"worldly";7;7;5;2295,6;1;"worldly";0,084861634757984;"worldly";0,899452502176743;"worldly";377;"worldly";3,31585059885111e-05;"worldly";0,889071394999822
"wrathful";0;0;0;0;0;"wrathful";0;"wrathful";0,883856278048414;"wrathful";439;"wrathful";2,11790208043486e-05;"wrathful";0,870344877243042
"wry";1;1;0;0;1;"wry";0;"wry";0,945191274555871;"wry";170;"wry";6,99790062981106e-05;"wry";0,933957636356354
"zealous";2;2;3;4302,66666666667;1;"zealous";0,554262575186086;"zealous";0,910032441786522;"zealous";351;"zealous";6,64995739697377e-05;"zealous";0,863098099827766
