"node_id" "tags" "dpub"
"293" "advanced, altered, awakened, beast, best, blank, blending, blind, blue, broken, busy, casual, champion, changeless, character, cheerful, childish, close, conductor, cordial, dead, declining, disconsolate, dismal, done, drawn, dull, easy, engaged, excellent, face, fancied, fancy, fell, fierce, first, flashing, girl, glad, gloomy, good, great, imperfect, inapt, ingenious, it, kind, knowing, lady, last, lay, light, little, lurid, make, making, must, narrow, near, old-fashioned, out, particular, pleased, poorly, pretty, quickened, rose, round, scornful, scowling, seen, sober, softened, solitary, starting, steady, still, suggestive, sullen, taking, thin, thinking, unclean, unoccupied, vaunting, whole, will, young" "293"
"294" "advanced, affectionate, agreeable, alluring, attracted, bad, beaten, behind, bent, better, blood, busy, changed, comfortable, coming, common, concerned, difficult, discomposed, distant, dumb, face, feeling, fellow, feminine, foreign, general, giving, glancing, good, improvable, it, kind, last, leaning, least, light, little, low, mad, marble, morning, mouth, must, narrative, necessary, nether, nigh, off, old, out, outrageous, partial, put, respectable, restless, scoundrel, second, seen, set, settled, short, slight, stone, strange, striking, sure, touching, true, undiminished, weary, whole, wicked, willing, worthy, young" "294"
"295" "afraid, arch, awakening, aware, bear, called, calm, catching, character, clear, close, coming, conciliatory, dead, delicate, done, eternal, far-off, fellow, fixed, forced, girl, great, happy, honest, hurt, innocent, insulted, it, likely, little, low, make, miss, moving, must, obedient, off, out, pleased, poised, polite, poor, possible, present, proud, put, qualified, respectable, right, rose, ruined, seen, silent, slow, somebody, spurned, stern, submissive, unfortunate, weary, whole, wicked" "295"
"296" "alive, altered, behind, black, bright, broad, calm, capable, coarse, common, dead, decent, deluded, designing, dignified, distant, eastern, even, face, famous, feeling, fine, first, following, fortunate, full, gazing, girl, gone, good, handsome, hard, having, hearty, imperious, ineffaceable, injured, it, lady, learned, light, little, lofty, low, lurid, make, making, marked, mean, mingling, moved, must, natural, neat, obstinate, old, orderly, out, passionate, picked, placid, possible, proud, put, quiet, right, rising, saved, searching, seen, slight, softened, still, stormy, straight, strained, taking, terrible, touched, unbending, upright, wandering, well, white, will" "296"
"297" "alive, awake, blue, candle, certain, charitable, conversation, dark, dear, done, downward, even, face, feel, first, fixed, frightened, girl, gone, grasping, great, having, impressed, inspired, it, kind, last, leaning, led, likely, little, living, low, make, morning, mouth, musing, narrative, nervous, out, pale, patient, profound, put, ready, resolute, rough, seen, set, shaking, silent, still, sunk, sure, undivided, unwilling, vast, well, wild, wise" "297"
"298" "advised, aloof, anxious, busy, caring, comfortable, consulting, curious, dark, deep, devoted, dull, feel, female, first, fixed, fleet, flitting, following, girl, hushed, it, likely, lost, mending, mort, near, pleasant, pointed, pressing, put, right, solitary, strange" "298"
"299" "absorbed, alone, behind, bewildered, blank, blighting, clash, clinging, close, coming, cross, cumbered, dark, dead, defiled, determined, dilapidated, dismal, dread, dreary, dry, dull, entertained, even, exclaiming, fiery, finished, free, frightened, gazing, girl, gloomy, great, green, having, heavy, holding, inspired, iron, it, last, leading, led, little, lonely, lost, melancholy, moaning, muffling, narrow, natural, near, obsolete, off, old, oppressive, out, polluted, rank, rusty, sad, seen, sickly, sluggish, solitary, still, strange, strong, sunk, sure, terrified, touched, trembling, trying, unbroken, unsettled, wet, whole, wild, wooden, wretched" "299"
"300" "alarmed, avoided, bad, better, broken, burning, cold, composed, conscious, deadly, dear, disengaged, done, dreadful, even, face, fallen, feel, fighting, fit, forlorn, free, gentle, ghastly, girl, glancing, good, hard, having, heavy, holding, humble, inarticulate, innocent, insupportable, interested, it, kind, knowing, lay, leaning, light, likely, little, living, lost, make, mouth, must, new, old, out, painting, piercing, pleasant, pointed, pressing, put, read, right, single, snowy, solitary, stiffening, terrible, touched, tranquil, weak, well, will, wretched, wrong" "300"
"301" "afraid, altered, better, bosom, bound, called, changed, child, complete, dear, delivering, despairing, distracted, diverted, doubtful, dull, engaging, evil, exact, expedient, face, filled, first, fly, fond, forlorn, gentle, gloomy, grateful, great, hard, having, human, hushed, impressive, innocent, it, kind, lamp, lifted, likely, loving, low, make, mute, new, off, out, particular, passionate, plain, pleasant, poor, possible, powerless, put, quiet, read, reckoning, repressed, rough, shocked, silent, solitary, spirit, steadfast, taking, thankful, trembling, true, wild" "301"
"302" "afraid, agitated, anxious, bad, best, bold, certain, covert, curious, deep, desolate, done, dread, drinking, face, faint, first, free, fresh, gone, good, great, haggard, healing, hungry, ill, impatient, indignant, inexorable, it, least, light, little, lying, mean, midnight, miserable, must, new, old, open, out, present, put, quick, rattling, reliant, repressed, seen, shabby, shaking, shining, short, sound, spare, stooping, striking, surprised, terrible, thick, thoughtful, touching, trembling, tried, trusted, weak, well, whole, will, wretched" "302"
"303" "behind, breaking, cheat, dear, earnest, easy, even, fan, fancy, filled, fool, good, grave, green, grumpy, heavy, idle, incurable, it, laying, likely, little, living, middle, old, out, proof, put, retired, right, round, screwed, silent, sooner, taking, tender, well, will" "303"
"304" "alive, alone, ashamed, attached, bad, bald, believing, better, cat, certain, changeling, deplorable, disagreeable, dreary, eased, engaged, even, evil, extreme, flying, full, girl, good, hard, having, human, improper, iron, it, joyful, last, led, little, lively, morning, new, noted, off, old, out, painful, particular, peculiar, penitent, perfect, principal, projecting, punctual, retainer, round, scarlet, spent, still, stooping, stunned, substantial, successful, sustained, tearful, touching, tried, unfortunate, unlucky, weak-minded, well, whole, young" "304"
"305" "affectionate, afflicted, afraid, aggravating, agreeable, bear, behind, bound, called, careful, case, childish, common, darling, dear, disconcerted, dreadful, emissary, even, expatriated, face, fair, fatigued, fellow, figurative, first, girl, glad, gone, hard-hearted, ill, iron, it, kind, last, lax, learning, least, led, little, making, mean, meaning, must, new, out, painful, persuaded, pet, preposterous, present, promising, put, quiet, read, resigned, resolved, ridiculous, right, serious, short, silent, sobbing, sound, spoiling, stealthy, thinking, transported, tried, true, trying, unable, uneasy, unwholesome, well, wide, will, wondering, wrong" "305"
"306" "abandoned, afraid, agreeable, bad, best, better, bright, bristling, called, clear, conceited, creeping, darling, degenerate, delighted, done, dread, entire, even, face, feeling, fellow, first, fly, forward, giving, good, happy, it, large, last, laughing, likely, little, lying, make, merry, must, natural, nervous, new, off, old, out, particular, perfect, playing, pouncing, practical, precious, pretty, promising, prudent, put, quiet, resolved, round, sagacious, satisfied, second, shaking, shocking, slight, solitary, sound, stupid, sure, sweet, terrible, tiny, tired, tried, trying, uncomfortable, unhappy, useful, wise, wrong" "306"
"307" "airy, astonished, balanced, bear, better, bright, case, cat, changed, character, clever, compact, contented, dead, dear, disciplined, distinct, earnest, even, famous, fancy, feel, first, floating, fond, free, fresh, furious, general, gossamer, growing, happy, hind, incapable, inscrutable, irreconcilable, it, last, lazy, light, little, make, mistaken, must, natural, old, out, particular, poor, present, proud, read, reanimated, second, slow, sorrowful, spirit, still, straight, strange, strong, tried, unavoidable, unconscious, undisciplined, wanting, youthful" "307"
"308" "afraid, alive, alone, avoided, bear, bending, best, blank, cheerful, coming, communing, dead, dog, dull, fatal, feeble, feeling, first, frozen, gay, girl, glad, good, it, landing, licked, little, merry, mistress, morning, motionless, moving, nimble, numbed, off, offended, old, pet, poor, pretty, quiet, right, round, sensitive, short, silly, slight, sportive, still, strong, taking, tired, tried, unkind, well, withered" "308"
"309" "accomplished, acquainted, assuaging, avenging, best, better, bitter, brim, canker, character, cheerful, common, confidential, considerable, dated, dear, devouring, directing, distinguished, domestic, erect, even, exercised, extraordinary, familiar, feel, fellow, fly, following, forthcoming, foundered, gratifying, harrowing, hidden, imperfect, important, impossible, individual, it, lay, limited, lofty, metropolitan, morning, must, original, out, peculiar, personal, pleased, possible, present, preserved, presuming, professional, pursuing, put, read, right, roundabout, ruined, shattered, short, singular, sober, sooner, still, sufficient, thunderbolt, unhappy, well, will, worm" "309"
"310" "acknowledged, agonized, attached, bear, black, blinded, called, case, casting, ceremonious, common, comparing, confused, dear, decided, difficult, dismissing, establishing, even, extreme, feel, female, first, formidable, friendly, genteel, good, having, it, little, local, mean, misguided, morning, old, painful, physical, picked, pressing, principal, private, punctual, quick, read, respectful, sentimental, serene, set, shattered, shy, still, suitable, suppliant, thinking, unknown, unlimited, will" "310"
"311" "avoiding, better, bosom, brick, bright, bursting, character, confiding, dark, dear, declining, deep, diabolical, double-quick, downcast, encountering, equal, even, face, familiar, first, foxy, genteel, glorious, gracious, great, having, impressive, individual, inspiriting, intricate, it, knocker, knowing, lady, lashed, likely, lost, low, make, melancholy, miserable, must, narrow, nodding, off, offended, old, out, overwhelming, pale, personal, present, private, professional, profound, punch, pursuing, put, red, retired, roused, seen, sobbing, sorry, starry, starting, stone, sure, touched, uncertain, uneasy, vagabond, well, will, worm, young" "311"
"312" "abrupt, anxious, atrocious, behind, boiling, breaking, candlestick, comfortable, common, compassionate, complicated, concentrated, constrained, contrary, conversation, dear, desperate, devouring, diversified, empty, engaged, entrapping, erect, expressive, friendly, gentle, good, gratified, green, human, ill, it, jogging, jug, knowing, least, little, make, making, mountebank, must, necessary, new, off, old, open, out, overcome, perfect, personal, playing, possible, present, punch, put, quick, random, reduced, remarkable, reserved, rose, round, sensible, set, shaking, sighing, spirit, still, strange, striking, struggling, touching, trying, uneasy, unnatural, untroubled, useful, well, whole, wide, will" "312"
"313" "abandoned, alone, amazing, better, called, calm, cheat, cold, coming, confidential, consummate, cut, dashed, devoted, done, doomed, endless, even, excellent, face, fainting, fellow, fighting, following, friendly, frightful, gasping, gone, hamlet, hot, inarticulate, infernal, inspired, intelligible, intolerable, it, last, late, leaving, little, morning, mortal, narrow, near, nurtured, off, out, pastoral, petty, plain, possible, present, puffing, put, rational, reduced, rude, rushed, scoundrel, sobbing, steaming, strong, superhuman, suppressed, swimming, tried, universal, whole, will, wretched" "313"
"314" "agitated, alone, anchor, bending, blue, burning, childish, close, comfortable, coming, damp, dark, dead, deserted, empty, exalted, expressive, face, faint, fancy, fatigued, feeling, fine, fond, green, hasty, heavy, honest, hopeful, hushed, it, lazy, light, little, misgiving, moaning, must, narrative, near, old, out, peculiar, perspective, plain, religious, rough, round, saving, second, seen, set, singing, steadfast, stick, still, strong, sturdy, thick, thinking, timid, tired, transparent, trembling, unchanged, well, wet, zealous" "314"
"315" "ashamed, astonished, attracted, bad, bear, best, better, black, blocked, blood, bold, breathless, broad, called, cold, coming, common, costly, crumbling, cutting, damp, dark, darkened, dazzled, dead, decayed, dirty, disturbed, done, dread, dwindling, empty, even, face, fair, fancy, fast, feeling, female, first, flashing, flooring, fruit, full, girl, glancing, gone, hurried, it, knowing, lady, large, last, led, light, little, lolling, low, massive, mastered, native, natural, new, noble, off, old, open, ornamented, out, pauper, pausing, plebeian, poor, pretty, put, quiet, quivering, reduced, resolute, seen, single, small, soft, sound, stern, throbbing, unhappy, unrelenting, unsafe, unsound, weakened, white, wood, wretched" "315"
"316" "alone, angry, beautiful, character, clasping, common, constant, contemptuous, crouching, dear, deigning, delicate, done, downward, face, false, feeling, fell, first, fixed, fond, forced, frightened, girl, good, great, greedy, hanging, imperious, imploring, infamous, inflexible, it, lady, least, light, live, lost, low, minute, miserable, must, original, out, pale, picked, pitiable, poor, present, put, repining, right, set, single, skirt, spare, strong, tempted, vain, virtuous, weak, well, whole, will, worthy" "316"
"317" "bear, best, better, broken, capable, certain, chained, character, cleared, common, consistent, curious, darkened, decent, deserving, disfigured, distant, done, excellent, face, fairy, feeling, fell, fresh, full, furious, girl, gone, good, grateful, happy, human, ill-used, innocent, it, lady, leaving, light, live, loose, loving, low, mean, moved, obscure, out, panting, pointed, pretty, proud, pure, purified, quivering, relenting, resolved, sanguine, satisfied, seen, shameful, sickly, smiling, still, strange, subdued, tarnished, telling, touched, trembling, troubled, true, trusted, upright, will, worthless, wretched" "317"
"318" "bosom, face, fearful, having, hearty, insensible, it, low, lying, motionless, stooped, supporting, tremulous, unconscious, veiled" "318"
"319" "astonishing, believing, better, bird, blessed, character, child, cleared, concealing, cordial, cut, dark, dear, done, face, following, gone, good, helpful, high, honest, humbled, impressed, it, kind, last, leaning, little, lying, minute, morning, old, out, playing, preparing, present, right, rock, rustic, self-denying, short, sinewy, small, spotted, stern, stone, sure, surprised, telling, trusty, well, wet, wild, will, windy, young" "319"
"320" "affected, amiss, bad, begging, believing, better, blue, bosom, bound, bursting, child, clear, common, corrupt, done, face, fell, first, forced, general, girl, glad, gone, good, hurt, imploring, it, lay, little, lurking, make, morning, must, nigh, off, old, out, partial, pleasant, pretty, put, quiet, rippling, round, seen, sharing, short, silent, slow, small, sound, spinning, strange, strong, sudden, sure, timorous, trying, vain, whole, young" "320"
"321" "awe-stricken, bitter, black, bleeding, broken-hearted, child, conquered, darling, dead, dear, decent, desolate, disappointed, done, face, faint, fair, first, fond, full, good, gripping, hasty, hiding, hopeful, hurried, it, lady, late, laughing, lay, light, little, lying, making, mighty, minding, morning, new, old, open, out, perfect, put, safe, saved, seen, set, silent, sobbing, strong, sure, trembling, verbal, wandering, well, white, wicked, will, worthy, young" "321"
"322" "behind, better, calm, child, cleared, contented, desirous, familiar, first, following, gone, good, grave, great, hearty, ingenious, it, kind, light, lingering, little, lone, lorn, loving, make, morning, mort, must, new, nobody, old, open, out, perplexed, present, pretty, put, reluctant, right, rough, seen, set, shaking, smoking, sore, spare, spirit, sure, taking, telling, thankful, true, will" "322"
"323" "assuring, bad, best, changed, clever, compact, dear, disinterested, done, enhancing, failure, fat, feel, feeling, fellow, fine, forward, general, girl, glad, good, great, hearty, hill, interested, it, kind, laughing, lay, lean, little, lovely, make, merry, must, necessary, off, old, out, particular, pretty, private, proud, put, radiant, read, right, second, separate, significant, single, small, smoking, soft, still, strong, supreme, sure, surprised, taking, uncommon, unfortunate, will, young" "323"
"324" "alone, animal, best, better, breed, broken-hearted, candle, case, child, coming, converted, cross, desert, disposing, domestic, easy, engaged, enjoying, face, fell, first, fondling, full, girl, glad, good, growing, hearty, horse, it, little, lying, make, minute, mistaken, musical, neat, new, off, old, open, out, packing, painful, pell-mell, pretty, proud, put, rattled, read, ready, resolved, retired, rich, round, seen, set, settled, slow, small, sorrowful, sound, still, touching, triumphant, useful, well" "324"
"325" "able, approving, awakened, bear, behind, better, bleak, blue-eyed, candle, cheery, child, clinging, coming, crossing, dear, deserted, done, enchanted, extinguishing, face, fancy, fearful, feel, first, foolish, friendly, full, gone, good, great, happy, having, hurt, idle, it, kind, last, leaning, learning, leaving, light, little, loving, low, lying, make, manly, mournful, mourning, near, new, old, open, possible, rough, saved, saving, shaking, slight, sorrowful, sound, still, struggling, sure, taking, tired, trustful, unfortunate, wailing, weary, well, wicked, will" "325"
"326" "behind, bound, candle, close, cloudy, constant, dark, done, good, happy, hard, homely, it, live, lone, lorn, loving, odd, old, out, patient, shaking, well" "326"
"327" "advanced, ancient, anxious, bad, behind, benignant, bright, close, cross, cutting, dear, deep, face, gone, good, hanging, ill, impatient, it, last, lay, least, little, lost, main, make, merry, middle, miserable, mite, morning, must, naughty, nursing, off, old, out, pleasant, pleased, poor, pretty, resolved, restless, rich, rusty, scolding, shaking, shan, short, silly, stirring, striking, sure, touching, tranquil, unaltered, uncomfortable, unsettled, unwell, unwilling, venerable, will" "327"
"328" "advised, astonished, best, betrayed, bosom, coming, comprehensive, crushed, dear, determined, distant, disturbed, existing, face, fawning, feeling, first, formidable, good, grisly, happy, hard, human, humble, hurried, important, individual, inquiring, it, kind, large, last, light, madam, necessary, new, obliging, off, old, open, original, out, pale, perfect, pleased, present, pretending, put, read, ready, resolute, rheumatic, round, seen, small, sonorous, still, sure, uncompromising, unexpected, unwell, unworthy, upright, well, will" "328"
"329" "afraid, ashamed, better, bony, breaking, busy, changed, clammy, coming, constant, crushed, cunning, disclaiming, dissipated, done, earnest, erect, extraordinary, face, fell, fellow, first, fit, full, general, good, good-natured, immovable, intimate, it, lean, little, lost, low, make, off, official, old, out, particular, playing, pleasant, poor, precious, present, pretty, proud, puppy, quick, quiet, rebellious, red, round, satisfied, scoundrel, self-possessed, set, short, simple, sinister, slight, sorry, spirit, still, strong, sudden, sure, suspicious, ugly, ungainly, unwholesome, well, whole, will, writhing" "329"
"330" "abusive, afraid, alone, anxious, artistic, bad, better, blue, capital, composed, consistent, consummate, debasing, desperate, disabled, disliked, dismal, even, evil, face, false, first, forward, glancing, grisly, hard, hated, having, hollow, it, justifiable, kind, knavish, large, led, leer, lively, low, make, making, odious, off, old, out, perfect, pointed, read, restrained, right, round, second, shocked, splay, twisted, unable, useless, well, whining, white, will, worthy" "330"
"331" "accomplished, appealing, astonishing, bad, best, blighted, bound, breaking, broken, called, case, clandestine, complicated, confused, convenient, deluded, dishonest, emerging, employed, even, exceeding, expedient, expressive, face, fallen, fit, fool, general, glancing, good, happy, having, human, illustrious, individual, indulged, infernal, it, lank, least, lost, major, making, minor, moral, muttering, necessary, new, off, official, out, particular, pausing, perplexed, possible, present, professing, professional, read, ready, refreshed, rising, scraping, second, sensible, silent, sound, sullen, sure, threatening, touching, triumphant, unbounded, unfortunate, universal, weakened, whole, will, wood, writhing, wrong" "331"
"332" "abandoned, advanced, bear, best, better, biting, bond, capable, case, certain, congenial, done, endangering, expedient, filial, fine, first, following, fond, formal, general, glad, good, great, having, high, impatient, important, infirm, it, large, lean, light, little, loaded, maintaining, make, making, mean, meaning, morning, mover, must, nation, old, out, particular, peculiar, powerful, pretty, prime, proof, provoking, quiet, read, ready, relieved, relishing, secondary, singular, smacking, still, strange, superfluous, sure, taking, true, useless, well, will" "332"
"333" "accidental, affected, answerable, arduous, attentive, avaricious, base, certain, coming, common, dear, deluded, devoted, dewy, disconcerted, domestic, done, eminent, empty, engrossing, enjoying, enormous, even, exceeding, face, false, fellow, finished, first, frightful, gallant, good, grinding, hasty, having, imprudent, intense, iron, it, last, little, make, making, mercenary, miscellaneous, morning, necessary, new, open, pacified, parental, penurious, present, put, quiet, responsible, right, safe, satisfied, selfish, still, superfluous, sure, sweet, taking, unable, uneasy, unhappy, unscrupulous, warped, watchful, weeping, well, will" "333"
"334" "able, blessing, bully, certain, clear, consistent, cunning, cur, cut, darling, dastardly, defiant, desirous, dog, done, equal, exclaiming, face, ferocious, first, frantic, gone, good, grateful, great, hated, holding, hot, humble, inquiring, it, last, lifting, little, lying, make, making, mean, mongrel, must, necessary, old, out, patient, pausing, picked, plain, practical, present, punishing, right, righting, round, serviceable, short, somebody, spirit, true, unable, upstart, well, will" "334"
"335" "advanced, affected, best, better, bleak, bosom, capital, complete, contracted, dear, done, embraced, eminent, even, exclaiming, fair, first, full, girl, giving, good, gracious, great, having, innocent, it, lady, last, late, little, madam, mean, meaning, misunderstanding, morose, mused, musing, nursing, off, open, out, personal, persuaded, poor, present, preserved, principal, relieved, rising, round, rushed, safe, saved, short, singing, social, soured, strong, sufficient, tenor, thankful, true, unconscious, venerable, welcoming, well, will, young" "335"
"336" "better, dear, existing, extraordinary, hardy, industrious, it, legitimate, madam, roving, sanguine, unsettled, well, will" "336"
"337" "active, alone, beautiful, better, blue, bright, careful, certain, cheerful, childish, complaining, contented, creeping, dear, dim, empty, enlivened, face, fancy, feeble, feeling, fellow, first, foolish, giddy, glad, good, happy, hasty, ill, innocent, it, kind, light, little, lonely, make, miss, mistress, mocking, morning, moving, must, near, off, old, orderly, out, painting, poor, pretty, quiet, round, silent, silly, smiling, sorry, still, strange, stupid, sure, telling, trim, unreasonable, vain, wakeful, weak, weary, well, whole, will" "337"
"338" "able, afraid, alive, alone, awful, better, blind, blotted, bright, chastened, child, clear, clever, compassionate, dead, dear, dim, disappointed, done, even, face, fast, feel, first, fit, foolish, full, gentle, girl, gracious, happy, high, it, kissing, lay, leaving, lingering, little, living, lonely, make, mean, mute, new, old, out, pale, plaintive, poor, reproachful, restless, rich, rising, sensible, silly, stricken, sure, sweet, thinking, tried, trying, undisciplined, wanting, well, will, young" "338"
"339" "affected, affectionate, apprehensive, attached, bear, beautiful, bending, beneath, better, black, borrowing, bosom, called, common, compassionate, considerate, cultivated, dear, determined, devilish, devoted, difficult, even, explosive, face, fallen, fell, first, frail, gentle, good, grave, great, humble, illustrious, important, impressive, indebted, innocent, it, last, lonely, madam, mean, meaning, mercantile, new, old, out, poor, possible, prophetic, punctual, quiet, right, round, sensible, softening, spirit, straight, successful, sufficient, teeming, tender, undisciplined, will" "339"
"340" "apprehensive, aware, betrayed, better, busy, case, casting, cold, coming, dear, deep, delusive, developing, devoted, domestic, engaged, enthralled, even, fell, festive, foreign, forward, free, frigid, happy, important, incapable, individual, it, leading, least, light, likely, limited, lion, madam, mean, milking, morning, new, off, old, partial, relenting, right, rugged, self-devoted, settled, shaking, short, sorry, starting, still, strong, sufficient, thinking, well, whole, will, willing, wrong" "340"
"341" "able, absent, agreeable, best, clear, concentrating, copying, dear, deep, difficult, distracted, diving, done, dreadful, even, exceeding, extraordinary, face, feel, fellow, fetching, finished, first, free, glancing, gone, good, grateful, great, happy, hopeful, hopeless, immovable, impaired, impetuous, incubus, interested, it, last, leaning, little, lying, make, making, midnight, must, natural, new, old, out, pale, particular, pleasant, present, put, real, red, reduced, remarkable, right, second, short, small, stimulating, stray, transparent, untiring, vexed, will" "341"
"342" "afraid, audacious, beaming, bear, beseeching, called, calm, candle, certain, charging, cheerful, creeping, crooked, dear, delighted, disclosing, even, face, failed, first, full, general, glad, glancing, gone, good, happy, having, helpless, high, indebted, innocent, inordinate, it, last, least, light, little, lost, mad, mean, morning, must, necessary, new, old, out, patient, persevering, principal, quiet, ready, remarkable, right, self-command, self-reliant, shaking, silenced, small, solitary, spent, touching, uncommon, upright, useful, weak, whole, will, wise, wonderful, wrong" "342"
"343" "able, affected, afraid, apparent, arrested, awakening, bear, best, better, changed, character, common, confiding, congenial, dear, difficult, disconcerted, discreet, discussing, expedient, face, feel, finished, fist, free, full, good, great, hesitating, high, it, last, lawless, little, lost, making, memorable, must, necessary, out, painful, perfect, poisoned, precious, present, punch, punctual, purposeless, put, quiet, right, rushing, second, set, shining, small, smiling, stiff, stray, sudden, taking, thoughtful, threatening, touching, unbounded, unhappy, upright, vain, weighty, wholesome, will" "343"
"344" "ailing, alone, broken, certain, cheerful, child, common, composed, convenient, dear, drifting, even, face, fair, feel, following, gloomy, good, hard, having, holding, immovable, impenetrable, it, large, last, late, lay, little, morning, noble, obscure, off, old, out, plain, proud, purged, put, read, rusty, shattered, short, sorry, speedy, stray, supportable, unwilling, vain, weary, well, will" "344"
"345" "advanced, affectionate, alone, awful, better, blessed, blotted, bound, broken-hearted, child, childish, close, confirmed, conscious, conversation, dear, deep, done, equal, even, feel, fellow, first, good, great, growing, hurt, impressed, intending, it, kind, last, late, lay, leaving, make, morning, must, narrative, old, original, out, plain, put, quiet, raging, read, restless, right, round, roused, seen, sharp, silent, spare, still, stormy, strong, thinking, tired, tried, uncertain, unhappy, unrefreshed, will" "345"
"346" "advanced, afraid, angry, anxious, awful, beat, behind, bewailing, blinding, blocked, blotted, blowing, blown, booming, braving, changed, coming, confounded, continuing, damp, dark, dashed, dead, deep, disturbed, done, dread, equal, even, excited, extraordinary, face, fain, fast, fearful, fell, first, flat, flying, foundered, frightened, full, great, hard, having, headlong, high, hoarse, holding, huddling, ideal, it, lashed, last, late, least, lifted, little, lost, lurking, lying, making, mighty, murky, muttering, near, off, old, out, overcast, oyster, peering, put, remarkable, rising, rose, rushing, scattered, seen, serious, shaking, sheer, skimming, solitary, sound, staggering, still, stout, sufficient, terrific, thick, trying, uneasy, watery, whole, wild" "346"
"347" "affected, apparent, ashamed, awake, awakened, awful, bacon, beforehand, black, bound, bringing, broad, burning, busy, candle, clear, coming, confused, curious, depressed, dismal, disproportionate, distinct, dull, face, faint, fanciful, fearful, fell, fierce, girl, gone, good, great, haggard, hanging, hard, heavy, hurried, it, knocking, knowing, large, late, lay, learned, least, locking, lost, lying, memorable, morning, moved, must, near, new, objectless, off, old, out, persuaded, poor, pretty, prodigious, put, rattling, read, real, reassuring, refined, resolved, rising, seen, sensible, sheltered, solitary, steadfast, steady, still, strong, sudden, surprised, thrilled, thundering, tormented, tried, trying, undisturbed, unintelligible, vain, vivid, void, weary, whole, wild" "347"
"348" "active, agitated, appalling, bare, beating, blowing, boiling, breathless, broad, broken, clean, clinging, close, composed, confused, conspicuous, cut, dark, dashed, dear, deep, desperate, discussing, driving, empty, engaged, entangled, even, excited, facing, fast, feeble, first, flapping, foaming, fruit, glad, gone, good, great, having, human, imploring, it, knocking, laden, last, lay, lifted, little, lost, loud, lulled, mad, make, making, off, out, outstripping, pointed, raging, rigging, rose, second, seen, short, solitary, sound, spirit, sprung, sweeping, terrific, tired, unhappy, unspeakable, whole, wild" "348"
"349" "abandoned, active, alone, anticipative, backward, beat, beaten, behind, beneath, bent, best, blood, blown, bound, breaking, broken, busy, clinging, clung, dashed, deadly, dear, desperate, distracted, done, drawn, even, face, fast, fly, generous, gone, grasping, great, green, hard, high, holding, hurt, it, last, leaning, leaving, led, little, lost, lying, make, middle, mighty, morning, moved, moving, near, new, off, old, out, pale, penetrating, present, preventing, red, retiring, rising, round, rugged, scattered, seen, singular, slack, solitary, starting, stilled, striving, suspended, terrible, trembling, tried, unkindly, vast, well, yielding" "349"
"350" "" "350"
"351" "agitated, alarmed, anxious, beautiful, behind, bleak, blind, bold, card, careful, dark, done, dull, even, evil, face, fallen, fatigued, first, flag, girl, glad, gone, good, great, hard, invalid, it, last, lay, leading, least, light, little, mellow, merry, midnight, mistress, mourning, moved, must, old, open, out, perfumed, piercing, pleasant, preparing, quiet, read, red, repelled, right, seen, set, shining, sorry, sound, sprung, stately, still, strict, thinking, wild, will, yellow, young, youthful" "351"
"352" "attracted, bear, behind, better, boyish, calm, child, dangerous, dead, disfigured, done, dreadful, exacting, face, fallen, false, fancy, fascinated, feeling, fell, fixed, flashing, forced, frightful, frozen, handsome, haughty, having, high, idle, ill, inarticulate, incapable, inconstant, injured, interested, it, killing, kindled, last, little, low, making, marked, mouth, near, off, out, paltry, pampering, proud, punctilious, put, read, relentless, rigid, seen, selfish, silent, slight, sorry, sound, spare, stifled, stone, striking, stunted, taunting, tried, weary, whimpering, whole, wide" "352"
"353" "afflicted, afraid, alarmed, angry, better, bitter, black, bosom, bright, broken, bursting, child, confronting, darkened, dormant, dreary, dumb, even, evil, face, false, feel, giving, helpless, hurried, impassive, it, kissing, last, lay, leaden, leaving, lifted, low, malign, moaning, obdurate, out, passionate, rigid, round, seen, set, softened, sooner, sound, staring, still, tearing, tender, tried, trying, unchangeable, unchanged, weeping, wide" "353"
"354" "acquired, assisting, attracted, behind, bold, casting, child, cleared, close, common, complete, dirty, done, easy, fast, first, flowing, formidable, glad, happy, impervious, insensible, it, jug, last, late, lawless, little, live, lost, low, magnificent, making, moderate, morning, must, native, necessary, new, obliging, old, ordering, ordinary, out, practical, preserved, prompt, ready, rough, shocked, short, shrewd, snug, sooner, steaming, still, stormy, striking, strong, sufficient, superfluous, terrible, tumble-down, uncompromising, well, whole, will, wooden, yielding" "354"
"355" "absent, arrested, attached, bear, brief, called, careful, close, compound, considerable, crossing, dear, done, drawn, drinking, embraced, even, exposed, familiar, fleet, free, frozen, full, genial, great, happy, intense, it, large, last, learned, little, low, momentous, must, nice, odd, old, out, particular, perfect, principal, punch, put, rising, select, sensible, serviceable, shaking, small, still, strong, trifling, villainous, will, wooden" "355"
"356" "absurd, acceptable, argumentative, blessing, bound, case, character, common, conventional, dear, distant, done, even, feel, figure-head, first, first-class, forward, genteel, glancing, good, guilty, important, impossible, it, limited, little, live, make, moral, must, native, new, nodding, off, old, out, particular, personal, possible, practical, present, prow, resolute, right, sanguine, sapling, sensible, sensitive, shaking, short, touched, true, unanswerable, unworthy, weak, well, will, willing, wrong" "356"
