327;1;323;6.84994613739481;0.858460359599705;2920;4;0.0790229076377554;0.396271049976349
328;1;324;6.85190642173665;0.858448431640905;2927;4;0.0788953531737152;0.406982183456421
329;1;325;6.85150194165799;0.858324302312398;2929;4;0.0787122840833271;0.389531165361404
330;1;326;6.85156918978157;0.858186006177535;2933;4;0.0785115593626232;0.40775990486145
331;1;327;6.85213742720279;0.858257180150908;2933;4;0.0783850590497116;0.403073966503143
332;1;328;6.85140080970407;0.858091651179002;2935;4;0.0781221562989117;0.40219122171402
333;1;329;6.85120990922713;0.858031134246252;2936;4;0.0778790839031803;0.411417990922928
334;1;330;6.85017607685495;0.857828501170187;2938;4;0.0776824728920537;0.403301030397415
335;1;331;6.84977922801934;0.857705713294523;2940;4;0.0774421306640451;0.404734700918198
336;1;332;6.84887281147727;0.857519195155694;2942;4;0.0772210376687989;0.402723520994186
337;1;333;6.84870569115443;0.857388859997069;2945;4;0.0770453582026282;0.405318915843964
338;1;334;6.84835859704529;0.857308969891286;2946;4;0.0767826102224641;0.406675606966019
339;1;335;6.84894455979479;0.857236715740203;2950;4;0.0765914367003543;0.401745110750198
340;1;336;6.84855028187483;0.857114659499652;2952;4;0.0764011799410029;0.391472399234772
341;1;337;6.84885770643949;0.857080485718213;2954;4;0.0762032085561497;0.403207540512085
342;1;338;6.8489935153329;0.857097481129319;2954;4;0.0760319665243265;0.411950528621674
343;1;339;6.8492687286299;0.856986799911534;2958;4;0.0758187986974238;0.412176251411438
344;1;340;6.85064919488853;0.856797718099292;2968;4;0.0756491965556987;0.412754237651825
345;1;341;6.85123474282129;0.856690603555057;2973;4;0.0755224132119987;0.41335141658783
346;1;342;6.85104098949464;0.856558352499339;2976;4;0.0752953003267153;0.411584138870239
347;1;343;6.85047376690342;0.856487434919226;2976;4;0.0751195215805167;0.414919435977936
348;1;344;6.8503516416496;0.856436192020227;2977;4;0.0748120176223128;0.415239959955215
349;1;345;6.85176609328078;0.856325718726979;2985;4;0.0746385403286895;0.412369251251221
350;1;346;6.85168107000425;0.856279247103738;2986;4;0.0744740073679902;0.41626700758934
351;1;347;6.85283310167437;0.856172679349289;2993;4;0.0744159544159544;0.400457143783569
352;1;348;6.85258847170442;0.856034969085449;2996;4;0.0741954804454805;0.39819672703743
353;1;349;6.85343770428369;0.855962753770995;3001;4;0.0740487380891064;0.415736377239227
354;1;350;6.85339510153691;0.855815058766976;3005;4;0.073854451753333;0.412975609302521
355;1;351;6.85431994068769;0.855823908062354;3008;4;0.0737327922336278;0.413020104169846
356;1;352;6.85352800109184;0.855654016162622;3010;4;0.0735084665295142;0.417309463024139
357;1;353;6.85269420962911;0.855549918387927;3010;4;0.0731596009190193;0.421228051185608
358;1;354;6.85321614217389;0.85557959917185;3011;4;0.0730325649812998;0.419589996337891
359;1;355;6.8524389859143;0.855482576251913;3011;4;0.0728669021646099;0.419988423585892
360;1;356;6.8516763388966;0.855316461185381;3013;4;0.0727329000309502;0.415517419576645
361;1;357;6.8503168742582;0.855146754908243;3013;4;0.0725146198830409;0.416307210922241
362;1;358;6.85070949260031;0.855124931956426;3015;4;0.072381812338348;0.41687685251236
363;1;359;6.84993771308933;0.854957828179919;3017;4;0.0722341445596092;0.420307815074921
364;1;360;6.8504595476761;0.854952244794644;3019;4;0.0720567311476402;0.42560076713562
365;1;361;6.85031996233795;0.854864169333197;3021;4;0.0718651211801897;0.420168370008469
366;1;362;6.85040197081578;0.854803805996916;3023;4;0.0716745265364174;0.429348856210709
