"source" "target" "tag"
211 212 "dear"
107 212 "delicious"
110 212 "distressed"
170 212 "divided"
210 212 "done"
200 212 "dreadful"
105 212 "exquisite"
188 212 "fast"
210 212 "first"
210 212 "girl"
170 212 "glorious"
211 212 "good"
209 212 "great"
195 212 "happy"
168 212 "healthy"
134 212 "hurting"
196 212 "ill"
190 212 "imploring"
114 212 "inexplicable"
99 212 "intelligible"
189 212 "interested"
211 212 "it"
210 212 "kind"
192 212 "lay"
206 212 "least"
210 212 "light"
211 212 "little"
193 212 "lying"
210 212 "make"
208 212 "mean"
210 212 "morning"
210 212 "off"
211 212 "old"
210 212 "open"
199 212 "painful"
208 212 "pleasant"
208 212 "put"
201 212 "read"
177 212 "remote"
171 212 "retired"
209 212 "seen"
207 212 "short"
191 212 "sick"
205 212 "small"
209 212 "sorry"
188 212 "strange"
207 212 "sweet"
15 212 "tedious"
155 212 "tender"
210 212 "true"
186 212 "trying"
200 212 "unhappy"
145 212 "useful"
182 212 "weak"
210 212 "well"
212 213 "able"
197 213 "absent"
199 213 "advanced"
195 213 "airy"
210 213 "bad"
202 213 "bear"
210 213 "best"
212 213 "better"
211 213 "bright"
198 213 "broken"
201 213 "called"
208 213 "certain"
196 213 "changed"
131 213 "clashing"
212 213 "coming"
184 213 "concerned"
212 213 "darling"
197 213 "dead"
212 213 "dear"
172 213 "deep"
55 213 "dejected"
190 213 "delighted"
190 213 "divine"
207 213 "earnest"
115 213 "endowed"
209 213 "even"
211 213 "face"
201 213 "familiar"
193 213 "fell"
212 213 "first"
151 213 "forlorn"
211 213 "fresh"
210 213 "glad"
209 213 "gone"
212 213 "good"
212 213 "great"
196 213 "human"
175 213 "inflexible"
212 213 "it"
181 213 "joyful"
207 213 "late"
196 213 "leaning"
203 213 "level"
212 213 "little"
191 213 "lost"
212 213 "lying"
212 213 "make"
203 213 "making"
189 213 "miserable"
204 213 "miss"
212 213 "morning"
57 213 "mouse"
203 213 "moved"
210 213 "must"
208 213 "natural"
199 213 "neat"
210 213 "new"
212 213 "old"
196 213 "original"
210 213 "out"
209 213 "poor"
142 213 "pretending"
205 213 "pretty"
189 213 "proper"
204 213 "quiet"
212 213 "read"
203 213 "ready"
209 213 "right"
209 213 "round"
126 213 "sad"
212 213 "seen"
208 213 "steady"
157 213 "suffering"
210 213 "sure"
179 213 "trivial"
204 213 "unable"
210 213 "unfortunate"
212 213 "well"
206 213 "white"
213 214 "absent"
212 214 "afraid"
151 214 "altered"
174 214 "amazed"
202 214 "benevolent"
213 214 "best"
213 214 "better"
204 214 "blood"
158 214 "breed"
200 214 "brick"
210 214 "case"
213 214 "changed"
213 214 "dear"
179 214 "disinterested"
175 214 "distrustful"
207 214 "drawn"
82 214 "emphatic"
213 214 "even"
195 214 "extraordinary"
198 214 "false"
213 214 "fell"
109 214 "ferocious"
211 214 "fine"
213 214 "first"
208 214 "forward"
213 214 "fresh"
212 214 "girl"
213 214 "good"
208 214 "hard"
209 214 "having"
125 214 "hollow"
213 214 "it"
213 214 "joyful"
213 214 "late"
206 214 "laughing"
212 214 "light"
213 214 "little"
201 214 "living"
211 214 "loving"
213 214 "make"
213 214 "must"
213 214 "natural"
114 214 "ordinary"
213 214 "out"
191 214 "patient"
213 214 "poor"
200 214 "possible"
173 214 "precious"
212 214 "put"
200 214 "resolved"
213 214 "right"
50 214 "rotten"
4 214 "rushing"
208 214 "sanguine"
213 214 "seen"
207 214 "set"
167 214 "settled"
212 214 "short"
209 214 "still"
195 214 "strong"
213 214 "sure"
193 214 "suspicious"
212 214 "sweet"
181 214 "terrible"
207 214 "thinking"
192 214 "tired"
213 214 "unable"
213 214 "unfortunate"
213 214 "well"
210 214 "whole"
211 214 "will"
189 214 "wretched"
211 214 "young"
208 215 "affectionate"
82 215 "afflicted"
214 215 "afraid"
194 215 "agreeable"
189 215 "amiable"
205 215 "behind"
214 215 "better"
212 215 "careful"
183 215 "charming"
212 215 "childish"
180 215 "contented"
208 215 "correct"
202 215 "dancing"
214 215 "dear"
200 215 "devoted"
212 215 "done"
166 215 "eminent"
213 215 "face"
214 215 "fell"
144 215 "forgetful"
191 215 "gentle"
213 215 "glad"
214 215 "good"
207 215 "harmless"
214 215 "having"
212 215 "ill"
185 215 "important"
170 215 "indiscreet"
143 215 "industrious"
117 215 "inquiring"
214 215 "it"
211 215 "lady"
210 215 "last"
212 215 "least"
214 215 "little"
214 215 "make"
213 215 "making"
197 215 "minute"
213 215 "miss"
214 215 "must"
200 215 "mysterious"
213 215 "old"
214 215 "out"
183 215 "pet"
181 215 "pleased"
214 215 "poor"
184 215 "prepossessing"
213 215 "pretty"
214 215 "put"
213 215 "ready"
115 215 "reproachful"
196 215 "sagacious"
207 215 "simple"
184 215 "smiling"
211 215 "taking"
214 215 "tired"
209 215 "touching"
11 215 "true-hearted"
210 215 "unwilling"
212 215 "weak"
214 215 "well"
214 215 "young"
182 216 "absurd"
215 216 "amiable"
184 216 "angry"
207 216 "anxious"
186 216 "awful"
81 216 "bankrupt"
214 216 "best"
215 216 "better"
214 216 "case"
145 216 "chatty"
193 216 "cold"
143 216 "confusing"
215 216 "dear"
83 216 "diminutive"
190 216 "diverted"
215 216 "done"
156 216 "doubtful"
214 216 "drawn"
212 216 "dreadful"
214 216 "even"
202 216 "fierce"
210 216 "finished"
133 216 "fish"
214 216 "fresh"
178 216 "glittering"
215 216 "good"
213 216 "great"
212 216 "happy"
189 216 "hungry"
215 216 "ill"
215 216 "it"
212 216 "kind"
215 216 "lady"
215 216 "little"
210 216 "low"
215 216 "miss"
215 216 "mysterious"
134 216 "narrative"
213 216 "new"
215 216 "old"
215 216 "out"
212 216 "pleasant"
215 216 "pleased"
215 216 "ready"
214 216 "right"
214 216 "seen"
9 216 "serviceable"
214 216 "short"
183 216 "sour"
214 216 "terrible"
198 216 "thin"
214 216 "thinking"
201 216 "tried"
167 216 "unsuspicious"
153 216 "wearing"
214 216 "will"
189 216 "wiser"
199 217 "active"
215 217 "afraid"
36 217 "agitated"
151 217 "attentive"
216 217 "awful"
180 217 "beloved"
216 217 "better"
180 217 "blessed"
204 217 "brave"
212 217 "child"
210 217 "close"
175 217 "complacent"
192 217 "composed"
197 217 "cut"
213 217 "dead"
216 217 "dear"
139 217 "distinguished"
216 217 "done"
216 217 "drawn"
215 217 "face"
200 217 "fallen"
215 217 "fell"
209 217 "full"
143 217 "gallant"
170 217 "generous"
215 217 "glad"
133 217 "gloomy"
216 217 "good"
200 217 "gracious"
216 217 "great"
115 217 "impressed"
216 217 "it"
206 217 "large"
215 217 "last"
212 217 "lay"
216 217 "little"
216 217 "low"
153 217 "mad"
212 217 "mean"
197 217 "meaning"
216 217 "miss"
215 217 "must"
216 217 "new"
140 217 "noble"
212 217 "off"
216 217 "out"
155 217 "peaceful"
152 217 "physician"
161 217 "pinched"
215 217 "poor"
214 217 "possible"
209 217 "present"
215 217 "put"
213 217 "read"
207 217 "rock"
168 217 "rose"
213 217 "round"
213 217 "sad"
191 217 "safe"
212 217 "sick"
156 217 "softening"
163 217 "spare"
214 217 "still"
214 217 "strong"
214 217 "sure"
92 217 "tended"
216 217 "terrible"
216 217 "tried"
209 217 "triumphant"
215 217 "well"
214 217 "whole"
216 217 "will"
217 218 "better"
215 218 "childish"
217 218 "face"
213 218 "gone"
217 218 "great"
217 218 "it"
157 218 "lowly"
143 218 "pang"
217 218 "poor"
213 219 "able"
196 219 "alone"
51 219 "astonishing"
192 219 "beautiful"
218 219 "better"
208 219 "bird"
200 219 "bitter"
120 219 "blade"
212 219 "busy"
217 219 "cut"
217 219 "dear"
171 219 "delightful"
215 219 "devoted"
217 219 "done"
216 219 "doubtful"
217 219 "drawn"
213 219 "earnest"
191 219 "encouraged"
216 219 "even"
218 219 "face"
113 219 "fairy"
213 219 "familiar"
216 219 "finished"
214 219 "first"
202 219 "fond"
217 219 "full"
217 219 "generous"
214 219 "girl"
218 219 "gone"
217 219 "good"
218 219 "great"
216 219 "happy"
195 219 "hospitable"
110 219 "host"
173 219 "intending"
218 219 "it"
217 219 "last"
214 219 "light"
217 219 "little"
213 219 "lost"
217 219 "must"
217 219 "off"
217 219 "out"
170 219 "overcome"
217 219 "put"
214 219 "resolved"
216 219 "right"
217 219 "safe"
210 219 "sensible"
214 219 "set"
189 219 "singing"
212 219 "strange"
107 219 "sunny"
161 219 "surprised"
191 219 "telling"
197 219 "thick"
213 219 "trivial"
210 219 "troubled"
215 219 "true-hearted"
217 219 "whole"
191 219 "wide"
108 219 "withered"
183 219 "wonderful"
215 220 "affectionate"
219 220 "busy"
213 220 "called"
67 220 "canter"
131 220 "capital"
206 220 "cheerful"
217 220 "child"
64 220 "chubby"
181 220 "comical"
217 220 "composed"
219 220 "dear"
219 220 "even"
219 220 "face"
219 220 "familiar"
201 220 "feel"
219 220 "fond"
173 220 "frequent"
216 220 "fresh"
210 220 "friendly"
217 220 "glad"
219 220 "good"
219 220 "great"
208 220 "green"
219 220 "happy"
188 220 "hill"
132 220 "hovering"
216 220 "ill"
219 220 "it"
25 220 "jogging"
216 220 "kind"
216 220 "lady"
219 220 "little"
217 220 "new"
186 220 "odd"
219 220 "off"
216 220 "old"
219 220 "out"
40 220 "paddock"
212 220 "pitying"
208 220 "playing"
215 220 "pretty"
219 220 "put"
206 220 "rough"
217 220 "round"
219 220 "set"
126 220 "shady"
186 220 "shining"
216 220 "short"
175 220 "soft"
146 220 "starting"
217 220 "still"
212 220 "strengthening"
217 220 "sure"
219 220 "surprised"
109 220 "tiptoe"
179 220 "vain"
217 220 "well"
219 220 "whole"
217 220 "will"
219 220 "wonderful"
214 221 "absent"
217 221 "afraid"
219 221 "alone"
208 221 "aware"
219 221 "beautiful"
216 221 "best"
132 221 "blown"
213 221 "bright"
220 221 "called"
214 221 "changed"
220 221 "child"
200 221 "cleared"
217 221 "close"
213 221 "coming"
52 221 "commanding"
213 221 "concerned"
201 221 "considerate"
176 221 "contrary"
210 221 "cross"
210 221 "darkened"
99 221 "deadly"
220 221 "dear"
213 221 "deep"
115 221 "delicate"
217 221 "distinguished"
203 221 "dread"
220 221 "even"
220 221 "face"
163 221 "famous"
203 221 "feeling"
217 221 "fell"
207 221 "fellow"
200 221 "female"
219 221 "first"
215 221 "gentle"
219 221 "girl"
219 221 "gone"
220 221 "good"
220 221 "great"
171 221 "haughty"
215 221 "having"
212 221 "healthy"
207 221 "honest"
197 221 "hurried"
151 221 "idle"
220 221 "ill"
217 221 "impressed"
220 221 "it"
220 221 "lady"
219 221 "last"
215 221 "least"
220 221 "little"
169 221 "lonely"
185 221 "lovely"
213 221 "lying"
217 221 "miss"
164 221 "motionless"
216 221 "mysterious"
214 221 "natural"
210 221 "near"
220 221 "new"
220 221 "off"
220 221 "old"
143 221 "overpowered"
186 221 "pale"
111 221 "perspective"
108 221 "picturesque"
206 221 "quick"
133 221 "radiant"
196 221 "real"
210 221 "rosy"
93 221 "rude"
216 221 "seen"
208 221 "startled"
197 221 "stirred"
217 221 "strong"
219 221 "sunny"
220 221 "sure"
211 221 "touched"
165 221 "uninterested"
220 221 "well"
220 221 "whole"
203 221 "wild"
220 221 "will"
220 221 "wonderful"
186 221 "wondering"
204 221 "wood"
215 221 "young"
124 222 "alarmed"
221 222 "alone"
207 222 "ashamed"
153 222 "bare"
213 222 "bear"
121 222 "beating"
212 222 "bosom"
194 222 "breaking"
213 222 "broken"
221 222 "called"
221 222 "changed"
221 222 "child"
212 222 "dark"
217 222 "dead"
184 222 "disdainful"
219 222 "done"
221 222 "dread"
221 222 "face"
205 222 "faithful"
221 222 "fell"
221 222 "first"
15 222 "frantic"
197 222 "frightened"
221 222 "great"
200 222 "guilty"
172 222 "habitual"
221 222 "having"
208 222 "holding"
213 222 "human"
118 222 "humbled"
175 222 "indifferent"
221 222 "it"
141 222 "jealous"
210 222 "kissing"
214 222 "late"
221 222 "little"
214 222 "living"
219 222 "lost"
219 222 "must"
221 222 "natural"
221 222 "near"
190 222 "nobody"
221 222 "off"
207 222 "particular"
210 222 "passionless"
203 222 "preserved"
202 222 "proud"
220 222 "put"
217 222 "read"
219 222 "safe"
50 222 "saved"
161 222 "solitary"
196 222 "sound"
220 222 "still"
120 222 "suppressed"
217 222 "terrible"
216 222 "thinking"
217 222 "tried"
219 222 "troubled"
212 222 "unhappy"
215 222 "unwilling"
147 222 "violent"
221 222 "whole"
128 222 "wicked"
221 222 "wild"
221 222 "will"
205 222 "worthy"
214 222 "wretched"
172 223 "abandoned"
219 223 "able"
222 223 "alone"
143 223 "assured"
213 223 "bad"
221 223 "best"
219 223 "better"
191 223 "blessing"
125 223 "brilliant"
212 223 "calm"
215 223 "careful"
222 223 "child"
51 223 "collected"
175 223 "complete"
45 223 "constrained"
222 223 "dark"
222 223 "dead"
151 223 "desert"
197 223 "distant"
213 223 "endowed"
221 223 "even"
222 223 "face"
176 223 "firm"
222 223 "first"
191 223 "free"
221 223 "good"
222 223 "great"
190 223 "helpless"
206 223 "impossible"
210 223 "injured"
191 223 "inspired"
222 223 "it"
221 223 "last"
217 223 "lay"
203 223 "learned"
222 223 "little"
203 223 "live"
209 223 "melancholy"
222 223 "must"
222 223 "near"
221 223 "old"
222 223 "put"
213 223 "quiet"
222 223 "read"
219 223 "resolved"
200 223 "rigid"
221 223 "seen"
219 223 "sensible"
220 223 "short"
217 223 "sick"
212 223 "small"
211 223 "sorrowful"
221 223 "startled"
115 223 "stern"
213 223 "suffering"
167 223 "tempted"
222 223 "tried"
181 223 "unnatural"
183 223 "useless"
215 223 "weak"
222 223 "will"
221 223 "wood"
222 223 "wretched"
197 224 "alive"
223 224 "alone"
210 224 "attracted"
187 224 "barking"
221 224 "beautiful"
215 224 "behind"
217 224 "beloved"
223 224 "better"
212 224 "black"
208 224 "broad"
221 224 "close"
216 224 "cold"
221 224 "coming"
212 224 "complaining"
212 224 "confused"
223 224 "dark"
213 224 "darling"
221 224 "deep"
213 224 "dejected"
222 224 "done"
216 224 "dreadful"
202 224 "eccentric"
133 224 "echoing"
223 224 "even"
220 224 "feel"
222 224 "fell"
223 224 "first"
102 224 "fitful"
222 224 "frightened"
219 224 "full"
217 224 "gloomy"
221 224 "gone"
178 224 "grave"
132 224 "grotesque"
220 224 "happy"
114 224 "haunting"
207 224 "high"
222 224 "holding"
221 224 "hurried"
201 224 "innocent"
223 224 "it"
214 224 "joyful"
223 224 "lay"
188 224 "led"
223 224 "little"
214 224 "loving"
217 224 "low"
43 224 "marble"
217 224 "mean"
217 224 "meaning"
213 224 "morning"
213 224 "moved"
223 224 "must"
223 224 "near"
221 224 "new"
222 224 "nobody"
171 224 "noiseless"
223 224 "old"
220 224 "out"
111 224 "overcast"
217 224 "possible"
205 224 "principal"
222 224 "proud"
221 224 "real"
198 224 "red"
190 224 "reserved"
219 224 "right"
217 224 "sad"
132 224 "seamed"
28 224 "shallow"
175 224 "slow"
179 224 "smooth"
222 224 "sound"
179 224 "stately"
222 224 "still"
207 224 "stone"
198 224 "striking"
221 224 "strong"
186 224 "sullen"
214 224 "sweet"
222 224 "terrible"
222 224 "thinking"
221 224 "touched"
222 224 "unhappy"
87 224 "weathercock"
221 224 "well"
219 224 "wide"
223 224 "will"
207 224 "wrong"
214 225 "altered"
216 225 "anxious"
123 225 "approving"
223 225 "bad"
89 225 "bathing"
224 225 "beautiful"
201 225 "beforehand"
224 225 "behind"
223 225 "best"
224 225 "better"
219 225 "bird"
213 225 "certain"
223 225 "child"
224 225 "coming"
221 225 "concerned"
224 225 "darling"
221 225 "dear"
224 225 "even"
223 225 "face"
222 225 "faithful"
217 225 "fallen"
221 225 "feeling"
224 225 "first"
224 225 "full"
221 225 "girl"
224 225 "gone"
223 225 "great"
224 225 "happy"
224 225 "holding"
221 225 "honest"
187 225 "hot"
215 225 "important"
224 225 "it"
223 225 "last"
221 225 "least"
219 225 "light"
210 225 "likely"
224 225 "little"
221 225 "lovely"
224 225 "mean"
224 225 "morning"
224 225 "must"
121 225 "nice"
224 225 "old"
224 225 "out"
216 225 "pleased"
209 225 "pressing"
216 225 "ready"
223 225 "resolved"
222 225 "safe"
192 225 "second"
151 225 "shocked"
203 225 "slight"
224 225 "still"
126 225 "strengthened"
221 225 "sure"
224 225 "sweet"
215 225 "taking"
212 225 "tender"
197 225 "trembling"
224 225 "unhappy"
224 225 "well"
224 225 "will"
224 226 "alone"
56 226 "apprehensive"
222 226 "bear"
225 226 "beautiful"
225 226 "behind"
225 226 "best"
221 226 "bright"
222 226 "called"
197 226 "candle"
205 226 "clean"
225 226 "coming"
220 226 "composed"
180 226 "confidential"
52 226 "convenient"
195 226 "curious"
225 226 "dear"
219 226 "earnest"
225 226 "even"
220 226 "familiar"
224 226 "feel"
219 226 "finished"
225 226 "first"
216 226 "fish"
214 226 "forward"
223 226 "good"
225 226 "great"
207 226 "hanging"
222 226 "having"
112 226 "imperious"
225 226 "important"
212 226 "interested"
172 226 "iron"
225 226 "it"
220 226 "kind"
203 226 "knowing"
209 226 "laying"
80 226 "leading"
187 226 "lifted"
225 226 "light"
225 226 "little"
114 226 "middle-aged"
221 226 "miss"
225 226 "morning"
225 226 "must"
221 226 "mysterious"
213 226 "neat"
222 226 "off"
225 226 "out"
222 226 "particular"
215 226 "pet"
206 226 "plain"
217 226 "present"
224 226 "proud"
223 226 "put"
221 226 "quick"
223 226 "quiet"
224 226 "right"
223 226 "seen"
223 226 "sorrowful"
225 226 "still"
225 226 "sure"
219 226 "telling"
199 226 "tight"
28 226 "warm-hearted"
225 226 "well"
225 226 "will"
189 227 "accountable"
215 227 "agreeable"
213 227 "airy"
225 227 "anxious"
204 227 "bent"
226 227 "best"
225 227 "better"
214 227 "blood"
226 227 "called"
95 227 "captivating"
176 227 "careless"
203 227 "charmed"
215 227 "charming"
225 227 "child"
226 227 "coming"
203 227 "conversation"
176 227 "crossing"
215 227 "dancing"
226 227 "dear"
212 227 "delicious"
219 227 "delightful"
195 227 "dull"
198 227 "evil"
67 227 "experienced"
225 227 "face"
221 227 "fellow"
93 227 "forced"
153 227 "forcing"
225 227 "full"
220 227 "glad"
226 227 "good"
35 227 "growling"
29 227 "guileless"
209 227 "handsome"
225 227 "happy"
226 227 "having"
221 227 "idle"
221 227 "ill"
98 227 "ill-conditioned"
226 227 "it"
226 227 "kind"
225 227 "last"
226 227 "little"
215 227 "make"
215 227 "making"
225 227 "mean"
213 227 "miserable"
224 227 "nobody"
225 227 "old"
226 227 "out"
54 227 "pained"
216 227 "pleasant"
226 227 "present"
182 227 "proof"
226 227 "right"
180 227 "satisfied"
114 227 "seeking"
214 227 "settled"
207 227 "shaking"
202 227 "somebody"
127 227 "sordid"
207 227 "straight"
225 227 "taking"
208 227 "uneasy"
226 227 "well"
226 227 "will"
211 227 "wooden"
189 227 "worldly"
221 227 "young"
223 228 "able"
226 228 "alone"
225 228 "bad"
227 228 "best"
227 228 "better"
174 228 "blushing"
226 228 "bright"
227 228 "conversation"
221 228 "darkened"
227 228 "dear"
219 228 "definite"
199 228 "difficult"
224 228 "done"
202 228 "easy"
226 228 "even"
212 228 "exquisite"
227 228 "face"
227 228 "fellow"
203 228 "general"
225 228 "girl"
30 228 "glory"
227 228 "good"
226 228 "great"
191 228 "growing"
214 228 "hard"
175 228 "hushed"
110 228 "ingenuous"
226 228 "interested"
227 228 "it"
227 228 "last"
222 228 "late"
225 228 "least"
204 228 "leaving"
227 228 "little"
222 228 "living"
225 228 "lovely"
227 228 "make"
227 228 "mean"
184 228 "merry"
215 228 "minute"
226 228 "morning"
226 228 "must"
222 228 "natural"
226 228 "off"
227 228 "old"
227 228 "out"
218 228 "pang"
218 228 "poor"
224 228 "possible"
227 228 "present"
226 228 "put"
223 228 "read"
227 228 "right"
220 228 "round"
226 228 "seen"
220 228 "set"
227 228 "settled"
223 228 "short"
208 228 "silent"
222 228 "solitary"
227 228 "somebody"
194 228 "sooner"
223 228 "startled"
226 228 "still"
206 228 "subdued"
226 228 "sure"
111 228 "transparent"
140 228 "unfinished"
214 228 "unfortunate"
43 228 "unreserved"
7 228 "unworthy"
103 228 "wakeful"
200 228 "wandering"
227 228 "well"
222 228 "wicked"
221 228 "wonderful"
187 228 "youthful"
221 229 "afraid"
216 229 "angry"
228 229 "bad"
228 229 "best"
228 229 "better"
217 229 "blessed"
216 229 "case"
222 229 "changed"
196 229 "changing"
205 229 "character"
226 229 "convenient"
228 229 "dear"
228 229 "done"
226 229 "earnest"
228 229 "even"
228 229 "face"
209 229 "fair"
188 229 "fit"
168 229 "foreign"
228 229 "girl"
227 229 "glad"
225 229 "gone"
228 229 "good"
228 229 "interested"
228 229 "it"
228 229 "last"
228 229 "little"
228 229 "make"
228 229 "mean"
38 229 "moderate"
228 229 "must"
172 229 "objectionable"
228 229 "off"
136 229 "offended"
228 229 "out"
209 229 "perfect"
228 229 "poor"
226 229 "quiet"
228 229 "right"
228 229 "round"
224 229 "sad"
178 229 "scrap"
217 229 "softening"
228 229 "sure"
224 229 "thinking"
224 229 "touched"
186 229 "twisted"
171 229 "uncommon"
196 229 "vivacious"
228 229 "well"
227 229 "will"
193 229 "wise"
223 229 "wretched"
227 229 "young"
228 230 "able"
188 230 "acknowledged"
229 230 "afraid"
129 230 "astonished"
229 230 "best"
193 230 "bound"
229 230 "case"
229 230 "character"
227 230 "child"
145 230 "confiding"
221 230 "considerate"
184 230 "contentious"
221 230 "contrary"
229 230 "convenient"
229 230 "dear"
175 230 "determined"
229 230 "done"
222 230 "dread"
229 230 "even"
208 230 "excellent"
226 230 "feel"
201 230 "flying"
226 230 "forward"
223 230 "free"
229 230 "girl"
228 230 "great"
227 230 "having"
112 230 "hesitating"
223 230 "impossible"
219 230 "intending"
229 230 "it"
227 230 "kind"
214 230 "laughing"
226 230 "leading"
228 230 "least"
229 230 "little"
224 230 "loving"
229 230 "make"
229 230 "mean"
180 230 "mistaken"
228 230 "morning"
228 230 "natural"
229 230 "out"
144 230 "preoccupied"
229 230 "right"
229 230 "round"
223 230 "sensible"
228 230 "settled"
228 230 "short"
228 230 "sooner"
228 230 "still"
229 230 "sure"
227 230 "taking"
226 230 "telling"
223 230 "tried"
212 230 "true"
212 230 "trying"
225 230 "unhappy"
223 230 "unnatural"
229 230 "well"
222 230 "whole"
229 230 "will"
227 230 "worldly"
224 230 "wrong"
220 231 "affectionate"
230 231 "afraid"
227 231 "agreeable"
227 231 "airy"
229 231 "angry"
186 231 "animated"
50 231 "ardent"
226 231 "beautiful"
229 231 "better"
228 231 "bright"
230 231 "case"
194 231 "catching"
179 231 "choice"
171 231 "chosen"
179 231 "clever"
203 231 "common"
226 231 "curious"
230 231 "dear"
228 231 "difficult"
132 231 "dragging"
209 231 "encouraging"
202 231 "entertained"
230 231 "even"
230 231 "excellent"
229 231 "face"
186 231 "fancy"
230 231 "feel"
226 231 "first"
230 231 "free"
217 231 "glowing"
185 231 "golden"
229 231 "good"
117 231 "good-natured"
215 231 "gratified"
227 231 "happy"
203 231 "intent"
230 231 "it"
227 231 "joyous"
226 231 "knowing"
229 231 "last"
226 231 "laying"
226 231 "light"
225 231 "likely"
170 231 "literal"
230 231 "little"
155 231 "loose"
230 231 "make"
227 231 "making"
230 231 "mean"
229 231 "moderate"
230 231 "morning"
229 231 "must"
230 231 "natural"
224 231 "new"
108 231 "orderly"
229 231 "perfect"
229 231 "poor"
144 231 "pursuing"
228 231 "put"
98 231 "refined"
210 231 "respectable"
200 231 "responsible"
180 231 "rich"
230 231 "right"
214 231 "sanguine"
163 231 "silver"
228 231 "somebody"
230 231 "sure"
228 231 "unfortunate"
230 231 "whole"
224 231 "wide"
230 231 "will"
229 231 "young"
231 232 "agreeable"
141 232 "approved"
221 232 "aware"
224 232 "black"
227 232 "called"
224 232 "cold"
227 232 "coming"
231 232 "common"
215 232 "correct"
223 232 "dead"
231 232 "dear"
201 232 "disagreeable"
204 232 "disappointed"
230 232 "done"
228 232 "easy"
171 232 "exact"
181 232 "excited"
116 232 "exemplary"
231 232 "face"
231 232 "first"
208 232 "fixed"
231 232 "free"
227 232 "full"
122 232 "gig"
229 232 "gone"
231 232 "good"
230 232 "having"
182 232 "horse"
224 232 "hurried"
227 232 "idle"
156 232 "inward"
231 232 "it"
230 232 "kind"
217 232 "large"
231 232 "last"
231 232 "little"
222 232 "lost"
226 232 "miss"
231 232 "morning"
231 232 "must"
201 232 "necessary"
220 232 "odd"
228 232 "old"
212 232 "open"
230 232 "out"
212 232 "painful"
217 232 "peaceful"
217 232 "pinched"
227 232 "pleasant"
231 232 "put"
224 232 "red"
199 232 "remarkable"
231 232 "respectable"
159 232 "sallow"
228 232 "set"
224 232 "slow"
220 232 "starting"
145 232 "stooping"
230 232 "taking"
201 232 "tall"
217 232 "tended"
216 232 "thin"
231 232 "whole"
231 232 "will"
30 233 "attractive"
227 233 "charming"
106 233 "chief"
232 233 "coming"
228 233 "conversation"
224 233 "dark"
225 233 "darling"
232 233 "dead"
232 233 "dear"
203 233 "deserted"
58 233 "driving"
108 233 "fruit"
66 233 "gaunt"
228 233 "general"
232 233 "gig"
230 233 "girl"
232 233 "gone"
232 233 "good"
228 233 "growing"
232 233 "having"
224 233 "high"
220 233 "hill"
232 233 "horse"
232 233 "hurried"
84 233 "indispensable"
232 233 "inward"
232 233 "it"
213 233 "leaning"
232 233 "lifeless"
231 233 "light"
232 233 "little"
223 233 "live"
224 233 "low"
231 233 "make"
232 233 "miss"
232 233 "morning"
145 233 "native"
232 233 "out"
221 233 "pale"
226 233 "plain"
231 233 "poor"
228 233 "present"
223 233 "prosperous"
203 233 "restless"
205 233 "ruined"
225 233 "second"
180 233 "selfish"
212 233 "sorry"
230 233 "still"
213 233 "supporting"
225 233 "tender"
230 233 "true"
135 233 "unchanging"
199 233 "warm"
223 233 "weak"
230 233 "well"
232 233 "whole"
232 233 "will"
230 234 "able"
216 234 "absurd"
231 234 "affectionate"
231 234 "afraid"
230 234 "best"
220 234 "busy"
232 234 "called"
230 234 "considerate"
136 234 "consolatory"
231 234 "curious"
233 234 "dear"
219 234 "devoted"
183 234 "discouraging"
204 234 "empty"
84 234 "extending"
232 234 "first"
220 234 "fond"
233 234 "general"
229 234 "glad"
233 234 "good"
171 234 "grand"
233 234 "having"
233 234 "it"
222 234 "jealous"
232 234 "kind"
233 234 "light"
233 234 "little"
228 234 "living"
233 234 "make"
231 234 "mean"
223 234 "melancholy"
228 234 "merry"
233 234 "morning"
205 234 "musical"
232 234 "must"
231 234 "natural"
231 234 "new"
227 234 "nobody"
232 234 "odd"
232 234 "old"
233 234 "out"
233 234 "poor"
209 234 "private"
149 234 "punctual"
232 234 "put"
104 234 "qualifying"
225 234 "ready"
228 234 "seen"
230 234 "short"
207 234 "singular"
215 234 "smiling"
233 234 "still"
224 234 "strong"
231 234 "sure"
233 234 "well"
233 234 "will"
85 235 "acquired"
234 235 "afraid"
232 235 "agreeable"
228 235 "alone"
232 235 "aware"
230 235 "child"
232 235 "cold"
233 235 "coming"
165 235 "contemptuous"
227 235 "dancing"
234 235 "dear"
213 235 "delighted"
205 235 "dirty"
234 235 "empty"
219 235 "encouraged"
231 235 "even"
232 235 "face"
231 235 "fancy"
226 235 "finished"
234 235 "first"
233 235 "girl"
234 235 "glad"
234 235 "good"
230 235 "great"
234 235 "having"
181 235 "humble"
229 235 "interested"
234 235 "it"
67 235 "jingling"
234 235 "kind"
184 235 "limited"
161 235 "limp"
234 235 "little"
230 235 "loving"
234 235 "make"
234 235 "mean"
234 235 "melancholy"
234 235 "natural"
232 235 "necessary"
137 235 "observant"
229 235 "off"
234 235 "old"
234 235 "out"
209 235 "painted"
220 235 "pretty"
234 235 "put"
193 235 "rattled"
234 235 "ready"
203 235 "relieved"
217 235 "rose"
234 235 "short"
223 235 "small"
230 235 "sooner"
233 235 "sorry"
