"node_id" "tags" "dpub"
"270" "accomplished, agreeable, best, better, case, certain, cold, coming, common, confidential, consistent, daunting, dear, done, dry, effectual, extraordinary, face, fallen, feel, first, fixing, fool, girl, great, hardened, having, hollow, indifferent, inoffensive, it, knowing, lady, last, light, little, madam, make, mean, mild, must, necessary, new, observant, off, old, one-sided, out, plain, pondering, poor, possible, read, right, rising, saved, strange, strict, strong, superior, taking, true, uneasy, weak, well, will" "270"
"271" "aghast, attached, attentive, bankrupt, bear, best, better, blessed, clattering, declining, dirty, discreditable, divine, fallen, fan, fixing, genius, glancing, gone, good, good-natured, grisly, having, inexperienced, ingenuous, intimate, irretrievable, it, judging, kind, last, little, live, lively, make, morbid, must, new, obsolete, odd, off, out, painful, plain, playful, pleasant, proof, restraining, salutary, scheming, shaking, slippery, soothing, sound, sprung, still, strange, strong, suggestive, trot, well, whole, will, wise, wondering, worthy" "271"
"272" "amazing, anchor, angry, aquiline, bound, case, champagne, clear, coming, conservatory, cross, cut, cutting, defeated, espousing, even, face, fair, fan, fetching, fine, general, giving, gloomy, gone, good, inquiring, instinct, intent, irreverent, it, knowing, laying, leaning, level, little, live, living, make, making, morning, must, neglected, new, nobody, odious, off, open, out, pretty, professional, rattled, raw, retiring, right, round, shot, sick, silver, sportive, superior, unexplainable, unfortunate, vacant, will, wondering, yielding" "272"
"273" "behind, best, called, dingy, discreet, face, fair, first, inspired, it, leaning, leisurely, literary, lying, open, out, pausing, perusing, pleasant, responsive, scrap, seen, sharp, telling, thoughtful, tiptoe, wet, young" "273"
"274" "aggressive, angry, behind, bent, blunt, brute, butt, careful, chewing, complaining, current, cursing, dozing, drawn, engaged, face, fell, fellow, fresh, genuine, good-looking, green, growling, having, hidden, holding, honest, huge, indifferent, indolent, it, last, late, laughing, leaning, light, little, low, lumbering, lying, mouth, must, nodding, off, open, opposing, out, pretty, responsive, right, rising, rose, rough, saved, second, smooth, soft, staring, stirred, surly, taking, tranquil, transported, twisted, well, will, wooden, yielding" "274"
"275" "angry, anxious, bad, behind, bending, called, certain, chewing, coarse, deadly, easy, face, following, forced, forward, giving, good, haggard, heavy, holding, impatient, injured, it, judging, kneeling, last, lay, lost, low, make, mean, meaning, mouth, must, neat, new, open, out, present, pressing, prim, ready, reckoning, recumbent, seen, slight, spitting, stiff, strengthening, sullen, sunk, sure, tacit, tearing, thinking, thoughtful, will" "275"
"276" "alone, arrested, aware, bad, black, blood, bright, busted, certain, coming, conspicuous, contained, contracted, cunning, dark, done, dutiful, even, face, fading, fatigued, fellow, first, floating, flowing, furtive, ghastly, gloomy, gone, hard, hoarse, it, leaving, light, living, lumbering, make, making, mean, morning, mounting, moving, must, near, off, old, out, pausing, practical, put, ready, red, rotten, round, rusty, shaking, sharp, sinking, skulking, slippery, smooth, sober, soft, stained, sure, thorough, tranquil, uncertain, well, will, wood" "276"
"277" "angry, awakened, bare, bending, better, blood, broad, broken, calm, cold, dark, desperate, even, face, fierce, first, fish, full, furious, glancing, good, great, honest, hover, it, jug, last, leaning, little, low, lying, mean, mixed, mug, open, oppressive, out, pelting, prompting, protesting, put, quick, ready, red, right, round, rushed, second, seen, set, slow, sluggish, starting, stooping, sullen, sultry, surprising, tremulous, troubled, vast, weak, well, wet, wild, will, wooden, worthy" "277"
"278" "absorbed, alone, assured, backward, blinding, blue, bursting, calm, chill, crafty, even, face, first, glancing, grand, having, it, light, liquid, low, lying, make, minute, moving, must, off, out, palpitating, poor, profound, put, rattling, ready, red, rose, rough, sound, stained, stealing, striking, touched, touching, uneasy, vast, wandering, watchful, wet, white, will, wooden" "278"
"279" "afraid, agreeable, alone, bashful, beaten, bound, burning, capable, case, certain, character, charming, child, coarse, combative, confidential, contrary, conversation, darling, dear, delicate, desirable, difficult, dull, effective, embarrassed, feel, feeling, first, fond, generous, golden, good, grave, guilty, ham, impressed, innocent, inquiring, intimate, it, lady, lay, least, level, magnanimous, making, mean, moral, morning, moved, must, natural, new, noble, old, opposing, out, partial, pleased, possible, rallying, repressed, second, single, smiling, soaring, still, sure, taking, true, ungrateful, uninvited, unmindful, unworthy, white, will, worldly, wretched, wrong" "279"
"280" "airy, bantering, beating, best, bosom, certain, coming, covert, dear, defiant, demanding, dissatisfied, distressed, done, effective, fair, feeling, general, glad, glittering, good, great, haughty, having, impossible, it, kind, lady, large, little, loud, make, must, nodding, old, out, pleased, possible, put, relieved, remarkable, right, rigid, scornful, single, slight, smiling, still, sure, taking, uncomfortable, unpleasant, wavering, well, whole, will" "280"
"281" "appealing, awake, bear, better, bold, case, changed, confidential, dear, delicate, directing, disdainful, distracted, dreadful, educated, expressive, face, feel, first, fond, forward, girl, gone, good, handsome, hasty, having, impolite, impudent, it, lain, last, little, low, make, minute, miss, new, old, out, pale, pawing, poor, put, right, rose, round, searching, silly, sobbing, soft-headed, soft-hearted, somebody, stony, sure, taking, thankful, timid, unsettling, well, will" "281"
"282" "angry, behind, better, careful, childish, considerate, contrary, credulous, dear, deserted, dignified, eased, embraced, exasperated, face, fanciful, fell, flinching, good, great, having, it, jeering, kind, lady, last, little, low, mean, miserable, must, out, peeping, peering, poor, put, ready, red, round, seen, sentimental, set, shamed, silent, somebody, sorry, sparing, still, sure, taking, weak, weary, well, will, young" "282"
"283" "alone, anxious, attentive, aware, awful, behind, big, certain, coming, confidential, correct, crestfallen, dispirited, even, excoriated, face, fellow, fly, good, having, interposing, intricate, ironical, it, likely, literary, lucky, make, mean, minion, modest, mouth, must, nursing, off, old, open, out, particular, patron, punctual, put, quickened, read, reserved, right, round, rueful, shan, short, single, spangled, stick, submissive, sure, terrible, thinking, thoughtful, threatening, true, unholy, vocal, whispering, whole, will, worm, wrong" "283"
"284" "afraid, alarmed, aware, called, charged, clear, cold, coming, conciliatory, contracted, correct, dear, depraved, desirous, disapproving, face, fellow, figurative, fine, forward, full, general, glancing, good, having, humble, impassive, inexorable, involving, it, late, leaning, little, low, make, making, menial, miserly, mouth, must, off, open, out, packing, pausing, planted, poking, potent, put, rapacious, right, ruined, satisfied, screwed, serious, short, skulking, small, social, squandering, still, sure, unfortunate, unsuspecting, watery, well, whole, wide, will, willing, wooden" "284"
"285" "absurd, bad, bear, blind, candle, character, cleared, close, continuing, cooling, deep, discreet, distressed, dog, dreadful, electrified, exact, face, ferreting, fist, flaming, flouncing, forlorn, frequent, good, great, hard, hopping, involved, it, knowing, last, least, literal, little, make, minute, mopping, must, new, obdurate, off, open, out, overshadowing, painted, panting, pegging, present, pretending, put, rare, rich, ridiculous, rock, round, second, seen, shaking, silver, snug, solitary, speechless, sunk, superior, surprised, taking, threatening, tight, trot, unlucky, well, will, wooden" "285"
"286" "accountable, auspicious, better, called, charming, close, coming, convenient, declining, disconsolate, elevated, embraced, even, fallen, first, fit, friendly, good, hard, having, high, holding, honest, impudent, it, lady, little, mean, mild, must, old, out, patient, persevering, poor, present, put, refreshing, resigned, rum, sad, safe, saving, second, set, shaking, slow, specimen, stick, still, stooped, stumped, taking, tickled, uncomfortable, upright, watery, will, wooden" "286"
"287" "afraid, alive, beat, beating, bent, best, better, capricious, caressing, certain, chattering, child, clung, comfortable, coming, convenient, cut, darling, dear, detestable, dry, expressive, fair, fantastic, fast, feel, first, fond, gone, good, hateful, having, hurt, incongruous, it, kissing, kneeling, laughing, lay, light, little, lovely, loving, majestic, make, merry, morning, must, near, new, nice, nodding, noiseless, off, old, out, particular, petting, pious, poor, possible, pretending, put, quiet, ready, rosy, round, screaming, scrubby, separate, set, sly, stamping, still, stooped, tiptoe, troublesome, true, vexatious, well, white, whole" "287"
"288" "affectionate, angry, beaming, beforehand, behind, benign, best, better, blessed, bright, car, case, cherubic, condensing, conducting, confiding, cross, cut, darling, direct, done, dreadful, ethereal, everlasting, face, fancied, fearful, first, girl, glum, gone, gruff, happy, harmless, having, holy, intervening, it, lady, least, little, loving, lurking, majestic, minute, mysterious, narcotic, old, out, pale, parental, present, pressing, pretty, put, read, remote, safe, satisfied, seen, slid, slow, sooner, spiteful, spread, stately, stealthy, steer, stirred, stricken, sudden, sure, taking, tiptoe, tripping, true, trying, uncertain, veracious, victorious, white, will, wooden, young" "288"
"289" "aware, bent, best, black, blue, blushing, bright, charming, commanding, conferring, confident, cooked, cut, dear, divided, done, enjoining, exalted, face, fair, fond, free, fresh, general, glory, golden, good, great, happy, hoarding, inflicting, innocent, it, light-hearted, little, lovely, lucky, main, make, ministerial, modest, morning, mortal, mouth, must, necessary, new, oak, old, out, overcast, perfect, pleasant, poor, pretty, punch, put, ready, reproachful, romantic, seasoned, short, slender, snowy, stooping, thankful, thin, unversed, weakish, well, white, will, wooden, young" "289"
"290" "affectionate, alone, amiable, aware, beat, bending, best, bidding, cherubic, coaxing, coming, complete, cutting, daring, darling, dear, degrading, determined, done, drinking, ejected, embraced, engaging, even, face, feel, feeling, female, floating, guileless, happy, having, horrid, it, languishing, laughing, least, liking, limited, little, low, lying, madam, making, matronly, melted, merry, misguided, must, mysterious, natural, necessary, neglected, ordering, out, pet, playful, precious, present, put, retired, right, seen, silent, silly, softened, solitary, staring, stately, strange, successful, sure, unknown, well, will, young" "290"
"291" "bright, gracious, it, leaning, old, out, rosy" "291"
"292" "abortive, acquainted, angry, aware, awful, baleful, beforehand, best, better, cherubic, compromised, culprit, dark, darling, dated, deadly, dear, deep, direct, disconcerting, disreputable, divided, done, dragging, engaged, esteemed, even, extreme, face, false, feeling, fixed, flagrant, flouncing, flying, fortunate, good, gracious, guilty, hard, having, heroic, impaired, impossible, impressive, indebted, indignant, it, lady, lame, landed, least, lofty, low, main, make, making, monotonous, morning, must, nobody, obliging, off, out, petrified, present, proof, put, read, relieved, reluctant, reproachful, round, roused, scornful, set, shaking, shan, sonorous, stately, stern, sure, surprising, true, unnatural, well, will, wretched, young" "292"
"293" "absorbed, absorbent, afraid, agitated, assured, awakened, beating, bending, blighted, bosom, capable, careful, chastened, child, coming, contented, creditable, dear, deep, deluded, disreputable, distasteful, distinguished, elevating, excluded, feel, fell, first, foolish, giddy, girl, giving, glad, gone, good, happy, having, inconsistent, inexplicable, it, kind, kissing, lady, least, little, maiden, making, melancholy, modest, moral, must, noble, off, outsider, overcome, remarkable, resolute, respected, serene, set, shallow, short, sound, spirit, still, successful, sure, touching, true, weak, well, whole, wild, will, worldly, young" "293"
"294" "affectionate, ashamed, aware, best, black, clever, comfortable, conscious, correct, cross, darling, dashed, dear, disturbed, dreadful, economical, embraced, face, fearful, feeling, good, great, guilty, harassing, having, heartless, heedless, helpless, human, hysterical, incapable, individual, inquiring, it, lady, lay, led, little, live, make, marrying, moral, must, nice, orderly, out, painful, poor, present, pretty, put, radiant, rich, rising, round, scattered, sly, smiling, sorry, spare, still, stray, sure, taunting, thankful, triumphant, unassailable, unknown, unsympathetic, well, whole, will, worthy" "294"
"295" "afraid, alone, bear, beautiful, better, bright, case, charmed, charming, cheerful, coming, darling, dear, deserving, developing, domestic, downward, easy, engaging, even, expressive, face, fancied, fast, feel, first, full, genius, glancing, good, graceful, grateful, great, happy, having, it, large, late, laughing, little, majestic, make, mean, morning, muddy, natural, nice, out, perfect, poor, possible, pressing, pretty, pursuing, real, relaxed, rich, shaking, shrinking, sorry, still, strong, thinking, thoughtful, wearing, well, will, young" "295"
"296" "absent, alone, amazing, anxious, better, bright, changing, cheerful, chopping, close, constant, consulting, coquettish, dear, distracted, divided, domestic, droll, equal, exasperating, expert, feel, fine, general, glaring, glistening, gone, grating, having, household, inspired, instinct, investigating, it, kissing, laughing, light, little, making, mastering, mean, mending, must, odd, off, old, out, painted, perplexed, poring, precious, present, private, profound, quick, ready, reserved, rich, ridiculous, sage, screwed, serious, set, severe, short, small, sound, stupid, sweet, taking, telling, transparent, trim, trying, unattainable, well, wise" "296"
"297" "bad, case, certain, child, clean, confirmed, darling, dear, delighted, disengaged, dismal, even, face, fantastic, fellow, finished, first, fit, gay, genial, genteel, gentle, good, grubby, having, it, last, leaning, learning, led, light, little, live, make, mean, methodical, mixed, must, natural, new, out, patient, pet, playful, pleasant, polite, put, quiet, radiant, read, red, right, rose, round, royal, seen, self-sufficient, silly, slapping, smiling, still, straight, sure, taking, tired, trusted, well, whimsical, whole, will, willing" "297"
"298" "astounded, believing, bent, betrayed, better, broken, certain, child, clinging, contented, dear, delicious, dreadful, engaged, face, faltering, generous, good, interested, it, knowing, last, little, make, middle, musical, must, noble, off, out, present, put, rallying, ready, right, rounded, rushing, serious, severe, shaking, short, still, strong, sure, true, unknown, well, wrong" "298"
"299" "little" "299"
"300" "active, advanced, attracted, behind, better, bird, canine, casting, character, cheerful, clever, coming, confirmed, convivial, crisp, cur, deep, despairing, dog, eaten, especial, even, exiled, fell, fishing, floating, flying, general, gentle, girl, gone, green, having, idle, immersed, infirm, inquiring, interested, it, jealous, late, lean, leisurely, little, lively, living, loose, low, lying, mingling, must, narrow, new, out, poor, preoccupied, professional, proof, prospering, quiet, rheumatic, rippling, rosy, round, second, silver, sound, spirit, still, stupid, sure, sustained, taking, tearing, tempted, truthful, trying, vicious, vile, wood, wretched" "300"
"301" "afraid, awakened, base, better, breaking, candid, coming, conjuring, considerate, cursed, cut, dead, distressed, downcast, earnest, easy, employed, face, feel, feminine, fishing, fixing, flattering, full, generous, girl, good, hard, ill, injured, it, lady, last, least, little, live, mean, morning, natural, near, noble, off, particular, passionate, pleasant, present, put, real, remorseful, reproachful, respected, right, round, set, solitary, spare, stealing, strong, surprised, troubled, true, unhappy, unreasonable, untouched, well, will, wrong" "301"
"302" "agitated, alone, better, called, changing, cut, dark, dead, deep, determined, dog, done, endless, equal, even, face, feel, first, fly, following, full, good, growing, handsome, hard, hated, having, hopeless, impossible, indifferent, it, last, light, literal, little, lying, make, mean, melting, merciful, mindful, morning, off, old, out, poor, put, sanctified, seen, separate, settled, still, suffering, trembling, tried, true, uninstructed, weak, weeping, wet, whole, will" "302"
"303" "astonished, bad, behind, better, blue, bored, broken, calm, character, close, current, dark, deep, earnest, even, face, fancy, feeling, fellow, first, flickering, forensic, full, grave, it, kindled, knowing, likely, little, lying, make, marrying, melancholy, moored, morning, must, out, outfacing, profligate, put, real, reckless, red, respected, retired, ridiculous, rippling, rising, round, second, set, somebody, sorry, sound, sparing, still, strong, sure, surprised, tending, true, uneasy, wavering, weak, will, wonderful, worthless, yellow, yielding, young" "303"
"304" "active, alone, avoided, bent, blinding, blood, bloody, bold, broken, bursting, coming, crooked, crouching, current, dark, dead, deep, done, dragging, dreadful, drifting, driving, dry, even, evil, expert, face, faint, fell, firm, first, floating, gone, good, great, green, growing, having, humble, ill, impossible, incoherent, insensible, inspired, instinct, it, kneeling, knowing, lashed, lay, light, lying, mashing, merciful, moored, must, mutilated, near, new, off, old, out, peaceful, quick, quiet, red, right, rowing, secure, seen, shot, sickened, silent, sound, spirit, startled, steady, stern, still, straggling, strange, streaked, sure, swift, terrible, true, undecided, unhappy, untrained, vain, watery, well, wonderful, wood" "304"
"305" "alive, awful, better, blessed, bound, broken, bruised, candle, coming, dead, dear, disfigured, done, face, fast, fearful, first, gentle, girl, gone, grave, great, insensible, irresolute, it, landed, lifted, lost, main, merciful, must, old, out, patch, poor, present, preserved, second, set, shallow, still, strong, supporting, sure, touched, unconscious, wasted" "305"
"306" "affable, afraid, attached, better, breaking, bright, certain, changing, cheerful, chill, close, cold, comic, coming, conversational, cut, dark, dead, dull, eastern, expedient, expressionless, face, fancy, gone, good, great, having, honest, it, knocking, large, light, lingering, lonely, lying, mug, negative, old, out, pale, particular, pie, playful, pretty, put, quenched, right, rose, roused, scanty, second, seen, set, shaking, smooth, sooner, sound, spectral, spotted, spread, spreading, thick, tight, tried, wooden" "306"
"307" "awkward, bad, bent, better, blade, blood, borrowing, case, changed, close, congealed, consumed, convenient, convulsive, counterfeit, cut, dog, done, doomed, duck, economical, encumbered, evil, extraordinary, face, feeling, filled, first, follower, forced, gone, good, green, guessing, having, heel, hitch, holding, hospitable, host, hot, it, last, late, leaning, leaving, leer, little, lounging, low, lowering, miscellaneous, mouth, mug, necessary, off, open, out, patch, pie, plain, pretty, pursuing, put, real, set, single, slink, slow, small, solitary, sudden, suspicious, taking, touched, unlucky, unusual, well, whole, wild, will" "307"
"308" "backward, beaten, behind, better, black, blind, blood, case, chained, chosen, coming, continuing, cunning, cursed, dark, deep, devising, disabled, done, evil, evildoer, face, faithful, false, finished, first, fishing, following, gentle, gone, good, great, impossible, improving, it, little, loose, make, miserable, must, open, out, pursuing, real, shot, sound, still, sullen, suspicious, thinking, unchained, unchangeable, unguarded, vain, weak, wearing, wearisome, well, wicked, wide, young" "308"
"309" "acquainted, advanced, afraid, aware, beforehand, behind, blind, bringing, certain, character, clear, complete, compromised, creditable, dark, dead, deadly, desolate, done, dull, empty, entire, equal, face, fanciful, fell, fellow, first, fixed, good, heavy, hollow, improving, it, last, laying, little, mean, methodical, mixed, mouth, moved, must, neat, old, open, out, passionate, plain, pretty, pursuing, put, repressed, respectable, responsible, ridiculous, rising, sad, safe, seen, shaking, short, softening, tired, tried, trying, ungovernable, useless, vacant, violent, well, will, wonderful, wretched, yellow, young" "309"
"310" "alone, apprehensive, better, blighted, busy, clear, concentrated, devoted, done, dragging, even, exonerating, extraordinary, face, fallen, feel, first, fish, gone, good, hard, having, hot, human, impeded, injured, it, laborious, last, light, little, make, mean, mistress, moving, out, perfect, present, pretty, proper, put, respectable, selfish, set, short, single, small, somebody, spirit, strange, sure, well, wide, will, wretched, wrong" "310"
"311" "agreeable, alive, alone, arguing, bad, baffling, bending, best, betrayed, better, busy, case, certain, character, cheat, child, chopping, clever, coming, concentrated, considering, cut, dead, decided, desolate, dilated, done, exercised, faded, fancy, flinty, fresh, friendly, gone, good, handsome, having, hitch, hypocritical, interceding, it, kind, least, leaving, little, low, marked, menacing, mistaken, mournful, mouth, must, nobody, off, old, open, out, pretty, put, quaint, qualified, reposed, round, rum, scarecrow, set, shaking, sharp, shrewd, silent, small, sober, sooner, sweet, unfortunate, venerable, wicked, wide, will, young" "311"
"312" "afraid, alive, best, better, blue, called, cat, clipping, coming, constructive, conversation, cunning, dark, dead, dear, deep, discouraged, done, equal, even, fair, false, fell, file, first, free, glad, good, great, handsome, having, holding, indignant, intimate, inveigling, it, knowing, lady, last, lay, liar, little, make, meaning, misty, musing, must, muttering, necessary, off, out, pointed, poor, prepossessing, present, pursuing, put, rising, round, roundabout, sagacious, sensible, settled, sprightly, sweet, thick, true, weird, well, will, young" "312"
"313" "ajar, bad, beating, better, bitter, broken, called, catching, changed, continuing, contracted, determined, done, extraordinary, face, fierce, frayed, full, good, hard, holding, imperfect, inquiring, intelligible, it, kind, lady, leaving, lithe, little, making, morning, moving, must, new, odd, old, open, out, present, red-hot, remarkable, remorseful, seen, set, sharp, significant, singular, slamming, smiling, snappish, somebody, sound, sounding, spluttering, staring, stern, stick, still, stout, taking, unintelligible, well, will, wretched, young" "313"
"314" "awful, bare, behind, better, brute, busy, causing, chuckle, crowing, cut, dismal, even, evil, exultant, face, first, furious, gasping, good, groaning, hitch, holding, it, lady, large, leaving, little, livid, lying, make, moaning, mortal, mouth, must, nimble, off, out, put, quiet, rattling, ready, red, rueful, rushing, saving, silent, slap, sound, spasmodic, spiteful, spluttering, star, starting, still, struggling, suffering, thrashing, wallowing, watery, well, writhing, young" "314"
"315" "busy, comfortable, cut, emerging, feel, groaning, it, judicious, last, make, making, native, omnibus, out, plunging, precious, pressing, pretty, put, sharp, unconscious, young" "315"
"316" "afraid, alone, ancient, animal, bad, bending, bent, best, breaking, broad, child, close, compromising, contrary, dear, done, face, famous, first, flogging, foremost, good, grateful, great, hard, hateful, having, holding, individual, it, large, late, little, marble, mean, off, old, omnibus, out, painful, poor, present, principal, quiet, reluctant, right, shady, silent, small, sorry, sunny, sure, tingling, treacherous, trusting, unspeakable, unwilling, whole, will, willing" "316"
"317" "ashamed, bad, beaten, best, better, black, blind, certain, charged, child, clasping, close, convenient, crooked, cur, darkened, dear, debating, degraded, delicious, distorted, dog, done, dozing, drunken, empty, fist, girl, good, great, having, heavy, individual, intelligible, it, last, licensed, little, living, lost, make, making, maudlin, meaning, morning, off, old, out, pursuing, quaint, quiet, ready, retired, right, rigid, round, rum, satisfied, screaming, set, solitary, sorry, staggered, still, unthankful, vain, will" "317"
"318" "bad, bare, beast, beating, bent, best, better, bloody, blue, blunt, brisk, called, case, certain, child, clinging, collared, coming, confident, creeping, dangerous, dear, deformed, difficult, dirty, discreet, done, drunken, dull, expressive, face, familiar, fast, fit, flitting, furious, ghastly, gone, good, great, green, hard, harmless, having, hiding, humble, invalid, it, lay, light, little, make, making, marked, miserable, mourning, mysterious, narrow, nobody, off, old, open, out, penniless, poor, precise, professional, put, quiet, ragged, raging, red, round, rum, seeking, sensible, set, shining, small, stick, strange, strapped, tried, vapid, wary, well, young" "318"
"319" "able, alone, bad, bound, busy, called, certain, cheerful, child, coaxing, coming, consistent, correct, cutting, dear, done, even, face, failed, fair, fellow, fractious, girl, gone, good, having, hobbling, ill, industrious, intimate, it, kind, last, led, little, lost, making, mean, must, near, nervous, off, old, out, patient, plain, poor, pretending, professing, queer, sad, scolding, seen, shadowy, shaking, shan, short, simple, solitary, stately, stupid, tried, troublesome, trying, undertaker, unfortunate, well, will, wretched, wrong, young" "319"
"320" "bent, black, called, casting, dark, dear, displaying, done, entreating, even, expert, good, grave, insensible, it, last, little, live, make, melancholy, mourning, old, open, out, partial, piteous, poor, posting, precious, proud, put, read, real, restless, shaking, sharp, short, sinking, still, straight, sure, ungratified, villain, weeping, well, will, young" "320"
"321" "bad, beautiful, bending, better, blank, bound, bright, crushed, darkened, dear, endless, evanescent, face, faint, fancy, fellow, flowing, glad, gone, good, harassing, helpless, humming, hushed, innocent, it, little, low, lying, make, mean, meaning, moved, must, old, open, out, plying, poor, pretty, put, quick, rich, roused, ruined, seen, sensible, silent, spirit, still, straight, tender, touched, unconscious, unwinking, useless, vast, wandering, will" "321"
"322" "absolute, affected, amazing, attentive, better, broken, calm, case, certain, close, coming, composed, conscious, cooling, crouching, dear, deep, desperate, disturbed, done, dreadful, encouraged, even, face, faint, fell, fellow, fighting, fine, first, frequent, gone, great, guilty, hard, heavy, hurried, impatient, insensible, intent, involved, it, last, lay, learned, least, lifted, little, lost, lying, make, miniature, minute, natural, out, pathetic, plain, poor, protecting, put, refined, relaxed, right, rising, sentient, settled, single, softened, sooner, spirit, staring, still, subdued, tended, troubled, unmeaning, unpunished, unrecognized, unspeakable, wandering, yearning" "322"
"323" "agitated, bent, blessed, brave, bright, case, complete, conscious, dark, dear, done, excited, exultant, face, feel, fellow, first, fixed, girl, gone, heavy, hopeful, it, leading, light, little, live, lying, maimed, make, moved, new, noble, off, out, persuaded, poor, present, right, short, sick, single, soft, stooped, strong, sure, taking, touched, tried, true, unconscious, uneasy, vigilant, watchful, whimsical, will" "323"
"324" "alone, amazed, amiss, angry, bad, beautiful, best, better, brief, certain, charming, child, cloudy, coming, confidential, confused, darling, dear, desirous, dexterous, dimpled, distracted, done, earnest, even, face, fellow, finish, flown, fool, fortunate, giving, good, grave, great, happy, ill, it, jealous, laughing, little, mean, must, mysterious, narrative, near, neat, nice, off, old, out, pleased, pouting, precious, pretty, sage, set, short, smiling, somebody, sound, stupid, sudden, taking, touching, unaccountable, unfortunate, weak, well, will, wonderful" "324"
"325" "affectionate, best, better, breaking, cheering, cold, coming, complaining, curious, dear, dimpled, emphatic, endowed, engaged, even, evil, exacting, exemplary, face, faithful, fellow, female, genial, gone, good, great, having, hesitating, inclement, injured, involved, iron, it, kind, knowing, last, least, little, loving, make, marplot, mean, must, off, old, out, pack, perfect, poor, portentous, present, pressing, put, ready, relieved, seen, spiritual, steady, still, strong, sure, tried, trusting, unblushing, weeping, will, worthy" "325"
"326" "acquainted, amiss, behind, black, case, child, conscientious, conscious, constrained, dark, disagreeable, downward, drawn, edifying, embarrassing, expressive, face, faltering, feel, first, giving, glad, glancing, gloved, gone, good, having, honey, hurried, incomprehensible, it, last, late, light, little, lost, make, making, moved, must, near, necessary, new, odd, old, open, out, overworked, poor, present, reserved, retired, second, seen, set, short, shy, still, struggling, sure, sustained, taking, unsettled, useful, wandering, well, white, wild, will, young" "326"
"327" "bad, behind, better, biting, bursting, card, character, conscious, dear, dim, done, eloquent, face, fit, fruitful, gone, great, heavenly, high, holding, ill, inseparable, interested, it, knocking, last, lay, lean, light, little, living, low, lurking, make, mingling, moved, near, noisy, odd, off, old, oppressive, out, pillar, pointed, quiet, ragged, rattled, ready, respectable, rock, seen, sensible, shining, shot, slid, spare, sparing, spurning, stealing, still, straight, suitable, sure, triumphant, troubled, trying, watery, well, will, yielding" "327"
"328" "alarmed, ashamed, beloved, bending, best, bosom, brave, broken, calm, clear, close, contrary, darling, dear, devoted, disengaged, done, face, fell, fellow, filled, first, girl, golden, gone, good, graceless, hard, high, hopeful, ill, it, lay, little, live, loving, low, maimed, make, mean, misgiving, old, out, poor, prize, put, rallying, rising, shaking, sharp, shattered, sinking, slight, smiling, still, suitable, sweet, thinking, touched, trifling, wandering, wasted, well, will, young" "328"
"329" "avoided, avoiding, beautiful, behind, best, blotted, case, certain, changed, charming, cherubic, considerate, conversation, darkened, dear, deepening, dignified, disappointed, discomposed, done, excepting, exquisite, fell, fine, first, gay, great, happy, harping, having, impossible, inexhaustible, it, lady, laughing, lay, led, little, lively, make, moved, must, muttering, near, old, out, painful, perfect, personal, pet, petrified, plain, pleasant, proud, put, rich, rose, round, saving, seen, still, strange, sure, tiny, true, trusted, uncomfortable, uneasy, wonderful, young" "329"
"330" "acquainted, active, alarmed, alone, anxious, avoided, beloved, better, blessing, bright, calm, changed, child, confiding, confirmed, considerable, consoling, contrary, dark, darling, dead, dear, done, encountering, extraordinary, face, fast, free, generous, gone, hesitating, hurt, infamous, injured, irresolute, it, kind, kindling, knowing, lady, laying, light, little, mean, meaning, mysterious, natural, painful, palpitating, pathetic, perfect, personal, preserved, professional, proud, put, radiant, rattled, seen, set, short, startled, straight, strange, strengthening, striking, sure, taking, tried, triumphant, whole, will, wrong" "330"
"331" "afraid, alarmed, apt, astonished, avoided, candle, case, cheerful, cold, comfortable, concerned, consuming, cut, dear, deep, delicate, domestic, flash, forward, fragile, frightened, full, game, good, gratifying, great, guessing, having, heavy, inexplicable, it, kind, knowing, lady, large, laughing, light, live, lost, make, meaning, musing, noted, official, out, pondering, pretty, put, real, reassuring, relishing, satisfied, serviceable, shaking, short, slow, still, sure, sweet, timid, will, worthy" "331"
"332" "alone, better, bright, broad, called, case, casual, certain, clinging, comfortable, criminal, cut, dear, deep, dim, distant, done, driving, even, facing, first, flip, genius, glad, happy, having, honest, hospitable, howler, it, jug, kind, lamp, last, little, low, make, making, male, mercantile, methodical, narrow, nobody, obliging, off, old, old-fashioned, orderly, out, peaceful, permanent, present, prosperous, proud, pure, put, queer, ready, round, set, sharp, snug, steaming, strange, strong, triumphant, unable, unctuous, white" "332"
"333" "afraid, alone, animal, apparent, attached, better, blithe, broken, case, catching, darling, dear, definite, delighted, divine, extraordinary, first, fist, having, ill, inexhaustible, innocent, it, kind, knowing, lady, limp, little, lovely, make, making, marble-hearted, mean, morning, must, mysterious, necessary, new, nobody, observant, off, out, present, punishing, remarkable, retiring, right, rustic, serious, shining, short, sly, smothered, soft, square, staggered, stooped, terrified, threatening, triumphant, unintelligible, vague, well, will, wrong" "333"
"334" "beautiful, bright, charming, clapping, comely, darling, dashed, dear, face, fish, flying, girl, gorgeous, holding, it, knocking, last, little, loving, open, ornamented, out, particular, put, right, seen, silver, straight, tropical" "334"
