"source" "target" "tag"
371 373 "sorrowful"
372 373 "still"
370 374 "coming"
364 374 "domestic"
363 374 "hurried"
74 374 "inexpensive"
324 374 "neat"
373 374 "proud"
232 374 "rapturous"
343 374 "stiff"
368 374 "sure"
372 374 "tender"
290 374 "worldly"
367 375 "conversation"
373 375 "face"
299 375 "fiery"
125 375 "forgiving"
371 375 "grave"
363 375 "pleasant"
356 375 "practical"
266 375 "sincere"
371 375 "true"
364 376 "certain"
373 376 "even"
370 376 "general"
284 376 "glory"
363 376 "honest"
332 376 "impatient"
371 376 "knowing"
367 376 "meek"
365 376 "particular"
243 376 "pious"
374 376 "proud"
360 376 "reserved"
361 376 "resolved"
375 376 "sincere"
367 376 "strong"
376 377 "even"
375 377 "face"
375 377 "forgiving"
371 377 "having"
357 377 "hopeful"
372 377 "kind"
251 377 "malevolent"
376 377 "meek"
304 377 "penitent"
376 377 "proud"
305 377 "resigned"
360 377 "sensible"
273 377 "thoughtless"
368 377 "violent"
376 378 "certain"
334 378 "consistent"
377 378 "face"
90 378 "hypocritical"
368 378 "open"
293 378 "suggestive"
374 378 "sure"
363 378 "tight"
371 378 "vain"
365 379 "cheerful"
340 379 "cold"
371 379 "cordial"
360 379 "determined"
370 379 "earnest"
377 379 "even"
378 379 "face"
360 379 "fervent"
365 379 "fresh"
376 379 "general"
377 379 "having"
248 379 "imaginative"
377 379 "kind"
348 379 "loud"
376 379 "resolved"
330 379 "restrained"
373 379 "sad"
224 379 "stable"
373 379 "still"
375 379 "true"
360 379 "unhappy"
379 380 "cheerful"
379 380 "even"
379 380 "face"
365 380 "feel"
363 380 "girl"
379 380 "having"
376 380 "knowing"
367 380 "mild"
370 380 "observant"
373 380 "quiet"
338 380 "reproachful"
379 380 "resolved"
379 380 "sad"
364 380 "selfish"
343 380 "thoughtful"
379 380 "true"
379 380 "unhappy"
378 380 "vain"
352 381 "boyish"
373 381 "calm"
380 381 "even"
380 381 "face"
357 381 "fast"
373 381 "gentle"
380 381 "having"
377 381 "hopeful"
372 381 "loving"
380 381 "quiet"
377 381 "resigned"
368 381 "second"
368 381 "spirit"
378 381 "sure"
371 381 "sweet"
380 381 "true"
380 381 "unhappy"
368 382 "called"
375 382 "conversation"
376 382 "pious"
381 382 "quiet"
381 382 "true"
349 383 "busy"
374 383 "domestic"
381 383 "face"
370 383 "familiar"
372 383 "handsome"
324 383 "hearty"
304 383 "joyful"
379 383 "kind"
380 383 "knowing"
379 383 "still"
376 383 "strong"
381 383 "sweet"
372 384 "delicate"
381 384 "even"
383 384 "face"
375 384 "grave"
326 384 "lorn"
381 384 "loving"
320 384 "nigh"
368 384 "patient"
375 384 "pleasant"
382 384 "quiet"
381 384 "second"
323 384 "soft"
373 384 "sorrowful"
383 384 "still"
347 384 "sudden"
378 385 "certain"
171 385 "exclusive"
383 385 "familiar"
384 385 "grave"
220 385 "intellectual"
374 385 "neat"
186 385 "unmindful"
383 386 "busy"
355 386 "close"
329 386 "constant"
347 386 "curious"
384 386 "face"
159 386 "finish"
259 386 "fretful"
376 386 "impatient"
260 386 "indifferent"
329 386 "rebellious"
373 386 "rough"
351 386 "stately"
347 386 "steady"
385 387 "certain"
380 387 "cheerful"
386 387 "close"
386 387 "face"
380 387 "girl"
359 387 "simple"
386 387 "steady"
384 387 "still"
