"source" "target" "tag"
216 234 "inarticulate"
232 234 "jealous"
231 234 "kind"
191 234 "mincing"
222 234 "natural"
232 234 "proud"
229 234 "sarcastic"
230 234 "sure"
228 234 "ungrateful"
230 235 "cold"
233 235 "even"
234 235 "face"
172 235 "gentlemanly"
130 235 "girlish"
210 235 "gracious"
188 235 "hateful"
230 235 "stately"
227 236 "abandoned"
210 236 "calm"
232 236 "certain"
213 236 "delicate"
88 236 "dignified"
45 236 "equable"
229 236 "general"
230 236 "handsome"
234 236 "having"
211 236 "honest"
231 236 "humble"
233 236 "lofty"
224 236 "lonely"
210 236 "melancholy"
229 236 "mild"
234 236 "natural"
231 236 "open"
208 236 "reserved"
233 236 "resolved"
179 236 "shy"
217 236 "sincere"
215 236 "slow"
232 236 "soft"
235 236 "stately"
217 236 "strong"
226 236 "tender"
230 237 "expressive"
235 237 "face"
236 237 "general"
236 237 "having"
153 237 "paternal"
216 237 "regardless"
232 237 "spirit"
234 237 "sure"
208 237 "virtuous"
232 238 "acceptable"
226 238 "called"
202 238 "cheery"
234 238 "coming"
134 238 "domestic"
237 238 "face"
210 238 "frank"
237 238 "general"
210 238 "good-humoured"
237 238 "having"
226 238 "hopeless"
153 238 "hospitable"
112 238 "ingenuous"
150 238 "stolid"
233 238 "sufficient"
237 238 "sure"
224 239 "affectionate"
226 239 "conversational"
198 239 "gallant"
203 239 "glory"
236 239 "honest"
151 239 "independent"
183 239 "meek"
201 239 "prudent"
197 239 "sober"
230 239 "steady"
233 239 "still"
236 239 "strong"
228 240 "busy"
238 240 "called"
236 240 "certain"
201 240 "decided"
235 240 "even"
219 240 "fierce"
210 240 "fresh"
238 240 "having"
96 240 "hitch"
146 240 "intellectual"
236 240 "mild"
204 240 "serious"
226 240 "silent"
237 240 "spirit"
239 240 "still"
239 240 "strong"
238 240 "sure"
228 240 "thoughtful"
224 240 "true"
239 241 "candid"
240 241 "certain"
222 241 "earnest"
238 241 "face"
219 241 "feel"
224 241 "free"
235 241 "gracious"
205 241 "heavy"
234 241 "kind"
228 241 "pleasant"
233 241 "steadfast"
89 241 "suspicious"
224 241 "sweet"
240 241 "true"
240 242 "called"
241 242 "face"
198 242 "faithful"
240 242 "having"
238 242 "ingenuous"
198 242 "peaceful"
222 242 "simple"
236 242 "tender"
236 243 "abandoned"
242 243 "called"
238 243 "coming"
242 243 "having"
136 243 "inviolable"
221 243 "irrepressible"
241 243 "kind"
236 243 "lonely"
236 243 "open"
236 243 "resolved"
240 243 "spirit"
240 243 "still"
238 243 "stolid"
241 243 "true"
170 244 "complimentary"
222 244 "easy"
242 244 "face"
241 244 "feel"
238 244 "frank"
200 244 "giddy"
243 244 "having"
216 244 "musical"
151 244 "oracular"
182 244 "sage"
228 244 "stiff"
239 245 "affectionate"
166 245 "brisk"
236 245 "calm"
209 245 "clean"
184 245 "daring"
240 245 "even"
244 245 "face"
239 245 "gallant"
244 245 "having"
230 245 "indifferent"
32 245 "industrious"
118 245 "positive"
228 245 "quiet"
179 245 "rigid"
226 245 "second"
199 245 "severe"
45 245 "steep"
217 245 "sudden"
241 245 "sweet"
209 245 "vague"
217 245 "violent"
229 245 "weak"
243 246 "abandoned"
191 246 "chaste"
240 246 "decided"
208 246 "determined"
245 246 "even"
237 246 "expressive"
245 246 "face"
241 246 "gracious"
231 246 "grateful"
245 246 "having"
140 246 "invariable"
243 246 "kind"
239 246 "sober"
243 246 "still"
240 246 "sure"
148 246 "taut"
207 246 "trim"
218 246 "wise"
241 247 "certain"
246 247 "even"
228 247 "particular"
171 247 "sanguine"
246 247 "still"
235 248 "cold"
215 248 "constant"
227 248 "defiant"
246 248 "determined"
247 248 "even"
234 248 "exacting"
246 248 "face"
222 248 "gentle"
227 248 "gloomy"
221 248 "graceful"
233 248 "haughty"
241 248 "heavy"
236 248 "humble"
231 248 "imperious"
230 248 "intense"
246 248 "kind"
236 248 "lofty"
125 248 "moody"
169 248 "obdurate"
234 248 "proud"
245 248 "second"
236 248 "soft"
243 248 "spirit"
247 248 "still"
240 248 "strong"
16 248 "stubborn"
236 248 "subservient"
222 248 "sullen"
229 248 "unhappy"
22 248 "unyielding"
245 248 "vague"
245 249 "calm"
248 249 "cold"
217 249 "constrained"
248 249 "determined"
232 249 "disdainful"
248 249 "face"
238 249 "general"
236 249 "handsome"
248 249 "haughty"
230 249 "inflexible"
248 249 "kind"
236 249 "melancholy"
210 249 "pensive"
248 249 "proud"
245 249 "quiet"
243 249 "resolved"
248 249 "second"
236 249 "stately"
241 249 "steadfast"
248 249 "still"
245 249 "sudden"
198 250 "confidential"
249 250 "face"
175 250 "inward"
248 250 "lofty"
232 250 "majestic"
245 250 "positive"
249 250 "proud"
249 250 "resolved"
217 250 "smooth"
249 250 "still"
248 250 "strong"
60 250 "unobservant"
248 250 "unyielding"
192 250 "willing"
23 250 "womanly"
140 250 "worldly"
22 251 "arrogant"
231 251 "condescending"
184 251 "emphatic"
250 251 "face"
244 251 "feel"
232 251 "forward"
249 251 "general"
249 251 "haughty"
221 251 "immovable"
248 251 "imperious"
249 251 "kind"
194 251 "passionless"
174 251 "prompt"
250 251 "proud"
240 251 "serious"
244 251 "stiff"
250 251 "still"
246 251 "sure"
243 251 "true"
248 251 "unhappy"
243 252 "called"
243 252 "coming"
95 252 "confident"
248 252 "constant"
246 252 "decided"
236 252 "dignified"
244 252 "easy"
251 252 "face"
227 252 "fan"
224 252 "fearful"
251 252 "general"
246 252 "having"
234 252 "jealous"
251 252 "kind"
172 252 "observant"
249 252 "second"
251 252 "still"
227 252 "taciturn"
215 252 "uncertain"
252 253 "capricious"
252 253 "coming"
252 253 "constant"
248 253 "even"
248 253 "exacting"
252 253 "face"
242 253 "faithful"
241 253 "free"
220 253 "fretful"
248 253 "gloomy"
163 253 "halting"
116 253 "hard-hearted"
251 253 "immovable"
252 253 "jealous"
147 253 "mechanical"
192 253 "obstinate"
247 253 "particular"
251 253 "proud"
215 253 "querulous"
202 253 "rough"
206 253 "rusty"
240 253 "silent"
252 253 "still"
196 253 "tough"
233 253 "windy"
253 254 "face"
235 254 "gentlemanly"
249 254 "handsome"
236 254 "natural"
253 254 "proud"
253 254 "still"
251 254 "sure"
219 254 "undutiful"
223 255 "close"
253 255 "coming"
253 255 "even"
254 255 "face"
155 255 "game"
248 255 "gentle"
246 255 "grateful"
218 255 "headlong"
252 255 "kind"
228 255 "loving"
249 255 "melancholy"
231 255 "military"
249 255 "pensive"
249 255 "quiet"
85 255 "scholastic"
232 255 "sensible"
236 255 "slow"
246 255 "sober"
254 255 "still"
76 255 "studious"
245 255 "sweet"
242 255 "tender"
255 256 "coming"
253 256 "constant"
255 256 "even"
255 256 "face"
255 256 "grateful"
228 256 "grave"
252 256 "having"
255 256 "kind"
232 256 "mouth"
221 256 "polite"
223 256 "sad"
255 256 "still"
255 256 "sweet"
247 257 "certain"
249 257 "cold"
256 257 "coming"
228 257 "conversation"
256 257 "face"
232 257 "generous"
254 257 "handsome"
238 257 "hospitable"
242 257 "ingenuous"
227 257 "intimate"
233 257 "knowing"
222 257 "patient"
254 257 "proud"
255 257 "quiet"
139 257 "rash"
222 257 "restless"
172 257 "romantic"
220 257 "social"
248 257 "soft"
254 257 "sure"
8 257 "thorough"
187 258 "cheerful"
256 258 "even"
257 258 "face"
235 258 "girlish"
253 258 "gloomy"
103 258 "good-natured"
227 258 "lively"
255 258 "melancholy"
227 258 "negative"
257 258 "restless"
256 258 "still"
257 258 "sure"
195 258 "tight"
219 258 "vain"
257 260 "certain"
252 260 "confident"
245 260 "daring"
112 260 "demure"
258 260 "even"
258 260 "face"
253 260 "faithful"
251 260 "feel"
258 260 "lively"
243 260 "open"
237 260 "regardless"
255 260 "sober"
258 260 "still"
219 260 "straight"
134 260 "submissive"
258 260 "sure"
36 260 "treacherous"
257 261 "cold"
251 261 "condescending"
257 261 "conversation"
233 261 "deferential"
236 261 "delicate"
260 261 "even"
260 261 "face"
251 261 "forward"
189 261 "keen"
250 261 "lofty"
240 261 "mild"
256 261 "mouth"
252 261 "observant"
253 261 "particular"
252 261 "second"
253 261 "silent"
251 261 "stiff"
260 261 "sure"
258 261 "vain"
260 262 "certain"
250 262 "confidential"
261 262 "conversation"
238 262 "domestic"
261 262 "face"
202 262 "familiar"
252 262 "general"
257 262 "handsome"
256 262 "having"
251 262 "imperious"
250 262 "majestic"
257 262 "proud"
255 262 "sensible"
207 262 "sleek"
250 262 "smooth"
129 262 "spontaneous"
260 262 "still"
232 262 "watchful"
180 263 "brute"
257 263 "coming"
262 263 "confidential"
262 263 "conversation"
230 263 "direct"
241 263 "earnest"
261 263 "even"
166 263 "explicit"
262 263 "face"
254 263 "gentlemanly"
262 263 "having"
233 263 "hurried"
262 263 "majestic"
118 263 "regretful"
262 263 "smooth"
257 263 "soft"
262 264 "certain"
255 264 "close"
263 264 "confidential"
263 264 "conversation"
263 264 "even"
246 264 "expressive"
263 264 "face"
251 264 "haughty"
248 264 "humble"
261 264 "mild"
232 264 "quick"
239 264 "steady"
238 264 "sufficient"
261 264 "sure"
27 264 "worshipful"
217 265 "animated"
160 265 "assured"
228 265 "bold"
261 265 "cold"
252 265 "decided"
263 265 "direct"
264 265 "face"
262 265 "handsome"
263 265 "having"
216 265 "hunted"
243 265 "irrepressible"
256 265 "kind"
257 265 "patient"
264 265 "quick"
261 265 "second"
262 265 "sleek"
250 265 "strong"
249 265 "sudden"
264 265 "sufficient"
264 265 "sure"
240 265 "thoughtful"
245 266 "affectionate"
214 266 "bitter"
264 266 "confidential"
263 266 "earnest"
265 266 "face"
262 266 "general"
231 266 "respectful"
266 267 "affectionate"
252 267 "called"
265 267 "cold"
263 267 "coming"
266 267 "earnest"
251 267 "emphatic"
264 267 "even"
220 267 "fast"
99 267 "fatherly"
260 267 "feel"
255 267 "gentle"
228 267 "girl"
256 267 "grave"
265 267 "having"
249 267 "inflexible"
265 267 "kind"
257 267 "knowing"
243 267 "lonely"
255 267 "loving"
111 267 "mournful"
254 267 "natural"
248 267 "obdurate"
261 267 "particular"
262 267 "proud"
257 267 "quiet"
249 267 "stately"
216 267 "stern"
265 267 "sure"
137 267 "thankful"
251 267 "true"
251 267 "unhappy"
250 267 "unyielding"
246 267 "wise"
267 268 "called"
212 268 "careful"
262 268 "domestic"
252 268 "easy"
267 268 "even"
266 268 "face"
267 268 "fast"
266 268 "general"
265 268 "handsome"
248 268 "heavy"
264 268 "humble"
253 268 "jealous"
267 268 "lonely"
267 268 "loving"
260 268 "open"
267 268 "quiet"
160 268 "resolute"
236 268 "sincere"
262 268 "still"
265 268 "strong"
267 268 "sure"
256 268 "sweet"
267 268 "thankful"
220 268 "timid"
267 268 "true"
248 268 "vague"
245 268 "weak"
264 269 "close"
267 269 "cold"
267 269 "coming"
268 269 "face"
240 269 "fierce"
253 269 "free"
268 269 "general"
258 269 "gloomy"
267 269 "having"
267 269 "knowing"
267 269 "natural"
265 269 "quick"
268 269 "quiet"
258 269 "restless"
261 269 "silent"
267 269 "stern"
268 269 "still"
248 269 "sullen"
255 269 "tender"
268 269 "timid"
179 269 "tranquil"
185 269 "unkind"
269 270 "coming"
268 270 "even"
269 270 "face"
262 270 "familiar"
267 270 "gentle"
235 270 "hateful"
265 270 "hunted"
191 270 "listless"
160 270 "placid"
267 270 "proud"
256 270 "sad"
269 270 "still"
268 270 "sure"
267 270 "unhappy"
250 270 "willing"
265 271 "bold"
245 271 "brisk"
217 271 "dutiful"
270 271 "even"
264 271 "expressive"
260 271 "faithful"
269 271 "having"
265 271 "patient"
270 271 "proud"
269 271 "quick"
266 271 "respectful"
249 271 "steadfast"
269 271 "tender"
258 271 "tight"
246 271 "trim"
268 271 "true"
271 272 "bold"
265 272 "decided"
261 272 "delicate"
270 272 "face"
267 272 "inflexible"
268 272 "lonely"
271 272 "patient"
119 272 "resigned"
268 272 "sweet"
271 272 "true"
185 272 "wrathful"
267 273 "affectionate"
270 273 "coming"
252 273 "dignified"
271 273 "even"
272 273 "face"
197 273 "firm"
269 273 "general"
267 273 "girl"
246 273 "gracious"
264 273 "haughty"
263 273 "hurried"
260 273 "lively"
258 273 "melancholy"
272 273 "resigned"
263 273 "soft"
269 273 "stern"
272 273 "sweet"
246 274 "abandoned"
273 274 "coming"
249 274 "determined"
273 274 "even"
273 274 "face"
268 274 "fast"
267 274 "feel"
223 274 "friendly"
273 274 "girl"
256 274 "grateful"
271 274 "having"
239 274 "honest"
273 274 "hurried"
267 274 "kind"
154 274 "motherly"
270 274 "sure"
274 275 "face"
274 275 "having"
269 276 "cold"
274 276 "coming"
272 276 "delicate"
274 276 "determined"
275 276 "face"
274 276 "feel"
275 276 "having"
261 276 "mouth"
195 276 "nimble"
267 276 "obdurate"
32 276 "passionate"
272 276 "patient"
271 276 "proud"
271 276 "quick"
273 276 "soft"
267 276 "stately"
264 276 "steady"
201 276 "unrelenting"
86 276 "urgent"
276 277 "coming"
190 277 "considerate"
274 277 "even"
253 277 "exacting"
276 277 "face"
252 277 "fan"
276 277 "feel"
273 277 "haughty"
276 277 "having"
274 277 "honest"
245 277 "indifferent"
185 277 "malicious"
269 277 "natural"
162 277 "obedient"
276 277 "proud"
217 277 "reckless"
260 277 "regardless"
268 277 "resolute"
273 277 "stern"
270 277 "still"
260 277 "straight"
260 277 "submissive"
265 277 "sufficient"
272 277 "true"
245 277 "violent"
268 278 "careful"
264 278 "certain"
260 278 "confident"
130 278 "dependent"
273 278 "dignified"
267 278 "earnest"
277 278 "even"
277 278 "face"
277 278 "feel"
269 278 "free"
265 278 "second"
245 278 "severe"
276 278 "soft"
277 278 "still"
268 278 "strong"
277 278 "submissive"
277 278 "sufficient"
270 278 "unhappy"
268 278 "vague"
222 278 "voiceless"
200 279 "dainty"
278 279 "even"
262 279 "imperious"
277 279 "proud"
268 279 "sincere"
276 279 "steady"
278 279 "still"
278 279 "strong"
118 280 "active"
278 280 "certain"
269 280 "close"
272 280 "decided"
268 280 "domestic"
268 280 "easy"
279 280 "even"
278 280 "face"
31 280 "hasty"
268 280 "open"
276 280 "patient"
236 280 "reserved"
207 280 "shrewd"
269 280 "silent"
265 280 "sudden"
271 280 "trim"
93 280 "zealous"
272 281 "bold"
280 281 "close"
264 281 "conversation"
280 281 "face"
245 281 "gallant"
277 281 "honest"
276 281 "mouth"
280 281 "patient"
214 281 "penitent"
256 281 "polite"
250 281 "resolved"
30 281 "sprightly"
279 281 "still"
280 281 "sudden"
274 281 "sure"
281 282 "close"
207 282 "curious"
218 282 "distrustful"
280 282 "even"
281 282 "face"
281 282 "mouth"
279 282 "proud"
147 282 "rueful"
280 282 "silent"
143 282 "stable"
271 282 "tender"
277 282 "true"
254 283 "avaricious"
278 283 "careful"
277 283 "coming"
281 283 "conversation"
278 283 "earnest"
282 283 "face"
278 283 "feel"
268 283 "handsome"
277 283 "having"
277 283 "indifferent"
274 283 "kind"
239 283 "meek"
282 283 "proud"
224 283 "serene"
209 283 "subtle"
268 283 "thankful"
265 283 "thoughtful"
261 283 "vigilant"
260 284 "abject"
280 284 "certain"
282 284 "close"
277 284 "considerate"
260 284 "daring"
248 284 "defiant"
282 284 "even"
282 284 "mouth"
229 284 "mute"
283 284 "proud"
276 284 "quick"
255 284 "slow"
276 284 "stately"
281 284 "sudden"
281 284 "sure"
282 284 "tender"
283 284 "thoughtful"
284 285 "even"
269 285 "fierce"
277 285 "haughty"
278 285 "soft"
281 285 "still"
277 285 "straight"
278 285 "sufficient"
282 285 "true"
236 286 "benignant"
284 286 "certain"
276 286 "cold"
279 286 "dainty"
283 286 "face"
274 286 "fast"
278 286 "free"
283 286 "having"
283 286 "kind"
277 286 "natural"
276 286 "passionate"
284 286 "proud"
197 286 "servile"
242 286 "simple"
248 286 "spirit"
285 286 "still"
269 286 "timid"
278 286 "unhappy"
270 286 "willing"
268 287 "called"
286 287 "cold"
283 287 "coming"
62 287 "dreamy"
285 287 "even"
286 287 "face"
283 287 "feel"
272 287 "lonely"
286 287 "natural"
281 287 "patient"
282 287 "silent"
257 287 "social"
226 287 "sorrowful"
279 287 "steady"
286 287 "still"
269 287 "sullen"
278 287 "vague"
36 288 "airy"
281 288 "bold"
249 288 "calm"
253 288 "capricious"
282 288 "curious"
284 288 "daring"
283 288 "earnest"
287 288 "face"
287 288 "feel"
273 288 "general"
285 288 "haughty"
286 288 "having"
268 288 "heavy"
279 288 "imperious"
272 288 "inflexible"
213 288 "modest"
286 288 "proud"
273 288 "resigned"
226 288 "retiring"
287 288 "silent"
279 288 "strong"
273 288 "sweet"
288 289 "calm"
286 289 "certain"
276 289 "delicate"
288 289 "face"
288 289 "general"
280 289 "hasty"
288 289 "having"
283 289 "indifferent"
261 289 "observant"
267 289 "particular"
255 289 "pensive"
241 289 "pleasant"
244 289 "sage"
278 289 "second"
287 289 "still"
284 289 "thoughtful"
256 290 "constant"
267 290 "emphatic"
287 290 "even"
289 290 "face"
288 290 "feel"
270 290 "gentle"
286 290 "kind"
287 290 "natural"
284 290 "quick"
146 290 "rebellious"
253 290 "rough"
234 290 "sarcastic"
286 290 "spirit"
289 290 "still"
288 290 "strong"
248 290 "stubborn"
251 291 "arrogant"
276 291 "determined"
280 291 "domestic"
290 291 "face"
288 291 "proud"
137 291 "responsible"
278 291 "severe"
290 291 "spirit"
290 291 "still"
229 291 "supercilious"
285 291 "true"
273 292 "affectionate"
287 292 "cold"
287 292 "coming"
291 292 "domestic"
290 292 "even"
291 292 "face"
288 292 "heavy"
140 292 "heedless"
219 292 "invincible"
269 292 "quiet"
281 292 "resolved"
151 292 "sagacious"
288 292 "silent"
177 292 "stealthy"
223 292 "tearful"
292 293 "coming"
291 293 "determined"
292 293 "face"
274 293 "hurried"
269 293 "knowing"
291 293 "proud"
290 293 "quick"
284 293 "sure"
269 293 "tranquil"
288 294 "bold"
284 294 "close"
293 294 "coming"
290 294 "constant"
293 294 "face"
293 294 "hurried"
286 294 "timid"
201 295 "adherent"
288 295 "airy"
240 295 "busy"
289 295 "calm"
258 295 "cheerful"
33 295 "clash"
294 295 "close"
292 295 "cold"
294 295 "coming"
185 295 "dashing"
280 295 "easy"
294 295 "face"
271 295 "faithful"
270 295 "familiar"
274 295 "girl"
294 295 "hurried"
124 295 "jocose"
287 295 "lonely"
215 295 "loud"
268 295 "loving"
280 295 "open"
292 295 "quiet"
271 295 "respectful"
220 295 "responsive"
290 295 "rough"
291 295 "still"
172 295 "sunny"
288 295 "sweet"
291 295 "true"
213 296 "compassionate"
295 296 "easy"
295 296 "face"
286 296 "fast"
281 296 "honest"
290 296 "kind"
273 296 "lively"
295 296 "lonely"
284 296 "mouth"
287 296 "patient"
295 296 "rough"
263 296 "smooth"
287 296 "steady"
295 296 "true"
261 296 "vain"
268 296 "weak"
245 297 "clean"
283 297 "conversation"
280 297 "decided"
296 297 "face"
286 297 "free"
289 297 "hasty"
268 297 "humble"
295 297 "open"
210 297 "orderly"
295 297 "quiet"
295 297 "still"
293 297 "sure"
296 297 "weak"
263 298 "brute"
295 298 "coming"
297 298 "conversation"
297 298 "decided"
184 298 "discreet"
292 298 "even"
290 298 "natural"
231 298 "nervous"
289 298 "particular"
250 298 "positive"
297 298 "sure"
297 298 "weak"
289 299 "delicate"
296 299 "easy"
298 299 "even"
297 299 "face"
295 299 "familiar"
291 299 "forgetful"
296 299 "kind"
293 299 "proud"
296 299 "rough"
270 299 "sad"
295 299 "sweet"
265 300 "assured"
22 300 "eloquent"
299 300 "even"
299 300 "face"
240 300 "fresh"
290 300 "gentle"
267 300 "grave"
292 300 "heavy"
296 300 "honest"
296 300 "lonely"
267 300 "mournful"
297 300 "quiet"
277 300 "regardless"
299 300 "rough"
287 300 "sorrowful"
297 300 "still"
294 300 "timid"
293 300 "tranquil"
227 301 "brave"
295 301 "calm"
295 301 "close"
295 301 "cold"
288 301 "curious"
300 301 "even"
300 301 "face"
75 301 "impartial"
299 301 "kind"
288 301 "modest"
244 301 "musical"
300 301 "quiet"
289 301 "second"
290 301 "strong"
299 301 "sweet"
280 301 "trim"
250 301 "worldly"
298 302 "coming"
232 302 "contained"
298 302 "decided"
299 302 "delicate"
301 302 "even"
271 302 "expressive"
301 302 "face"
257 302 "generous"
274 302 "grateful"
200 302 "gruff"
289 302 "having"
300 302 "heavy"
295 302 "loving"
296 302 "mouth"
289 302 "pleasant"
247 302 "sanguine"
286 302 "simple"
167 302 "spirited"
285 302 "straight"
285 302 "sufficient"
252 302 "uncertain"
287 302 "vague"
301 302 "worldly"
42 303 "abrupt"
301 303 "brave"
287 303 "called"
288 303 "earnest"
299 303 "easy"
302 303 "even"
302 303 "face"
300 303 "grave"
302 303 "gruff"
283 303 "handsome"
297 303 "hasty"
301 303 "kind"
300 303 "lonely"
298 303 "natural"
297 303 "orderly"
262 303 "sensible"
284 303 "slow"
300 303 "still"
284 303 "tender"
289 303 "thoughtful"
172 304 "benevolent"
303 304 "brave"
295 304 "busy"
303 304 "called"
301 304 "calm"
295 304 "cheerful"
301 304 "close"
301 304 "cold"
266 304 "confidential"
303 304 "face"
297 304 "free"
302 304 "mouth"
297 304 "open"
283 304 "serene"
261 304 "stiff"
206 304 "stormy"
300 304 "tranquil"
286 304 "unhappy"
304 305 "brave"
238 305 "cheery"
304 305 "close"
304 305 "face"
284 305 "faint-hearted"
273 305 "firm"
281 305 "gallant"
303 305 "grave"
293 305 "knowing"
303 305 "natural"
224 305 "plaintive"
291 305 "spirit"
173 305 "starch"
303 305 "still"
304 305 "stormy"
301 305 "strong"
274 306 "abandoned"
294 306 "bold"
304 306 "called"
213 306 "courageous"
305 306 "face"
244 306 "frank"
300 306 "fresh"
302 306 "generous"
300 306 "gentle"
239 306 "glory"
207 306 "hopeful"
297 306 "humble"
304 306 "open"
299 306 "proud"
292 306 "tearful"
280 306 "zealous"
50 307 "boyish"
303 307 "easy"
303 307 "even"
244 307 "giddy"
304 307 "mouth"
306 307 "open"
307 308 "even"
299 308 "familiar"
180 308 "hammer"
302 308 "having"
125 308 "hearty"
246 308 "invariable"
303 308 "kind"
307 308 "open"
305 308 "still"
303 308 "thoughtful"
194 308 "unction"
304 309 "cheerful"
303 309 "earnest"
306 309 "face"
295 309 "faithful"
290 309 "feel"
192 309 "guileless"
308 309 "having"
302 309 "heavy"
292 309 "heedless"
277 309 "reckless"
300 309 "rough"
292 309 "sagacious"
291 309 "severe"
305 309 "strong"
298 309 "sure"
246 309 "taut"
296 309 "true"
262 309 "watchful"
297 310 "clean"
309 310 "face"
309 310 "feel"
306 310 "fresh"
273 310 "gracious"
273 310 "melancholy"
284 310 "mute"
258 310 "negative"
257 310 "rash"
248 310 "subservient"
309 310 "sure"
304 311 "calm"
289 311 "certain"
304 311 "cold"
308 311 "even"
310 311 "face"
252 311 "fearful"
299 311 "forgetful"
306 311 "generous"
196 311 "genial"
239 311 "independent"
308 311 "kind"
298 311 "particular"
300 311 "regardless"
292 311 "resolved"
301 311 "second"
205 311 "selfish"
309 311 "severe"
292 311 "silent"
303 311 "slow"
308 311 "still"
83 311 "undecided"
300 312 "assured"
302 312 "delicate"
309 312 "earnest"
311 312 "even"
185 312 "exact"
311 312 "face"
274 312 "friendly"
248 312 "graceful"
300 312 "honest"
238 312 "hopeless"
311 312 "kind"
311 312 "particular"
306 312 "proud"
293 312 "quick"
301 312 "quiet"
311 312 "silent"
309 312 "watchful"
298 312 "weak"
311 313 "certain"
309 313 "cheerful"
302 313 "coming"
312 313 "even"
312 313 "face"
309 313 "faithful"
310 313 "feel"
223 313 "fervent"
309 313 "having"
306 313 "hopeful"
257 313 "ingenuous"
312 313 "kind"
302 313 "loving"
311 313 "resolved"
299 313 "sad"
112 313 "staid"
311 313 "still"
303 313 "tender"
306 313 "zealous"
292 314 "affectionate"
306 314 "called"
311 314 "calm"
313 314 "face"
306 314 "gentle"
313 314 "having"
295 314 "hurried"
250 314 "inward"
313 314 "loving"
270 314 "placid"
196 314 "presumptuous"
312 314 "quiet"
312 314 "silent"
285 314 "soft"
313 314 "still"
313 314 "tender"
314 315 "face"
280 316 "active"
304 316 "busy"
305 316 "close"
311 316 "cold"
313 316 "coming"
298 316 "conversation"
313 316 "even"
315 316 "face"
312 316 "friendly"
314 316 "gentle"
314 316 "having"
248 316 "moody"
296 316 "patient"
312 316 "proud"
269 316 "restless"
309 316 "rough"
305 316 "spirit"
314 316 "still"
310 316 "sure"
253 316 "tough"
309 316 "true"
265 317 "animated"
313 317 "certain"
316 317 "close"
316 317 "face"
316 317 "having"
313 317 "kind"
296 317 "lively"
310 317 "melancholy"
305 317 "natural"
312 317 "particular"
313 317 "sad"
314 317 "silent"
316 317 "still"
316 317 "true"
289 318 "general"
295 318 "girl"
317 318 "having"
309 318 "jovial"
317 318 "particular"
280 318 "reserved"
287 318 "social"
317 318 "still"
316 318 "sure"
314 318 "tender"
316 319 "coming"
318 319 "general"
257 319 "intimate"
284 319 "stately"
312 320 "assured"
306 320 "bold"
317 320 "close"
319 320 "coming"
249 320 "disdainful"
316 320 "even"
302 320 "expressive"
317 320 "face"
311 320 "forgetful"
303 320 "handsome"
307 320 "mouth"
308 320 "open"
316 320 "proud"
309 320 "reckless"
311 320 "second"
317 320 "silent"
318 320 "still"
317 320 "true"
215 320 "ugly"
312 320 "weak"
202 320 "wiser"
320 321 "assured"
283 321 "avaricious"
312 321 "exact"
320 321 "face"
296 321 "fast"
314 321 "hurried"
253 321 "irresolute"
268 321 "jealous"
317 321 "kind"
311 321 "regardless"
273 321 "saucy"
320 321 "silent"
311 321 "slow"
309 321 "strong"
318 321 "sure"
308 321 "thoughtful"
311 321 "undecided"
317 322 "certain"
320 322 "expressive"
321 322 "face"
311 322 "fearful"
310 322 "gracious"
318 322 "having"
219 322 "restrained"
321 322 "sure"
301 322 "sweet"
318 322 "tender"
277 322 "violent"
284 323 "abject"
283 323 "careful"
320 323 "close"
316 323 "cold"
320 323 "coming"
249 323 "constrained"
301 323 "curious"
265 323 "direct"
322 323 "expressive"
322 323 "face"
321 323 "fast"
322 323 "fearful"
169 323 "impatient"
47 323 "impudent"
234 323 "inarticulate"
320 323 "mouth"
317 323 "natural"
318 323 "particular"
320 323 "second"
277 323 "stern"
320 323 "still"
89 323 "sulky"
322 323 "sure"
322 323 "tender"
234 323 "ungrateful"
322 324 "certain"
323 324 "close"
323 324 "face"
316 324 "friendly"
322 324 "gracious"
322 324 "having"
261 324 "keen"
242 324 "lachrymose"
323 324 "particular"
322 324 "restrained"
321 324 "silent"
296 324 "steady"
292 324 "stealthy"
323 324 "still"
321 324 "strong"
287 324 "sullen"
323 324 "sure"
271 324 "tight"
316 325 "active"
324 325 "certain"
234 325 "cunning"
320 325 "even"
324 325 "face"
323 325 "fast"
86 325 "greedy"
324 325 "having"
321 325 "hurried"
314 325 "quiet"
198 327 "affable"
314 327 "called"
323 327 "coming"
312 327 "delicate"
313 327 "feel"
310 327 "fresh"
305 327 "grave"
306 327 "humble"
131 327 "impulsive"
240 327 "intellectual"
314 327 "inward"
321 327 "jealous"
324 327 "keen"
321 327 "kind"
169 327 "lassitude"
286 327 "passionate"
126 327 "reproachful"
313 327 "resolved"
324 327 "still"
324 327 "sullen"
324 327 "sure"
327 328 "coming"
284 328 "considerate"
312 328 "earnest"
325 328 "face"
325 328 "fast"
306 328 "frank"
311 328 "generous"
313 328 "hopeful"
327 328 "kind"
224 328 "lenient"
317 328 "melancholy"
255 328 "military"
323 328 "natural"
327 328 "resolved"
324 328 "silent"
300 328 "sorrowful"
324 329 "close"
328 329 "coming"
323 329 "curious"
292 329 "domestic"
328 329 "face"
327 329 "feel"
325 329 "having"
328 329 "kind"
215 329 "original"
296 329 "smooth"
327 329 "sure"
171 329 "susceptible"
302 329 "vague"
234 330 "complacent"
316 330 "conversation"
329 330 "domestic"
307 330 "easy"
