"source" "target" "tag"
58 76 "affectionate"
73 76 "alone"
74 76 "assured"
68 76 "avoiding"
74 76 "aware"
72 76 "bear"
74 76 "better"
69 76 "bringing"
67 76 "calm"
40 76 "candid"
49 76 "clever"
74 76 "dear"
72 76 "determined"
69 76 "easy"
5 76 "encouraged"
44 76 "excellent"
70 76 "feel"
60 76 "filled"
36 76 "fixed"
67 76 "fresh"
74 76 "full"
74 76 "gone"
74 76 "good"
73 76 "great"
70 76 "grieving"
69 76 "hardened"
52 76 "heavy"
72 76 "ill"
66 76 "indifferent"
58 76 "irritable"
74 76 "it"
68 76 "laying"
20 76 "led"
74 76 "little"
69 76 "lost"
68 76 "mistaken"
74 76 "morning"
71 76 "moved"
74 76 "out"
74 76 "possible"
69 76 "read"
72 76 "ready"
68 76 "roused"
69 76 "safe"
74 76 "smiling"
51 76 "startled"
1 76 "steady"
74 76 "still"
58 76 "strong"
66 76 "sudden"
66 76 "sunk"
73 76 "sure"
68 76 "unable"
69 76 "unfortunate"
42 76 "urgent"
75 76 "whole"
74 76 "will"
76 77 "alone"
64 77 "anxious"
49 77 "betrayed"
39 77 "brief"
72 77 "case"
70 77 "character"
60 77 "cheerless"
73 77 "conversation"
67 77 "desirous"
38 77 "distant"
60 77 "disturbed"
74 77 "earnest"
76 77 "encouraged"
74 77 "even"
61 77 "experienced"
73 77 "fancy"
74 77 "first"
68 77 "forlorn"
74 77 "giving"
76 77 "great"
71 77 "happy"
72 77 "having"
5 77 "incapable"
76 77 "it"
74 77 "lady"
60 77 "large"
73 77 "last"
49 77 "lasting"
74 77 "least"
76 77 "little"
37 77 "lively"
76 77 "lost"
73 77 "make"
65 77 "melancholy"
74 77 "must"
73 77 "natural"
64 77 "necessary"
71 77 "open"
67 77 "overcome"
72 77 "pleased"
74 77 "present"
46 77 "resigned"
65 77 "right"
74 77 "severe"
74 77 "short"
69 77 "sincere"
69 77 "spent"
76 77 "strong"
67 77 "telling"
52 77 "tender"
31 77 "trifling"
76 77 "unfortunate"
20 77 "unkindly"
74 77 "well"
76 77 "will"
73 77 "young"
66 78 "affected"
76 78 "aware"
76 78 "better"
73 78 "called"
72 78 "child"
69 78 "comfortable"
72 78 "coming"
56 78 "dangerous"
77 78 "distant"
72 78 "distressing"
77 78 "earnest"
74 78 "fancied"
77 78 "first"
74 78 "general"
73 78 "girl"
77 78 "giving"
76 78 "gone"
76 78 "good"
69 78 "grateful"
37 78 "guilty"
77 78 "it"
77 78 "last"
63 78 "leaving"
77 78 "little"
73 78 "live"
19 78 "lovely"
73 78 "making"
77 78 "melancholy"
76 78 "morning"
77 78 "must"
77 78 "natural"
55 78 "offended"
74 78 "old"
76 78 "out"
63 78 "pained"
77 78 "pleased"
74 78 "poor"
63 78 "precious"
69 78 "proper"
55 78 "quick-sighted"
49 78 "respectable"
77 78 "right"
74 78 "rising"
77 78 "short"
29 78 "sickly"
74 78 "silent"
76 78 "still"
50 78 "strange"
74 78 "suffering"
34 78 "sufficient"
76 78 "sure"
47 78 "sweet"
77 78 "tender"
74 78 "tried"
77 78 "unfortunate"
72 78 "unhappy"
40 78 "valued"
77 78 "well"
77 78 "will"
77 78 "young"
77 79 "alone"
76 79 "assured"
73 79 "best"
55 79 "breaking"
78 79 "called"
77 79 "character"
78 79 "child"
65 79 "contrary"
76 79 "determined"
72 79 "done"
62 79 "expensive"
78 79 "fancied"
76 79 "feel"
78 79 "first"
74 79 "fond"
76 79 "full"
44 79 "gay"
78 79 "girl"
78 79 "grateful"
77 79 "happy"
69 79 "hopeless"
49 79 "ignorant"
78 79 "it"
78 79 "last"
78 79 "leaving"
45 79 "material"
69 79 "miserable"
78 79 "must"
68 79 "near"
78 79 "pained"
59 79 "perfect"
78 79 "poor"
38 79 "promising"
74 79 "put"
72 79 "seen"
78 79 "short"
76 79 "startled"
78 79 "still"
78 79 "strange"
77 79 "strong"
78 79 "sure"
26 79 "unavoidable"
78 79 "unhappy"
78 79 "will"
71 79 "wretched"
77 80 "anxious"
79 80 "assured"
76 80 "avoiding"
76 80 "bear"
78 80 "better"
76 80 "bringing"
79 80 "called"
64 80 "certain"
79 80 "character"
51 80 "compassionate"
77 80 "conversation"
18 80 "covert"
79 80 "determined"
77 80 "even"
71 80 "evil"
27 80 "exposed"
79 80 "first"
76 80 "fixed"
68 80 "frequent"
79 80 "girl"
68 80 "gloomy"
78 80 "good"
43 80 "good-natured"
77 80 "great"
55 80 "guarding"
74 80 "impossible"
79 80 "it"
73 80 "kind"
71 80 "knowing"
77 80 "least"
67 80 "middle"
76 80 "mistaken"
41 80 "mortifying"
79 80 "must"
77 80 "open"
66 80 "painful"
70 80 "personal"
79 80 "poor"
76 80 "possible"
78 80 "right"
76 80 "safe"
79 80 "seen"
74 80 "settled"
76 80 "steady"
67 80 "thinking"
43 80 "unaccountable"
79 80 "wretched"
70 80 "wrong"
76 81 "able"
59 81 "acquainted"
61 81 "angry"
80 81 "assured"
76 81 "calm"
74 81 "card"
74 81 "chief"
63 81 "decided"
69 81 "delicate"
77 81 "desirous"
80 81 "determined"
74 81 "disappointed"
64 81 "disclosing"
79 81 "done"
36 81 "drawn"
42 81 "examining"
68 81 "feeling"
47 81 "fell"
80 81 "first"
47 81 "friendly"
74 81 "gentle"
80 81 "good"
72 81 "good-for-nothing"
74 81 "grave"
80 81 "great"
79 81 "happy"
64 81 "hated"
77 81 "having"
11 81 "indispensable"
65 81 "intimate"
80 81 "it"
79 81 "last"
80 81 "least"
77 81 "make"
78 81 "morning"
79 81 "near"
62 81 "new"
72 81 "off"
67 81 "oppressed"
78 81 "out"
80 81 "painful"
55 81 "pitiable"
68 81 "pitying"
67 81 "polite"
77 81 "present"
13 81 "procuring"
73 81 "real"
17 81 "resolute"
65 81 "resolved"
80 81 "seen"
68 81 "shocking"
79 81 "short"
73 81 "sorry"
79 81 "strong"
79 81 "sure"
68 81 "unobtrusive"
76 81 "unwelcome"
80 81 "wrong"
81 82 "able"
78 82 "affected"
56 82 "beau"
63 82 "charming"
78 82 "coming"
80 82 "conversation"
76 82 "dear"
74 82 "forced"
61 82 "glad"
78 82 "gone"
81 82 "good"
27 82 "gratifying"
81 82 "great"
81 82 "happy"
81 82 "it"
81 82 "make"
74 82 "mean"
6 82 "miss"
69 82 "nervous"
78 82 "old"
73 82 "pretty"
46 82 "quick"
52 82 "saved"
52 82 "self-command"
55 82 "sharp"
15 82 "single"
81 82 "sorry"
58 82 "spare"
81 82 "sure"
73 82 "unfit"
78 82 "well"
79 82 "will"
82 83 "able"
82 83 "affected"
47 83 "ashamed"
81 83 "assured"
36 83 "attentive"
80 83 "bringing"
82 83 "charming"
82 83 "coming"
60 83 "complete"
27 83 "concluding"
79 83 "creditable"
12 83 "debating"
81 83 "decided"
81 83 "determined"
81 83 "done"
70 83 "engaged"
81 83 "examining"
76 83 "excellent"
72 83 "face"
77 83 "fancy"
79 83 "feel"
81 83 "first"
63 83 "forward"
78 83 "giving"
82 83 "glad"
82 83 "good"
82 83 "great"
82 83 "happy"
81 83 "having"
79 83 "ignorant"
80 83 "impossible"
82 83 "it"
80 83 "kind"
77 83 "lady"
77 83 "large"
81 83 "last"
78 83 "little"
77 83 "lost"
82 83 "make"
63 83 "mistress"
81 83 "morning"
80 83 "must"
78 83 "natural"
81 83 "off"
81 83 "out"
72 83 "particular"
80 83 "paying"
44 83 "pleasant"
78 83 "pleased"
81 83 "real"
74 83 "recollected"
81 83 "resolved"
80 83 "settled"
82 83 "sorry"
82 83 "spare"
77 83 "spent"
81 83 "strong"
22 83 "troublesome"
9 83 "unconscious"
82 83 "well"
62 83 "wild"
78 83 "young"
4 84 "acceptable"
80 84 "anxious"
78 84 "aware"
80 84 "better"
81 84 "calm"
78 84 "comfortable"
83 84 "coming"
68 84 "considerable"
15 84 "desirable"
64 84 "droll"
83 84 "excellent"
61 84 "fine"
83 84 "first"
82 84 "forced"
83 84 "forward"
13 84 "gentlemanlike"
83 84 "glad"
83 84 "good"
80 84 "good-natured"
83 84 "great"
69 84 "important"
83 84 "it"
83 84 "kind"
83 84 "lady"
83 84 "large"
62 84 "late"
83 84 "little"
78 84 "live"
66 84 "low"
83 84 "make"
15 84 "marrying"
82 84 "mean"
80 84 "mistaken"
83 84 "must"
77 84 "necessary"
36 84 "noble"
82 84 "old"
83 84 "out"
83 84 "pleased"
81 84 "present"
79 84 "put"
78 84 "respectable"
1 84 "respected"
72 84 "rich"
80 84 "right"
75 84 "serious"
83 84 "settled"
81 84 "short"
73 84 "spirit"
82 84 "sure"
73 84 "taking"
78 84 "unfortunate"
27 84 "unlikely"
4 84 "valuable"
47 84 "vast"
56 84 "wanting"
83 84 "well"
82 84 "will"
83 85 "able"
84 85 "acceptable"
40 85 "advantageous"
84 85 "anxious"
84 85 "aware"
73 85 "behind"
79 85 "best"
84 85 "better"
77 85 "case"
83 85 "charming"
67 85 "clear"
29 85 "cleared"
73 85 "common"
73 85 "concerned"
82 85 "dear"
61 85 "delighted"
83 85 "done"
76 85 "easy"
58 85 "elegant"
80 85 "even"
50 85 "exceeding"
18 85 "fellow"
84 85 "fine"
79 85 "fond"
80 85 "girl"
84 85 "glad"
84 85 "good"
84 85 "good-natured"
84 85 "great"
72 85 "handsome"
83 85 "having"
39 85 "inviting"
84 85 "it"
84 85 "kind"
83 85 "last"
56 85 "likely"
84 85 "little"
84 85 "live"
63 85 "living"
83 85 "lost"
84 85 "low"
63 85 "lucky"
84 85 "make"
40 85 "marked"
84 85 "marrying"
84 85 "mistaken"
84 85 "must"
82 85 "nervous"
84 85 "old"
84 85 "out"
84 85 "pleased"
80 85 "possible"
84 85 "present"
82 85 "pretty"
76 85 "ready"
83 85 "resolved"
84 85 "rich"
52 85 "seeking"
63 85 "set"
84 85 "short"
73 85 "sooner"
83 85 "sorry"
79 85 "still"
73 85 "stone"
84 85 "sure"
84 85 "taking"
81 85 "thankful"
78 85 "tried"
67 85 "unwell"
84 85 "valuable"
84 85 "vast"
84 85 "well"
84 85 "will"
85 86 "kind"
85 87 "able"
49 87 "agreeable"
83 87 "assured"
74 87 "attached"
17 87 "attracted"
80 87 "bear"
80 87 "called"
81 87 "card"
64 87 "careful"
85 87 "charming"
68 87 "cold"
3 87 "convenient"
85 87 "dear"
85 87 "delighted"
83 87 "determined"
67 87 "divided"
85 87 "done"
85 87 "elegant"
85 87 "even"
63 87 "extreme"
83 87 "fancy"
83 87 "feel"
84 87 "first"
59 87 "formidable"
78 87 "general"
47 87 "genteel"
83 87 "giving"
85 87 "glad"
85 87 "good"
85 87 "having"
84 87 "important"
20 87 "insipid"
62 87 "interested"
85 87 "it"
86 87 "kind"
81 87 "least"
85 87 "little"
77 87 "lively"
85 87 "make"
83 87 "morning"
85 87 "must"
68 87 "nobody"
79 87 "perfect"
85 87 "pleased"
85 87 "present"
81 87 "procuring"
85 87 "ready"
79 87 "relieved"
85 87 "resolved"
60 87 "secure"
77 87 "severe"
85 87 "short"
85 87 "still"
83 87 "strong"
76 87 "unable"
70 87 "unworthy"
85 87 "well"
85 87 "will"
83 87 "young"
85 88 "anxious"
87 88 "assured"
85 88 "aware"
79 88 "breaking"
87 88 "called"
85 88 "case"
66 88 "catching"
81 88 "chief"
84 88 "considerable"
82 88 "conversation"
83 88 "decided"
87 88 "determined"
21 88 "disliking"
38 88 "distinguished"
87 88 "done"
78 88 "earnest"
83 88 "engaged"
87 88 "even"
20 88 "excited"
68 88 "fast"
81 88 "fell"
66 88 "following"
87 88 "general"
87 88 "giving"
81 88 "grand"
85 88 "great"
83 88 "happy"
87 88 "having"
69 88 "humble"
64 88 "hurt"
76 88 "ill"
87 88 "it"
87 88 "kind"
87 88 "least"
87 88 "little"
85 88 "lucky"
78 88 "making"
68 88 "measuring"
83 88 "natural"
78 88 "offended"
85 88 "out"
11 88 "painted"
69 88 "peculiar"
87 88 "pleased"
74 88 "positive"
87 88 "present"
85 88 "pretty"
84 88 "right"
74 88 "round"
70 88 "second"
84 88 "serious"
74 88 "small"
39 88 "sprung"
87 88 "still"
87 88 "strong"
43 88 "studied"
38 88 "tall"
85 88 "thin"
85 88 "tried"
63 88 "uncomfortable"
79 88 "unhappy"
87 88 "well"
87 88 "will"
76 89 "affectionate"
23 89 "amiable"
81 89 "angry"
87 89 "bear"
69 89 "bitter"
77 89 "brief"
88 89 "called"
70 89 "changed"
74 89 "close"
87 89 "cold"
85 89 "concerned"
87 89 "dear"
49 89 "displeased"
88 89 "done"
59 89 "dread"
31 89 "encouraging"
83 89 "face"
80 89 "fixed"
88 89 "general"
82 89 "gone"
87 89 "good"
82 89 "gratifying"
85 89 "handsome"
88 89 "having"
88 89 "hurt"
88 89 "it"
80 89 "knowing"
85 89 "last"
88 89 "little"
85 89 "low"
87 89 "make"
76 89 "moved"
87 89 "must"
85 89 "nervous"
88 89 "out"
77 89 "overcome"
50 89 "painting"
83 89 "particular"
80 89 "personal"
80 89 "poor"
88 89 "pretty"
84 89 "put"
65 89 "rose"
88 89 "round"
54 89 "rude"
87 89 "secure"
81 89 "shocking"
88 89 "strong"
68 89 "trying"
88 89 "unhappy"
88 89 "well"
76 89 "whole"
87 89 "young"
87 90 "able"
87 90 "agreeable"
79 90 "alone"
89 90 "amiable"
88 90 "anxious"
77 90 "awkward"
85 90 "better"
70 90 "blind"
88 90 "case"
87 90 "charming"
89 90 "dear"
87 90 "delighted"
73 90 "delightful"
88 90 "determined"
89 90 "done"
27 90 "doubting"
59 90 "elevated"
85 90 "exceeding"
78 90 "fallen"
87 90 "fancy"
88 90 "fell"
40 90 "fettered"
55 90 "flattering"
68 90 "foolish"
34 90 "forbidding"
12 90 "formal"
38 90 "free"
87 90 "glad"
89 90 "good"
88 90 "great"
88 90 "happy"
60 90 "high"
88 90 "ill"
89 90 "it"
88 90 "least"
68 90 "liking"
88 90 "lucky"
89 90 "make"
88 90 "making"
87 90 "morning"
89 90 "must"
87 90 "nobody"
80 90 "open"
89 90 "out"
89 90 "particular"
83 90 "pleasant"
72 90 "preserved"
89 90 "pretty"
83 90 "real"
74 90 "satisfied"
81 90 "seen"
85 90 "set"
58 90 "shan"
85 90 "sorry"
88 90 "still"
78 90 "suffering"
85 90 "sure"
85 90 "thankful"
88 90 "tried"
41 90 "unknown"
85 90 "vast"
68 90 "violent"
89 90 "well"
88 90 "will"
70 91 "altered"
89 91 "angry"
90 91 "anxious"
85 91 "best"
89 91 "called"
90 91 "case"
84 91 "coming"
81 91 "delicate"
90 91 "determined"
4 91 "disagreeable"
58 91 "disgusted"
90 91 "done"
73 91 "dull"
85 91 "easy"
88 91 "engaged"
88 91 "even"
71 91 "fearful"
76 91 "filled"
87 91 "first"
84 91 "forced"
84 91 "forward"
59 91 "frightened"
88 91 "giving"
90 91 "good"
90 91 "great"
90 91 "happy"
72 91 "hurried"
77 91 "incapable"
66 91 "insensible"
90 91 "it"
89 91 "little"
90 91 "make"
67 91 "minute"
90 91 "must"
90 91 "nobody"
55 91 "observant"
90 91 "open"
83 91 "paying"
88 91 "pleased"
88 91 "present"
57 91 "private"
89 91 "put"
90 91 "satisfied"
60 91 "selfish"
84 91 "settled"
78 91 "silent"
83 91 "spent"
88 91 "spirited"
90 91 "still"
89 91 "strong"
90 91 "sure"
90 91 "tried"
81 91 "unwelcome"
70 91 "unwilling"
90 91 "well"
90 91 "will"
63 91 "willing"
89 91 "young"
89 92 "bear"
70 92 "bound"
91 92 "case"
68 92 "continuing"
90 92 "dear"
91 92 "even"
55 92 "failed"
91 92 "it"
88 92 "kind"
89 92 "last"
79 92 "leaving"
91 92 "little"
85 92 "mistaken"
91 92 "must"
88 92 "natural"
90 92 "out"
81 92 "painful"
91 92 "still"
91 92 "well"
83 93 "ashamed"
91 93 "best"
79 93 "child"
85 93 "common"
90 93 "delightful"
84 93 "desirable"
26 93 "disappointing"
92 93 "even"
80 93 "evil"
29 93 "exact"
84 93 "excellent"
79 93 "fancied"
90 93 "fancy"
91 93 "first"
85 93 "fond"
79 93 "full"
85 93 "good-natured"
91 93 "great"
89 93 "having"
87 93 "important"
62 93 "interesting"
81 93 "intimate"
92 93 "it"
55 93 "jealous"
92 93 "kind"
89 93 "knowing"
84 93 "lady"
84 93 "late"
90 93 "least"
85 93 "likely"
92 93 "little"
91 93 "minute"
90 93 "morning"
19 93 "musical"
92 93 "must"
85 93 "old"
92 93 "out"
90 93 "particular"
81 93 "polite"
85 93 "possible"
91 93 "present"
71 93 "proud"
87 93 "ready"
88 93 "second"
17 93 "sharing"
64 93 "simple"
66 93 "slight"
88 93 "small"
91 93 "spent"
92 93 "still"
41 93 "striking"
43 93 "stupid"
73 93 "true"
78 93 "valued"
92 93 "well"
89 93 "whole"
91 93 "will"
81 93 "wrong"
91 93 "young"
90 94 "agreeable"
88 94 "assured"
90 94 "better"
88 94 "conversation"
47 94 "critical"
92 94 "dear"
91 94 "determined"
91 94 "done"
91 94 "easy"
93 94 "even"
93 94 "evil"
87 94 "extreme"
87 94 "feel"
73 94 "finished"
93 94 "first"
93 94 "fond"
89 94 "general"
88 94 "grand"
93 94 "great"
76 94 "grieving"
76 94 "indifferent"
52 94 "injured"
93 94 "it"
93 94 "kind"
93 94 "knowing"
92 94 "last"
93 94 "little"
85 94 "live"
85 94 "living"
91 94 "make"
79 94 "material"
93 94 "minute"
93 94 "musical"
93 94 "must"
92 94 "natural"
81 94 "near"
93 94 "out"
93 94 "particular"
74 94 "persuaded"
93 94 "present"
91 94 "private"
78 94 "proper"
91 94 "put"
93 94 "ready"
90 94 "real"
84 94 "remarkable"
88 94 "right"
90 94 "set"
83 94 "spare"
91 94 "sure"
38 94 "twisted"
93 94 "well"
93 94 "whole"
93 94 "wrong"
93 94 "young"
69 95 "acknowledged"
93 95 "best"
83 95 "bringing"
89 95 "close"
83 95 "complete"
94 95 "dear"
90 95 "delighted"
89 95 "displeased"
94 95 "done"
93 95 "fancy"
94 95 "first"
76 95 "fresh"
91 95 "giving"
90 95 "glad"
91 95 "good"
89 95 "gratifying"
94 95 "great"
91 95 "happy"
85 95 "inviting"
94 95 "it"
94 95 "kind"
94 95 "last"
94 95 "make"
94 95 "material"
93 95 "morning"
94 95 "near"
91 95 "open"
94 95 "out"
22 95 "pointed"
85 95 "promoting"
93 95 "proud"
94 95 "ready"
17 95 "rejoicing"
94 95 "set"
91 95 "settled"
87 95 "short"
94 95 "spare"
93 95 "spent"
79 95 "startled"
24 95 "subdued"
94 95 "sure"
85 95 "taking"
34 95 "uneasy"
94 95 "well"
93 95 "will"
90 96 "able"
91 96 "called"
95 96 "first"
94 96 "must"
91 96 "pleased"
93 96 "second"
93 96 "striking"
94 96 "young"
90 97 "alone"
73 97 "bad"
95 97 "best"
93 97 "child"
95 97 "dear"
94 97 "easy"
91 97 "engaged"
90 97 "fell"
58 97 "fit"
94 97 "fond"
91 97 "forced"
91 97 "forward"
91 97 "frightened"
95 97 "giving"
95 97 "glad"
89 97 "gone"
81 97 "grave"
95 97 "great"
35 97 "hurrying"
95 97 "it"
94 97 "knowing"
95 97 "last"
90 97 "liking"
94 97 "little"
95 97 "make"
94 97 "minute"
61 97 "monstrous"
95 97 "morning"
96 97 "must"
84 97 "necessary"
91 97 "nobody"
83 97 "off"
57 97 "ordinary"
95 97 "out"
89 97 "poor"
95 97 "ready"
40 97 "red"
91 97 "satisfied"
95 97 "short"
95 97 "sure"
95 97 "taking"
73 97 "terrible"
80 97 "thinking"
62 97 "unpleasant"
90 97 "violent"
95 97 "well"
94 97 "whole"
95 97 "will"
96 97 "young"
96 98 "able"
81 98 "acquainted"
91 98 "anxious"
87 98 "attached"
20 98 "attaching"
94 98 "better"
73 98 "broken"
88 98 "chief"
85 98 "clear"
89 98 "concerned"
95 98 "done"
88 98 "earnest"
94 98 "even"
29 98 "extraordinary"
95 98 "fancy"
94 98 "feel"
81 98 "feeling"
96 98 "first"
97 98 "fit"
95 98 "good"
95 98 "happy"
76 98 "impetuous"
91 98 "incapable"
97 98 "it"
97 98 "last"
93 98 "late"
76 98 "led"
97 98 "little"
94 98 "live"
85 98 "lost"
97 98 "make"
90 98 "making"
97 98 "must"
94 98 "natural"
97 98 "necessary"
97 98 "out"
92 98 "painful"
94 98 "persuaded"
93 98 "possible"
94 98 "put"
94 98 "real"
96 98 "second"
82 98 "self-command"
51 98 "sensible"
93 98 "simple"
38 98 "snug"
93 98 "still"
91 98 "strong"
90 98 "suffering"
97 98 "sure"
91 98 "tried"
91 98 "unwelcome"
97 98 "violent"
97 98 "well"
71 99 "barbarous"
92 99 "bound"
71 99 "capable"
72 99 "conscious"
62 99 "constant"
97 99 "dear"
87 99 "divided"
70 99 "dreadful"
97 99 "engaged"
52 99 "equal"
98 99 "even"
98 99 "feel"
98 99 "first"
97 99 "forced"
97 99 "glad"
98 99 "good"
97 99 "great"
73 99 "hanging"
98 99 "happy"
93 99 "having"
94 99 "indifferent"
94 99 "injured"
87 99 "interested"
98 99 "it"
97 99 "knowing"
93 99 "least"
98 99 "little"
98 99 "make"
97 99 "morning"
66 99 "moving"
98 99 "must"
98 99 "out"
98 99 "painful"
94 99 "particular"
98 99 "possible"
94 99 "present"
89 99 "provoked"
38 99 "ruined"
98 99 "self-command"
88 99 "serious"
89 99 "shocking"
82 99 "single"
95 99 "spare"
68 99 "spreading"
95 99 "subdued"
98 99 "suffering"
53 99 "superior"
98 99 "sure"
97 99 "thinking"
89 99 "trying"
87 99 "unable"
89 99 "unhappy"
87 99 "unworthy"
93 99 "valued"
98 99 "well"
97 99 "will"
91 99 "willing"
98 100 "able"
89 100 "affectionate"
65 100 "astonished"
97 100 "bad"
98 100 "better"
84 100 "calm"
92 100 "case"
80 100 "certain"
98 100 "clear"
85 100 "conscientious"
68 100 "desperate"
94 100 "determined"
98 100 "done"
81 100 "drawn"
34 100 "eligible"
99 100 "engaged"
99 100 "equal"
99 100 "even"
98 100 "extraordinary"
99 100 "first"
85 100 "girl"
97 100 "gone"
99 100 "good"
99 100 "happy"
83 100 "impossible"
99 100 "it"
95 100 "kind"
84 100 "large"
98 100 "last"
63 100 "liberal"
99 100 "little"
98 100 "live"
89 100 "low"
73 100 "madam"
99 100 "make"
85 100 "marrying"
84 100 "mean"
78 100 "melancholy"
99 100 "must"
98 100 "natural"
95 100 "open"
99 100 "out"
89 100 "overcome"
90 100 "pleasant"
97 100 "poor"
99 100 "present"
98 100 "put"
80 100 "safe"
97 100 "short"
91 100 "silent"
90 100 "sorry"
98 100 "still"
20 100 "stubborn"
99 100 "sure"
15 100 "unfeeling"
99 100 "unhappy"
70 100 "vain"
99 100 "well"
97 100 "whole"
99 100 "will"
97 100 "young"
100 101 "determined"
100 101 "done"
99 101 "feel"
98 101 "fit"
100 101 "impossible"
71 101 "independent"
100 101 "it"
100 101 "kind"
99 101 "least"
92 101 "leaving"
94 101 "living"
100 101 "make"
95 101 "material"
99 101 "morning"
100 101 "must"
100 101 "natural"
100 101 "out"
82 101 "plagued"
98 101 "preparing"
100 101 "present"
94 101 "proper"
76 101 "smiling"
95 101 "spent"
84 101 "spirit"
91 101 "spirited"
100 101 "sure"
95 101 "uneasy"
73 101 "unnecessary"
100 101 "well"
80 101 "wretched"
100 101 "young"
97 102 "alone"
41 102 "avoided"
48 102 "beautiful"
100 102 "better"
100 102 "certain"
99 102 "constant"
92 102 "continuing"
94 102 "conversation"
99 102 "dear"
66 102 "dispirited"
63 102 "dissatisfied"
89 102 "dread"
53 102 "engaging"
64 102 "expedient"
92 102 "failed"
93 102 "fancied"
85 102 "fine"
100 102 "first"
97 102 "fond"
79 102 "gay"
99 102 "glad"
100 102 "good"
97 102 "grave"
99 102 "great"
48 102 "ill-natured"
101 102 "impossible"
52 102 "integrity"
93 102 "interesting"
93 102 "intimate"
101 102 "it"
101 102 "kind"
100 102 "last"
100 102 "little"
27 102 "lowering"
90 102 "lucky"
97 102 "monstrous"
81 102 "new"
97 102 "nobody"
101 102 "out"
99 102 "particular"
88 102 "positive"
99 102 "possible"
101 102 "present"
101 102 "proper"
100 102 "put"
74 102 "quiet"
87 102 "resolved"
94 102 "right"
98 102 "second"
85 102 "seeking"
95 102 "set"
100 102 "short"
37 102 "shy"
93 102 "small"
100 102 "sorry"
99 102 "spreading"
100 102 "still"
101 102 "sure"
97 102 "taking"
77 102 "tending"
93 102 "true"
99 102 "trying"
63 102 "warm"
69 102 "weakened"
101 102 "well"
100 102 "will"
64 103 "afraid"
92 103 "bear"
85 103 "behind"
102 103 "better"
96 103 "called"
102 103 "conversation"
101 103 "done"
99 103 "forced"
102 103 "glad"
102 103 "great"
100 103 "happy"
89 103 "hiding"
35 103 "horse"
102 103 "ill-natured"
102 103 "it"
102 103 "kind"
74 103 "lay"
101 103 "least"
74 103 "light"
102 103 "little"
100 103 "live"
101 103 "living"
98 103 "lost"
101 103 "make"
100 103 "mean"
102 103 "monstrous"
101 103 "morning"
101 103 "must"
95 103 "near"
102 103 "nobody"
97 103 "off"
102 103 "out"
53 103 "plain"
102 103 "put"
89 103 "rose"
90 103 "shan"
102 103 "sorry"
102 103 "sure"
78 103 "sweet"
99 103 "thinking"
64 103 "tired"
98 103 "tried"
68 103 "unkind"
102 103 "will"
100 104 "able"
103 104 "afraid"
94 104 "assured"
35 104 "begging"
97 104 "best"
89 104 "brief"
97 104 "child"
102 104 "dear"
101 104 "determined"
102 104 "first"
88 104 "following"
87 104 "genteel"
100 104 "girl"
103 104 "glad"
102 104 "good"
103 104 "great"
103 104 "happy"
99 104 "having"
103 104 "it"
103 104 "least"
103 104 "little"
103 104 "living"
103 104 "make"
103 104 "monstrous"
103 104 "morning"
103 104 "must"
101 104 "natural"
98 104 "necessary"
102 104 "new"
96 104 "pleased"
100 104 "poor"
102 104 "possible"
102 104 "present"
95 104 "promoting"
95 104 "proud"
97 104 "ready"
102 104 "set"
98 104 "simple"
103 104 "sorry"
101 104 "spent"
102 104 "spread"
3 104 "stout"
103 104 "sure"
102 104 "taking"
52 104 "uncertain"
90 104 "vast"
102 104 "well"
103 104 "will"
83 105 "attentive"
104 105 "dear"
94 105 "finished"
104 105 "girl"
104 105 "great"
104 105 "it"
104 105 "living"
103 105 "off"
90 105 "pretty"
102 105 "proper"
76 105 "read"
98 105 "real"
104 105 "sure"
104 105 "well"
104 105 "will"
104 106 "afraid"
98 106 "anxious"
64 106 "bent"
88 106 "breaking"
103 106 "called"
100 106 "calm"
88 106 "catching"
89 106 "changed"
95 106 "close"
84 106 "comfortable"
99 106 "conscious"
105 106 "dear"
103 106 "done"
91 106 "dull"
100 106 "eligible"
100 106 "even"
54 106 "fair"
102 106 "fancied"
101 106 "feel"
104 106 "first"
77 106 "forlorn"
97 106 "forward"
100 106 "gone"
104 106 "good"
79 106 "grateful"
105 106 "great"
100 106 "honest"
105 106 "it"
103 106 "kind"
93 106 "lady"
104 106 "least"
101 106 "leaving"
104 106 "little"
102 106 "lucky"
104 106 "make"
101 106 "material"
66 106 "meaning"
99 106 "moving"
104 106 "must"
104 106 "necessary"
103 106 "out"
102 106 "particular"
53 106 "playing"
105 106 "proper"
102 106 "quiet"
104 106 "ready"
105 106 "real"
102 106 "resolved"
104 106 "set"
51 106 "shocked"
100 106 "silent"
77 106 "sincere"
78 106 "sufficient"
103 106 "thinking"
100 106 "unhappy"
102 106 "warm"
67 106 "weary"
104 107 "able"
98 107 "acquainted"
106 107 "afraid"
94 107 "agreeable"
98 107 "attached"
99 107 "capable"
102 107 "certain"
106 107 "comfortable"
50 107 "considering"
61 107 "declining"
91 107 "delicate"
95 107 "delighted"
100 107 "deserving"
81 107 "desirous"
78 107 "distant"
100 107 "equal"
94 107 "evil"
88 107 "excited"
98 107 "feeling"
89 107 "fixed"
94 107 "general"
104 107 "glad"
106 107 "good"
106 107 "great"
79 107 "hopeless"
99 107 "indifferent"
106 107 "it"
