"source" "target" "tag"
103 104 "it"
102 104 "lay"
102 104 "least"
94 104 "light"
101 104 "little"
92 104 "low"
99 104 "lying"
98 104 "making"
102 104 "mean"
96 104 "mouth"
97 104 "mysterious"
72 104 "nervous"
20 104 "obvious"
102 104 "off"
103 104 "old"
103 104 "out"
100 104 "poor"
103 104 "put"
103 104 "rich"
103 104 "seen"
100 104 "small"
29 104 "telling"
101 104 "thick"
102 104 "touched"
100 104 "tried"
102 104 "well"
103 104 "whole"
103 104 "yellow"
95 105 "afflicted"
14 105 "alarmed"
83 105 "aware"
104 105 "bear"
44 105 "beforehand"
98 105 "best"
74 105 "blood"
94 105 "blue"
98 105 "certain"
102 105 "changed"
89 105 "cheerful"
104 105 "coming"
76 105 "confounded"
98 105 "considering"
83 105 "crows"
65 105 "dejected"
86 105 "delighted"
103 105 "difficult"
101 105 "disagreeable"
65 105 "dissatisfied"
90 105 "distinguished"
98 105 "done"
99 105 "empty"
104 105 "even"
88 105 "evil"
95 105 "extreme"
104 105 "face"
95 105 "fell"
41 105 "fly"
68 105 "futile"
104 105 "general"
102 105 "good"
93 105 "hard"
94 105 "honest"
65 105 "hurt"
97 105 "interesting"
104 105 "it"
98 105 "likely"
104 105 "little"
104 105 "making"
66 105 "miscreant"
100 105 "morning"
103 105 "must"
70 105 "narrow"
104 105 "off"
104 105 "old"
100 105 "open"
104 105 "out"
94 105 "particular"
101 105 "perfect"
50 105 "pursuing"
104 105 "put"
100 105 "quiet"
98 105 "resolved"
103 105 "right"
103 105 "round"
79 105 "satisfied"
75 105 "staggered"
94 105 "taking"
90 105 "unconscious"
19 105 "unlimited"
104 105 "well"
103 105 "young"
104 106 "alone"
101 106 "ashamed"
104 106 "beautiful"
105 106 "best"
102 106 "better"
100 106 "character"
13 106 "clapping"
104 106 "cold"
89 106 "cut"
96 106 "dear"
105 106 "degrading"
105 106 "delighted"
24 106 "dependent"
105 106 "done"
97 106 "easy"
101 106 "elegant"
60 106 "endowed"
105 106 "even"
45 106 "excited"
26 106 "exposed"
103 106 "feel"
93 106 "fellow"
102 106 "first"
78 106 "gay"
104 106 "gone"
105 106 "good"
101 106 "having"
76 106 "hopeful"
105 106 "it"
103 106 "kind"
103 106 "large"
95 106 "laying"
104 106 "light"
104 106 "mean"
3 106 "mixed"
104 106 "mouth"
105 106 "must"
96 106 "new"
105 106 "off"
105 106 "open"
105 106 "out"
105 106 "particular"
95 106 "picked"
103 106 "present"
27 106 "relieved"
35 106 "reluctant"
95 106 "safe"
89 106 "smiling"
101 106 "sound"
103 106 "still"
103 106 "strong"
100 106 "sure"
82 106 "sympathetic"
88 106 "tender"
54 106 "vain"
105 106 "well"
104 106 "whole"
105 106 "young"
103 107 "afraid"
95 107 "agreeable"
91 107 "anxious"
53 107 "assured"
94 107 "bound"
102 107 "brilliant"
102 107 "case"
105 107 "coming"
106 107 "dear"
105 107 "disagreeable"
83 107 "domestic"
106 107 "done"
85 107 "earnest"
74 107 "encouraging"
91 107 "engaged"
106 107 "even"
104 107 "feeling"
106 107 "fellow"
106 107 "first"
97 107 "free"
106 107 "gone"
106 107 "good"
103 107 "grave"
106 107 "having"
106 107 "hopeful"
105 107 "interesting"
106 107 "it"
102 107 "last"
106 107 "light"
105 107 "little"
93 107 "lively"
104 107 "lying"
102 107 "make"
74 107 "miserable"
105 107 "morning"
106 107 "must"
95 107 "necessary"
41 107 "nonsensical"
105 107 "old"
106 107 "out"
99 107 "patron"
104 107 "poor"
105 107 "put"
50 107 "puzzled"
105 107 "right"
96 107 "rising"
100 107 "romantic"
105 107 "round"
104 107 "seen"
102 107 "serious"
101 107 "settled"
100 107 "short"
103 107 "silent"
101 107 "singular"
26 107 "sour"
106 107 "still"
5 107 "stirring"
101 107 "striking"
106 107 "strong"
69 107 "subdued"
95 107 "suitable"
82 107 "thinking"
106 107 "well"
106 107 "young"
95 108 "celebrated"
105 108 "changed"
105 108 "difficult"
44 108 "frightful"
107 108 "it"
101 108 "lady"
93 108 "laughing"
107 108 "lively"
104 108 "low"
107 108 "meek"
107 108 "out"
69 108 "practicable"
107 108 "put"
107 108 "young"
96 109 "able"
85 109 "advised"
88 109 "attached"
99 109 "black"
90 109 "brazen"
61 109 "broad"
98 109 "called"
107 109 "coming"
104 109 "conversation"
89 109 "cooling"
36 109 "crawling"
98 109 "curious"
99 109 "dirty"
80 109 "disordered"
105 109 "empty"
61 109 "encouraged"
107 109 "even"
105 109 "face"
107 109 "feeling"
103 109 "fine"
74 109 "flat"
86 109 "friendly"
105 109 "general"
107 109 "grave"
107 109 "having"
92 109 "holding"
83 109 "hopeless"
101 109 "ill"
98 109 "impatient"
19 109 "indispensable"
99 109 "individual"
104 109 "innocent"
101 109 "iron"
108 109 "it"
106 109 "kind"
108 109 "lady"
94 109 "late"
108 109 "laughing"
104 109 "least"
96 109 "led"
107 109 "little"
42 109 "loud"
83 109 "majestic"
21 109 "musical"
90 109 "neat"
90 109 "nice"
92 109 "noble"
36 109 "obnoxious"
106 109 "off"
108 109 "out"
101 109 "pale"
101 109 "playful"
108 109 "put"
107 109 "round"
103 109 "slow"
104 109 "small"
101 109 "spirit"
50 109 "suggestive"
92 109 "sulky"
105 109 "taking"
35 109 "troubled"
3 109 "undecided"
70 109 "unfortunate"
107 109 "well"
102 109 "white"
106 109 "whole"
99 110 "acknowledged"
105 110 "advanced"
107 110 "afraid"
64 110 "backward"
106 110 "beautiful"
98 110 "behind"
105 110 "blue"
109 110 "called"
106 110 "character"
109 110 "coming"
23 110 "conductor"
107 110 "dear"
109 110 "dirty"
50 110 "dreary"
103 110 "expressive"
95 110 "extraordinary"
61 110 "faithful"
103 110 "fallen"
105 110 "fell"
107 110 "first"
108 110 "frightful"
101 110 "glad"
109 110 "grave"
100 110 "hanging"
109 110 "having"
100 110 "heavy"
109 110 "holding"
93 110 "hot"
47 110 "ignorant"
109 110 "it"
79 110 "judging"
109 110 "kind"
85 110 "knowing"
106 110 "large"
107 110 "last"
109 110 "little"
55 110 "lovely"
108 110 "low"
106 110 "mean"
107 110 "must"
92 110 "natural"
109 110 "nice"
109 110 "noble"
109 110 "off"
107 110 "old"
106 110 "open"
109 110 "out"
101 110 "proud"
109 110 "put"
75 110 "quick"
105 110 "quiet"
100 110 "red"
109 110 "round"
109 110 "slow"
93 110 "sorry"
25 110 "star"
54 110 "thoughtful"
86 110 "trying"
37 110 "unnatural"
89 110 "wide"
103 110 "will"
106 111 "best"
83 111 "crushing"
54 111 "developing"
109 111 "general"
110 111 "it"
110 111 "knowing"
107 111 "morning"
27 111 "reviving"
107 112 "anxious"
91 112 "bare"
102 112 "beat"
105 112 "beforehand"
110 112 "behind"
106 112 "better"
76 112 "busy"
107 112 "case"
105 112 "certain"
110 112 "coming"
89 112 "deep"
104 112 "equal"
10 112 "excusable"
82 112 "familiar"
110 112 "first"
59 112 "forbidding"
103 112 "full"
104 112 "great"
110 112 "hanging"
92 112 "immovable"
82 112 "improving"
111 112 "it"
110 112 "last"
110 112 "little"
107 112 "make"
110 112 "must"
101 112 "neglected"
110 112 "off"
110 112 "out"
106 112 "particular"
99 112 "personal"
58 112 "popular"
71 112 "possible"
106 112 "present"
110 112 "put"
106 112 "safe"
107 112 "seen"
102 112 "set"
107 112 "settled"
100 112 "somebody"
97 112 "spare"
107 112 "still"
99 112 "surprised"
109 112 "taking"
89 112 "touching"
110 112 "trying"
70 112 "ugly"
77 112 "unable"
109 112 "well"
103 112 "wonderful"
111 113 "best"
112 113 "better"
23 113 "bidding"
112 113 "case"
106 113 "cold"
85 113 "confidential"
105 113 "considering"
95 113 "constant"
103 113 "dead"
107 113 "done"
35 113 "false"
112 113 "first"
110 113 "glad"
107 113 "good"
86 113 "greasy"
112 113 "great"
104 113 "high"
112 113 "it"
111 113 "knowing"
109 113 "laughing"
102 113 "lingering"
112 113 "make"
13 113 "military"
110 113 "old"
112 113 "out"
56 113 "peculiar"
112 113 "principal"
112 113 "put"
103 113 "real"
110 113 "red"
102 113 "remarkable"
107 113 "right"
110 113 "round"
100 113 "shaking"
101 113 "strange"
107 113 "strong"
112 113 "subordinate"
106 113 "sure"
107 113 "thinking"
104 113 "tried"
96 113 "unwilling"
10 113 "upright"
81 113 "useless"
99 113 "wandering"
109 113 "whole"
110 113 "will"
108 113 "young"
95 114 "absolute"
112 114 "beat"
110 114 "beautiful"
112 114 "coming"
107 114 "engaged"
109 114 "face"
91 114 "faded"
106 114 "feel"
113 114 "first"
107 114 "free"
107 114 "gone"
113 114 "it"
65 114 "lonely"
106 114 "new"
112 114 "off"
113 114 "out"
110 114 "proud"
97 114 "starting"
113 114 "young"
114 115 "beautiful"
109 115 "black"
86 115 "boiling"
112 115 "certain"
104 115 "choice"
68 115 "collected"
94 115 "considerable"
113 115 "considering"
4 115 "diminishing"
113 115 "done"
106 115 "easy"
79 115 "enterprising"
109 115 "even"
114 115 "face"
114 115 "feel"
114 115 "free"
86 115 "genuine"
103 115 "giving"
113 115 "glad"
110 115 "grave"
113 115 "great"
75 115 "happy"
114 115 "it"
109 115 "lady"
113 115 "laughing"
109 115 "led"
112 115 "little"
89 115 "live"
110 115 "low"
93 115 "meaning"
112 115 "must"
83 115 "nobody"
90 115 "nodding"
114 115 "out"
102 115 "pointed"
96 115 "private"
45 115 "rallying"
113 115 "real"
92 115 "ridiculous"
112 115 "seen"
67 115 "sensible"
107 115 "singular"
109 115 "small"
106 115 "smiling"
112 115 "somebody"
26 115 "stable"
68 115 "staring"
113 115 "strange"
113 115 "strong"
65 115 "superior"
113 115 "sure"
112 115 "taking"
112 115 "well"
113 115 "will"
101 115 "winning"
78 116 "alive"
106 116 "ashamed"
45 116 "beholden"
113 116 "better"
112 116 "busy"
49 116 "calm"
1 116 "childish"
113 116 "constant"
109 116 "curious"
55 116 "dazed"
41 116 "discussing"
101 116 "dismal"
115 116 "done"
115 116 "even"
115 116 "face"
100 116 "fancy"
77 116 "fat"
109 116 "feeling"
110 116 "fell"
114 116 "first"
92 116 "foolish"
28 116 "forced"
114 116 "gone"
115 116 "great"
110 116 "hot"
101 116 "impossible"
92 116 "inexplicable"
109 116 "iron"
115 116 "it"
115 116 "laughing"
104 116 "lay"
115 116 "little"
115 116 "low"
110 116 "mean"
108 116 "meek"
115 116 "must"
114 116 "new"
110 116 "open"
115 116 "out"
109 116 "pale"
112 116 "particular"
102 116 "precious"
115 116 "private"
106 116 "proof"
113 116 "put"
35 116 "rattling"
115 116 "ridiculous"
113 116 "round"
112 116 "set"
98 116 "shrinking"
115 116 "small"
83 116 "soft"
115 116 "somebody"
56 116 "soothing"
109 116 "spirit"
105 116 "staggered"
91 116 "stone"
115 116 "strong"
76 116 "sudden"
95 116 "suffering"
104 116 "touched"
106 116 "uncertain"
106 116 "vain"
115 116 "well"
113 116 "whole"
115 116 "will"
13 117 "absorbed"
48 117 "ancient"
97 117 "bad"
21 117 "begging"
113 117 "best"
110 117 "blue"
110 117 "called"
108 117 "celebrated"
97 117 "clear"
114 117 "coming"
106 117 "cut"
113 117 "dead"
77 117 "delightful"
107 117 "domestic"
116 117 "even"
90 117 "excellent"
116 117 "first"
9 117 "formal"
115 117 "giving"
113 117 "good"
116 117 "great"
104 117 "green"
115 117 "happy"
110 117 "having"
53 117 "household"
116 117 "it"
81 117 "judicious"
113 117 "knowing"
115 117 "lady"
110 117 "large"
116 117 "little"
107 117 "miserable"
114 117 "off"
113 117 "old"
116 117 "out"
53 117 "patient"
83 117 "practical"
60 117 "proper"
110 117 "quiet"
113 117 "red"
107 117 "silent"
106 117 "sound"
95 117 "stiff"
112 117 "still"
106 117 "tender"
113 117 "thinking"
90 117 "tired"
95 117 "unaccountable"
110 117 "unnatural"
95 117 "wholesome"
54 118 "accomplished"
106 118 "alone"
95 118 "attracted"
101 118 "bent"
116 118 "better"
117 118 "called"
113 118 "case"
110 118 "character"
89 118 "comfortable"
101 118 "disturbed"
116 118 "done"
115 118 "easy"
105 118 "evil"
116 118 "face"
116 118 "feeling"
116 118 "fell"
117 118 "first"
111 118 "general"
117 118 "good"
28 118 "gratifying"
117 118 "great"
94 118 "haunted"
117 118 "having"
105 118 "honest"
117 118 "it"
109 118 "late"
92 118 "lavish"
115 118 "led"
117 118 "little"
98 118 "lost"
113 118 "make"
105 118 "making"
117 118 "miserable"
111 118 "morning"
116 118 "must"
110 118 "natural"
117 118 "old"
117 118 "out"
107 118 "poor"
112 118 "possible"
112 118 "present"
114 118 "proud"
116 118 "put"
102 118 "read"
115 118 "seen"
116 118 "set"
102 118 "shot"
79 118 "social"
98 118 "spent"
113 118 "tried"
116 118 "well"
114 118 "young"
109 119 "attached"
117 119 "best"
117 119 "blue"
103 119 "bright"
116 119 "busy"
118 119 "called"
118 119 "case"
115 119 "certain"
118 119 "character"
117 119 "clear"
118 119 "comfortable"
117 119 "coming"
101 119 "common"
95 119 "confused"
103 119 "dark"
110 119 "dear"
15 119 "decisive"
104 119 "determined"
108 119 "difficult"
47 119 "enjoying"
112 119 "equal"
97 119 "expensive"
118 119 "face"
107 119 "fellow"
34 119 "firm"
91 119 "gloomy"
118 119 "great"
88 119 "hated"
118 119 "having"
31 119 "heading"
118 119 "it"
110 119 "kind"
112 119 "last"
118 119 "little"
115 119 "live"
99 119 "local"
118 119 "make"
118 119 "making"
118 119 "morning"
118 119 "must"
109 119 "neat"
116 119 "new"
117 119 "off"
118 119 "out"
94 119 "paying"
118 119 "poor"
113 119 "principal"
60 119 "profound"
118 119 "put"
72 119 "refreshed"
113 119 "remarkable"
116 119 "round"
107 119 "serious"
24 119 "skeleton"
117 119 "sound"
115 119 "staring"
115 119 "strange"
116 119 "uncertain"
99 119 "unconnected"
118 119 "well"
116 119 "whole"
116 119 "will"
85 120 "admirable"
115 120 "black"
107 120 "bound"
116 120 "calm"
119 120 "coming"
119 120 "expensive"
110 120 "fallen"
115 120 "feel"
112 120 "full"
110 120 "heavy"
109 120 "individual"
119 120 "it"
119 120 "last"
119 120 "new"
119 120 "out"
90 120 "pretty"
116 120 "private"
119 120 "put"
105 120 "serene"
119 120 "symmetrical"
65 120 "virtuous"
55 121 "absurd"
116 121 "alive"
118 121 "bent"
119 121 "best"
120 121 "black"
119 121 "called"
120 121 "coming"
119 121 "confused"
104 121 "conscious"
116 121 "curious"
119 121 "dear"
118 121 "done"
77 121 "eaten"
117 121 "even"
119 121 "face"
94 121 "faint"
109 121 "fine"
76 121 "finished"
118 121 "first"
109 121 "friendly"
120 121 "full"
103 121 "funereal"
69 121 "gentle"
118 121 "good"
115 121 "grave"
118 121 "haunted"
81 121 "helpless"
110 121 "holding"
120 121 "it"
119 121 "kind"
117 121 "large"
120 121 "last"
118 121 "late"
119 121 "little"
119 121 "make"
119 121 "making"
76 121 "modest"
119 121 "morning"
119 121 "must"
103 121 "near"
119 121 "neat"
107 121 "necessary"
118 121 "old"
120 121 "out"
116 121 "proof"
120 121 "put"
116 121 "ridiculous"
119 121 "round"
118 121 "seen"
67 121 "servile"
81 121 "smooth"
90 121 "softened"
116 121 "somebody"
119 121 "sound"
112 121 "spare"
43 121 "speechless"
117 121 "still"
107 121 "subdued"
60 121 "sufficient"
112 121 "unable"
97 121 "violent"
62 121 "warm"
119 121 "well"
112 121 "wonderful"
118 121 "young"
80 122 "abject"
109 122 "able"
14 122 "approved"
115 122 "beautiful"
112 122 "behind"
121 122 "best"
118 122 "better"
121 122 "black"
52 122 "bleeding"
103 122 "blind"
74 122 "block"
72 122 "blundering"
120 122 "border"
121 122 "called"
119 122 "case"
108 122 "changed"
119 122 "clear"
103 122 "close"
113 122 "cold"
14 122 "comrade"
117 122 "cut"
121 122 "dear"
91 122 "delicate"
74 122 "depressed"
119 122 "difficult"
105 122 "distinguished"
121 122 "done"
121 122 "even"
106 122 "excited"
121 122 "face"
119 122 "fellow"
52 122 "filed"
116 122 "gone"
121 122 "good"
119 122 "great"
98 122 "growing"
113 122 "high"
100 122 "human"
121 122 "it"
121 122 "large"
121 122 "late"
116 122 "lay"
107 122 "light"
121 122 "little"
119 122 "live"
107 122 "lying"
121 122 "make"
121 122 "making"
116 122 "mean"
121 122 "must"
118 122 "natural"
110 122 "noble"
119 122 "off"
121 122 "old"
121 122 "out"
116 122 "particular"
90 122 "pleased"
119 122 "poor"
120 122 "pretty"
121 122 "put"
117 122 "quiet"
118 122 "read"
121 122 "round"
67 122 "sad"
86 122 "shuffling"
15 122 "stifled"
121 122 "still"
116 122 "stone"
107 122 "striking"
115 122 "sure"
81 122 "unknown"
83 122 "wanting"
109 122 "white"
119 122 "whole"
119 122 "will"
75 122 "willing"
53 122 "worldly"
121 122 "young"
118 123 "alone"
117 123 "bad"
122 123 "better"
119 123 "bright"
122 123 "clear"
122 123 "close"
121 123 "coming"
119 123 "dark"
122 123 "dear"
122 123 "done"
122 123 "downcast"
122 123 "face"
118 123 "fell"
122 123 "fellow"
121 123 "finished"
121 123 "gentle"
122 123 "gone"
122 123 "good"
105 123 "hard"
118 123 "honest"
122 123 "human"
122 123 "it"
121 123 "last"
122 123 "late"
106 123 "laying"
118 123 "led"
101 123 "lifted"
122 123 "little"
85 123 "marked"
122 123 "mean"
98 123 "minute"
121 123 "morning"
26 123 "mug"
122 123 "must"
105 123 "narrow"
120 123 "new"
122 123 "old"
122 123 "out"
117 123 "patient"
122 123 "poor"
122 123 "put"
122 123 "quiet"
49 123 "restless"
122 123 "round"
105 123 "satisfied"
121 123 "seen"
100 123 "shining"
117 123 "silent"
96 123 "single"
102 123 "slight"
91 123 "stately"
122 123 "still"
116 123 "strong"
122 123 "sure"
117 123 "thinking"
121 123 "well"
101 123 "wooden"
98 124 "angry"
105 124 "hurt"
113 124 "right"
107 124 "rising"
110 125 "afraid"
107 125 "agreeable"
123 125 "bad"
25 125 "bending"
121 125 "bent"
123 125 "better"
122 125 "called"
109 125 "conversation"
56 125 "definite"
107 125 "earnest"
101 125 "forward"
37 125 "ghastly"
117 125 "giving"
115 125 "glad"
123 125 "good"
122 125 "great"
102 125 "handsome"
117 125 "increasing"
40 125 "injudicious"
123 125 "it"
92 125 "leaning"
27 125 "leaving"
105 125 "likely"
122 125 "live"
54 125 "living"
122 125 "make"
122 125 "making"
123 125 "must"
91 125 "official"
123 125 "old"
118 125 "possible"
118 125 "present"
122 125 "pretty"
119 125 "profound"
123 125 "put"
123 125 "round"
107 125 "short"
123 125 "slight"
123 125 "still"
54 125 "stupid"
121 125 "unable"
59 125 "unusual"
123 125 "well"
122 125 "whole"
122 125 "will"
122 125 "young"
122 126 "able"
100 126 "beating"
125 126 "bent"
125 126 "better"
100 126 "casting"
123 126 "dark"
117 126 "dead"
100 126 "desirous"
122 126 "difficult"
50 126 "fatal"
121 126 "first"
103 126 "fixing"
103 126 "frowning"
121 126 "full"
125 126 "good"
113 126 "greasy"
85 126 "hesitating"
122 126 "high"
125 126 "it"
123 126 "last"
125 126 "likely"
123 126 "little"
116 126 "low"
125 126 "make"
125 126 "must"
121 126 "near"
121 126 "necessary"
123 126 "new"
123 126 "out"
107 126 "patron"
57 126 "plain"
54 126 "precise"
125 126 "put"
98 126 "ready"
112 126 "safe"
118 126 "shot"
125 126 "still"
123 126 "strong"
120 126 "symmetrical"
112 126 "trying"
83 126 "uneasy"
125 126 "will"
96 126 "wrong"
123 127 "alone"
126 127 "better"
123 127 "coming"
105 127 "confounded"
125 127 "conversation"
105 127 "dejected"
100 127 "fixed"
123 127 "gone"
58 127 "guilty"
126 127 "it"
117 127 "knowing"
126 127 "little"
126 127 "low"
74 127 "melancholy"
106 127 "mouth"
126 127 "must"
126 127 "near"
122 127 "off"
125 127 "official"
126 127 "out"
112 127 "personal"
89 127 "pleasant"
120 127 "private"
106 127 "relieved"
56 127 "sharp"
92 127 "suspicious"
94 127 "uncomfortable"
125 127 "well"
110 127 "wide"
126 127 "will"
112 128 "anxious"
122 128 "beautiful"
122 128 "behind"
122 128 "best"
127 128 "coming"
122 128 "cut"
106 128 "delighted"
90 128 "devoted"
106 128 "elegant"
123 128 "fellow"
43 128 "flying"
83 128 "following"
126 128 "good"
125 128 "great"
117 128 "green"
123 128 "hard"
119 128 "having"
126 128 "high"
89 128 "ingenious"
127 128 "it"
117 128 "lady"
126 128 "last"
116 128 "laughing"
127 128 "little"
125 128 "making"
123 128 "mean"
115 128 "meaning"
74 128 "mechanical"
115 128 "nodding"
127 128 "off"
125 128 "old"
116 128 "open"
127 128 "out"
127 128 "pleasant"
123 128 "quiet"
124 128 "right"
125 128 "round"
35 128 "startled"
116 128 "sudden"
123 128 "sure"
80 128 "surprising"
115 128 "taking"
96 128 "useful"
121 128 "wonderful"
70 128 "wondering"
123 128 "wooden"
128 129 "best"
127 129 "better"
104 129 "bosom"
119 129 "busy"
81 129 "capable"
119 129 "character"
77 129 "charming"
105 129 "cheerful"
121 129 "chief"
110 129 "classic"
92 129 "clean"
123 129 "close"
19 129 "compromised"
85 129 "contrary"
127 129 "conversation"
128 129 "cut"
112 129 "deep"
117 129 "delightful"
106 129 "dependent"
118 129 "disturbed"
123 129 "done"
117 129 "excellent"
122 129 "excited"
47 129 "female"
45 129 "fired"
126 129 "first"
89 129 "flag"
123 129 "gentle"
128 129 "good"
126 129 "greasy"
128 129 "great"
117 129 "happy"
128 129 "having"
109 129 "ill"
80 129 "intent"
116 129 "iron"
128 129 "it"
121 129 "kind"
123 129 "laying"
128 129 "little"
126 129 "make"
128 129 "making"
128 129 "mean"
127 129 "must"
126 129 "new"
128 129 "off"
128 129 "old"
128 129 "open"
128 129 "out"
127 129 "personal"
122 129 "pleased"
98 129 "preparing"
125 129 "present"
127 129 "private"
126 129 "put"
122 129 "read"
79 129 "responsible"
80 129 "retired"
128 129 "right"
128 129 "round"
39 129 "savage"
113 129 "shaking"
125 129 "short"
123 129 "silent"
116 129 "small"
11 129 "spasmodic"
126 129 "still"
95 129 "straight"
119 129 "uncertain"
127 129 "uncomfortable"
121 129 "warm"
125 129 "whole"
127 129 "wide"
125 129 "young"
94 130 "affectionate"
33 130 "awake"
129 130 "best"
129 130 "better"
122 130 "black"
79 130 "capital"
119 130 "certain"
128 130 "coming"
4 130 "consistent"
89 130 "cordial"
21 130 "dated"
129 130 "done"
125 130 "earnest"
114 130 "engaged"
110 130 "extraordinary"
123 130 "face"
120 130 "fallen"
129 130 "first"
125 130 "glad"
129 130 "good"
129 130 "great"
128 130 "green"
129 130 "happy"
129 130 "having"
85 130 "intelligent"
104 130 "involved"
129 130 "it"
128 130 "last"
109 130 "least"
122 130 "light"
129 130 "little"
49 130 "mighty"
106 130 "mixed"
127 130 "mouth"
129 130 "must"
127 130 "near"
129 130 "off"
129 130 "out"
99 130 "painful"
129 130 "personal"
21 130 "placid"
128 130 "pleasant"
129 130 "private"
129 130 "read"
119 130 "remarkable"
100 130 "restraining"
129 130 "round"
123 130 "seen"
21 130 "shadowy"
110 130 "slow"
118 130 "social"
121 130 "somebody"
109 130 "suggestive"
128 130 "taking"
105 130 "unconscious"
129 130 "warm"
129 130 "whole"
94 130 "worthy"
129 130 "young"
104 131 "filled"
127 132 "alone"
118 132 "attracted"
128 132 "beautiful"
122 132 "blind"
129 132 "bosom"
125 132 "called"
102 132 "careless"
122 132 "cold"
130 132 "coming"
116 132 "constant"
126 132 "dead"
28 132 "devouring"
99 132 "dread"
103 132 "dreadful"
122 132 "even"
118 132 "feeling"
130 132 "first"
86 132 "fond"
116 132 "forced"
130 132 "good"
47 132 "harping"
121 132 "haunted"
130 132 "having"
120 132 "heavy"
130 132 "it"
129 132 "kind"
128 132 "lady"
130 132 "last"
130 132 "least"
126 132 "likely"
130 132 "little"
75 132 "maddened"
129 132 "mean"
130 132 "must"
130 132 "near"
126 132 "necessary"
129 132 "old"
130 132 "out"
123 132 "poor"
130 132 "round"
98 132 "searching"
130 132 "seen"
36 132 "sensitive"
118 132 "set"
125 132 "slight"
116 132 "spirit"
117 132 "staid"
128 132 "sudden"
101 132 "trembling"
100 132 "true"
124 132 "ungenerous"
113 132 "wandering"
68 132 "weird"
127 132 "will"
104 132 "yellow"
130 132 "young"
87 133 "awakened"
96 133 "awful"
132 133 "beautiful"
112 133 "beforehand"
128 133 "behind"
98 133 "bitter"
122 133 "bleeding"
123 133 "bright"
61 133 "burning"
132 133 "cold"
85 133 "compact"
54 133 "darkened"
109 133 "declining"
91 133 "diseased"
44 133 "distinct"
89 133 "drawn"
118 133 "easy"
132 133 "even"
130 133 "face"
70 133 "fascinated"
15 133 "fierce"
132 133 "first"
25 133 "flashing"
117 133 "formal"
36 133 "glaring"
132 133 "good"
103 133 "graceful"
44 133 "gratified"
130 133 "great"
128 133 "hard"
68 133 "hidden"
128 133 "high"
124 133 "hurt"
118 133 "inseparable"
132 133 "it"
40 133 "landing"
122 133 "large"
123 133 "late"
132 133 "least"
130 133 "light"
132 133 "little"
125 133 "live"
55 133 "mad"
101 133 "moving"
130 133 "off"
132 133 "out"
116 133 "pale"
105 133 "perfect"
118 133 "proud"
100 133 "reserved"
132 133 "round"
132 133 "seen"
24 133 "self-possessed"
132 133 "set"
127 133 "sharp"
129 133 "short"
103 133 "spread"
67 133 "steady"
101 133 "stick"
129 133 "still"
122 133 "striking"
117 133 "tired"
102 133 "tormented"
103 133 "wild"
103 133 "withered"
101 133 "wretched"
70 133 "yielding"
112 134 "bare"
105 134 "bear"
133 134 "behind"
67 134 "beneath"
105 134 "beseeching"
132 134 "bosom"
120 134 "calm"
104 134 "candle"
122 134 "case"
126 134 "dark"
122 134 "depressed"
126 134 "designing"
88 134 "disappointed"
129 134 "disturbed"
130 134 "done"
133 134 "even"
133 134 "face"
114 134 "faded"
133 134 "failure"
113 134 "false"
133 134 "first"
27 134 "frightened"
125 134 "giving"
100 134 "gray"
133 134 "great"
112 134 "hanging"
133 134 "hard"
132 134 "haunted"
133 134 "it"
132 134 "kind"
36 134 "lain"
132 134 "last"
122 134 "lay"
64 134 "learning"
133 134 "light"
133 134 "little"
133 134 "live"
127 134 "low"
129 134 "make"
129 134 "making"
118 134 "miserable"
132 134 "must"
132 134 "near"
132 134 "old"
133 134 "out"
133 134 "proud"
103 134 "pushing"
129 134 "put"
102 134 "ruined"
133 134 "seen"
101 134 "separate"
133 134 "set"
112 134 "settled"
130 134 "slow"
61 134 "sooner"
133 134 "steady"
133 134 "still"
122 134 "stone"
119 134 "strange"
130 134 "taking"
116 134 "touched"
43 134 "unreasonable"
127 134 "well"
85 135 "average"
130 135 "best"
64 135 "betrayed"
105 135 "blood"
72 135 "booby"
120 135 "bound"
86 135 "brute"
132 135 "called"
129 135 "capable"
130 135 "certain"
94 135 "clumsy"
133 135 "cold"
132 135 "coming"
21 135 "contemptible"
72 135 "dancing"
134 135 "dark"
83 135 "decided"
119 135 "determined"
76 135 "divided"
96 135 "dull"
133 135 "easy"
130 135 "engaged"
105 135 "extreme"
134 135 "face"
132 135 "feeling"
95 135 "flattering"
127 135 "gone"
133 135 "good"
132 135 "heavy"
85 135 "honorable"
14 135 "hound"
116 135 "impossible"
50 135 "indignant"
134 135 "it"
134 135 "kind"
127 135 "knowing"
132 135 "lady"
134 135 "last"
134 135 "lay"
133 135 "least"
86 135 "leer"
134 135 "light"
134 135 "little"
108 135 "lively"
118 135 "lost"
134 135 "low"
122 135 "lying"
134 135 "making"
132 135 "mean"
134 135 "miserable"
134 135 "must"
121 135 "neat"
115 135 "nobody"
129 135 "open"
134 135 "out"
76 135 "polite"
125 135 "possible"
129 135 "present"
129 135 "right"
103 135 "rose"
133 135 "round"
132 135 "slight"
66 135 "snorting"
114 135 "starting"
86 135 "stooping"
109 135 "sulky"
134 135 "taking"
118 135 "tried"
112 135 "ugly"
134 135 "well"
130 135 "whole"
124 136 "angry"
134 136 "bear"
130 136 "better"
122 136 "blundering"
134 136 "candle"
126 136 "casting"
