"source" "target" "tag"
72 73 "leading"
70 73 "least"
72 73 "light"
72 73 "little"
72 73 "lost"
69 73 "mad"
72 73 "mysterious"
70 73 "near"
72 73 "new"
68 73 "open"
72 73 "out"
26 73 "planning"
72 73 "possible"
70 73 "present"
51 73 "proof"
72 73 "put"
65 73 "remarkable"
68 73 "rose"
55 73 "second"
69 73 "set"
70 73 "sooner"
63 73 "sound"
72 73 "still"
49 73 "strict"
66 73 "strong"
68 73 "suppressed"
69 73 "taking"
66 73 "tangible"
7 73 "tending"
65 73 "troubled"
45 73 "ugly"
58 73 "uneasy"
72 73 "unexpected"
63 73 "unfortunate"
69 73 "well"
72 73 "whole"
66 73 "wild"
72 73 "will"
71 73 "young"
68 74 "alone"
34 74 "assured"
46 74 "attracted"
73 74 "bear"
66 74 "best"
25 74 "bitter"
72 74 "black"
69 74 "blood"
69 74 "bright"
72 74 "broken"
69 74 "cold"
72 74 "coming"
62 74 "concentrated"
37 74 "eminent"
73 74 "fatal"
65 74 "fellow"
60 74 "frosty"
59 74 "glistening"
71 74 "gone"
69 74 "grave"
73 74 "great"
72 74 "hard"
33 74 "impossible"
73 74 "it"
73 74 "last"
49 74 "lasting"
73 74 "least"
73 74 "little"
73 74 "lost"
60 74 "making"
70 74 "meaning"
66 74 "midnight"
70 74 "morning"
70 74 "off"
51 74 "original"
73 74 "out"
64 74 "poor"
73 74 "proof"
59 74 "resolved"
73 74 "rose"
70 74 "seen"
73 74 "set"
73 74 "sound"
69 74 "straight"
70 74 "strange"
73 74 "taking"
69 74 "trusted"
68 74 "unusual"
66 74 "violent"
73 74 "well"
73 74 "whole"
73 74 "young"
72 75 "awakened"
70 75 "better"
45 75 "broad"
73 75 "case"
23 75 "casting"
6 75 "choice"
73 75 "confidential"
66 75 "dead"
73 75 "dear"
53 75 "deserted"
73 75 "done"
63 75 "easy"
52 75 "extraordinary"
74 75 "fatal"
64 75 "general"
46 75 "glancing"
74 75 "gone"
73 75 "good"
74 75 "great"
74 75 "hard"
73 75 "having"
39 75 "human"
57 75 "impressive"
74 75 "it"
73 75 "lady"
43 75 "lamentable"
66 75 "large"
73 75 "light"
74 75 "little"
74 75 "lost"
72 75 "mean"
48 75 "middle"
63 75 "miserable"
72 75 "must"
57 75 "neat"
66 75 "necessary"
73 75 "new"
59 75 "nice"
12 75 "nodding"
65 75 "old"
74 75 "out"
65 75 "perfect"
72 75 "read"
73 75 "sanguine"
18 75 "satisfied"
74 75 "seen"
57 75 "sensible"
74 75 "set"
59 75 "settled"
74 75 "taking"
60 75 "wandering"
68 75 "warm"
74 75 "well"
73 75 "will"
74 75 "young"
1 76 "aggressive"
74 76 "alone"
65 76 "bad"
68 76 "behind"
74 76 "best"
75 76 "better"
66 76 "boisterous"
65 76 "called"
34 76 "celebrated"
51 76 "character"
34 76 "chief"
62 76 "crossing"
22 76 "disinterested"
75 76 "done"
74 76 "eminent"
72 76 "face"
21 76 "fighting"
65 76 "forward"
55 76 "giving"
72 76 "glad"
75 76 "gone"
75 76 "good"
75 76 "great"
75 76 "having"
61 76 "hoarse"
75 76 "human"
75 76 "it"
73 76 "kind"
74 76 "last"
75 76 "little"
75 76 "lost"
72 76 "make"
75 76 "mean"
9 76 "moral"
7 76 "musing"
75 76 "must"
74 76 "off"
24 76 "official"
75 76 "old"
75 76 "out"
73 76 "present"
68 76 "quiet"
72 76 "ready"
68 76 "red"
68 76 "round"
75 76 "set"
69 76 "short"
68 76 "somebody"
34 76 "sporting"
73 76 "still"
62 76 "wanting"
75 76 "well"
75 76 "young"
73 77 "acquainted"
28 77 "ashamed"
74 77 "bear"
76 77 "better"
68 77 "breezy"
75 77 "case"
73 77 "certain"
24 77 "charging"
69 77 "clear"
12 77 "detestable"
76 77 "disinterested"
76 77 "done"
18 77 "enlightened"
76 77 "face"
66 77 "false"
69 77 "feel"
73 77 "first"
72 77 "fit"
73 77 "full"
76 77 "good"
76 77 "great"
76 77 "having"
70 77 "innocent"
39 77 "interested"
76 77 "it"
75 77 "large"
76 77 "last"
69 77 "late"
74 77 "least"
72 77 "leaving"
76 77 "little"
76 77 "make"
76 77 "mean"
57 77 "measuring"
29 77 "modest"
70 77 "moved"
76 77 "must"
76 77 "off"
24 77 "opponent"
70 77 "oppressed"
76 77 "out"
54 77 "pausing"
75 77 "perfect"
76 77 "present"
45 77 "private"
37 77 "professional"
73 77 "put"
41 77 "ridiculous"
74 77 "rose"
75 77 "satisfied"
76 77 "set"
65 77 "shaking"
69 77 "silent"
60 77 "small"
55 77 "smiling"
63 77 "spirit"
75 77 "taking"
28 77 "threatening"
72 77 "true"
74 77 "vital"
19 77 "warped"
75 77 "will"
76 78 "bad"
77 78 "bear"
37 78 "beat"
77 78 "better"
74 78 "bright"
40 78 "brisk"
70 78 "changed"
37 78 "cracked"
37 78 "distant"
77 78 "done"
55 78 "drunken"
65 78 "dull"
73 78 "even"
77 78 "face"
77 78 "feel"
73 78 "fell"
65 78 "friendly"
76 78 "giving"
76 78 "gone"
77 78 "good"
77 78 "great"
64 78 "haggard"
75 78 "hard"
70 78 "healthy"
70 78 "heavy"
30 78 "imperfect"
77 78 "it"
77 78 "large"
77 78 "late"
77 78 "least"
75 78 "light"
77 78 "little"
43 78 "lively"
58 78 "living"
73 78 "mad"
77 78 "make"
74 78 "making"
74 78 "morning"
73 78 "near"
77 78 "out"
38 78 "pointed"
74 78 "poor"
72 78 "pretty"
77 78 "private"
40 78 "rusty"
75 78 "seen"
31 78 "sober"
15 78 "stimulating"
73 78 "strong"
61 78 "sympathetic"
77 78 "true"
73 78 "ugly"
36 78 "unreasonable"
60 78 "vast"
73 78 "wild"
68 78 "wondering"
72 78 "wooden"
76 78 "young"
9 79 "abundant"
76 79 "aggressive"
76 79 "alone"
47 79 "bending"
51 79 "brave"
75 79 "broad"
33 79 "broken-hearted"
77 79 "case"
76 79 "character"
73 79 "dark"
9 79 "despondent"
45 79 "devoted"
70 79 "difficult"
78 79 "done"
78 79 "dull"
78 79 "even"
58 79 "feeling"
37 79 "fine"
77 79 "first"
75 79 "general"
78 79 "good"
69 79 "grand"
78 79 "great"
68 79 "growing"
35 79 "guiding"
78 79 "hard"
69 79 "high"
77 79 "innocent"
78 79 "it"
76 79 "kind"
77 79 "last"
78 79 "late"
26 79 "leaning"
21 79 "learned"
78 79 "little"
65 79 "live"
78 79 "make"
77 79 "must"
63 79 "natural"
73 79 "open"
65 79 "ordinary"
78 79 "out"
45 79 "pale"
48 79 "precious"
49 79 "proud"
69 79 "right"
76 79 "round"
77 79 "set"
53 79 "shrinking"
77 79 "silent"
66 79 "steady"
77 79 "taking"
68 79 "touched"
34 79 "uncongenial"
78 79 "unreasonable"
72 79 "upright"
76 79 "well"
74 79 "whole"
77 79 "will"
27 79 "womanly"
61 80 "afraid"
65 80 "agreeable"
76 80 "behind"
40 80 "blue"
78 80 "bright"
79 80 "broad"
66 80 "busy"
51 80 "careful"
74 80 "coming"
64 80 "cross"
71 80 "disappointed"
78 80 "face"
53 80 "fancy"
42 80 "frank"
78 80 "friendly"
76 80 "glad"
79 80 "good"
64 80 "handsome"
77 80 "having"
43 80 "hot"
72 80 "idle"
24 80 "individual"
79 80 "it"
79 80 "kind"
79 80 "last"
79 80 "late"
59 80 "laughing"
78 80 "least"
77 80 "leaving"
79 80 "little"
53 80 "local"
79 80 "make"
74 80 "midnight"
78 80 "morning"
79 80 "must"
79 80 "open"
79 80 "out"
73 80 "possible"
78 80 "pretty"
77 80 "put"
12 80 "resigned"
79 80 "reverend"
30 80 "reviving"
79 80 "round"
79 80 "set"
77 80 "smiling"
70 80 "solitary"
76 80 "still"
78 80 "strong"
70 80 "sure"
12 80 "undeveloped"
52 80 "unfinished"
79 80 "well"
70 80 "white"
71 80 "wide"
79 80 "will"
78 80 "young"
48 81 "breaking"
80 81 "bright"
74 81 "broken"
46 81 "cat"
69 81 "confused"
35 81 "constant"
57 81 "cut"
66 81 "delicate"
79 81 "even"
78 81 "feel"
79 81 "first"
33 81 "giddy"
80 81 "glad"
80 81 "having"
6 81 "hidden"
80 81 "it"
80 81 "kind"
14 81 "landed"
80 81 "last"
78 81 "light"
69 81 "likely"
80 81 "little"
52 81 "merry"
80 81 "morning"
80 81 "out"
77 81 "present"
75 81 "read"
73 81 "remarkable"
78 81 "seen"
76 81 "short"
40 81 "studious"
21 81 "trim"
10 81 "whimsical"
79 81 "whole"
80 81 "will"
15 82 "absorbed"
40 82 "benevolent"
68 82 "bewildered"
74 82 "black"
80 82 "blue"
81 82 "breaking"
72 82 "brightening"
66 82 "bringing"
78 82 "brisk"
75 82 "choice"
12 82 "choked"
74 82 "cold"
54 82 "dog"
79 82 "done"
66 82 "empty"
30 82 "excited"
54 82 "fair"
11 82 "game"
79 82 "general"
80 82 "good"
37 82 "gray"
37 82 "green"
55 82 "hideous"
80 82 "hot"
80 82 "idle"
81 82 "it"
5 82 "jolly"
78 82 "large"
68 82 "led"
70 82 "lifted"
81 82 "little"
69 82 "low"
23 82 "military"
77 82 "modest"
78 82 "near"
57 82 "nobody"
65 82 "odd"
77 82 "off"
76 82 "old"
81 82 "out"
64 82 "particular"
52 82 "picturesque"
78 82 "poor"
60 82 "precise"
17 82 "producing"
80 82 "put"
81 82 "read"
51 82 "retiring"
79 82 "right"
80 82 "round"
73 82 "second"
81 82 "seen"
80 82 "set"
77 82 "shaking"
29 82 "shy"
49 82 "single"
65 82 "slack"
77 82 "small"
30 82 "thick"
63 82 "unhappy"
40 82 "venerable"
75 82 "warm"
80 82 "white"
81 82 "whole"
81 82 "will"
79 83 "alone"
64 83 "ancient"
78 83 "bear"
25 83 "beforehand"
48 83 "beneficent"
48 83 "bird"
82 83 "buffer"
24 83 "card"
79 83 "character"
73 83 "close"
81 83 "confused"
54 83 "correct"
75 83 "dear"
78 83 "deluded"
79 83 "difficult"
75 83 "easy"
64 83 "expressive"
79 83 "fine"
82 83 "general"
40 83 "glorious"
82 83 "good"
79 83 "grand"
79 83 "great"
58 83 "happy"
81 83 "having"
57 83 "important"
55 83 "interesting"
82 83 "it"
81 83 "last"
81 83 "light"
47 83 "limited"
82 83 "little"
78 83 "living"
27 83 "lovely"
82 83 "low"
78 83 "making"
2 83 "massive"
41 83 "moderate"
82 83 "modest"
80 83 "must"
68 83 "narrow"
79 83 "natural"
15 83 "obscure"
82 83 "off"
76 83 "official"
80 83 "open"
82 83 "out"
82 83 "poor"
79 83 "proud"
41 83 "proving"
76 83 "quiet"
18 83 "rank"
80 83 "resigned"
51 83 "respectful"
33 83 "sad"
60 83 "separate"
82 83 "single"
82 83 "small"
80 83 "solitary"
33 83 "soothing"
80 83 "sure"
79 83 "taking"
65 83 "trying"
73 83 "uneasy"
80 83 "well"
82 83 "white"
82 83 "will"
43 83 "willing"
76 84 "best"
59 84 "bold"
81 84 "bright"
79 84 "case"
77 84 "certain"
68 84 "curious"
83 84 "difficult"
66 84 "flying"
72 84 "following"
81 84 "glad"
83 84 "good"
37 84 "gracious"
83 84 "having"
78 84 "heavy"
14 84 "humble"
55 84 "iron"
83 84 "it"
81 84 "kind"
64 84 "knowing"
82 84 "led"
83 84 "little"
80 84 "make"
83 84 "must"
51 84 "nation"
75 84 "new"
82 84 "odd"
83 84 "out"
40 84 "pleased"
78 84 "pointed"
74 84 "proof"
82 84 "put"
59 84 "seeking"
82 84 "seen"
83 84 "small"
65 84 "sorry"
55 84 "stone"
80 84 "strong"
65 84 "sudden"
83 84 "taking"
79 84 "touched"
43 84 "vague"
43 84 "vain"
83 84 "white"
83 84 "will"
83 85 "buffer"
80 85 "busy"
83 85 "easy"
81 85 "even"
77 85 "full"
84 85 "it"
83 85 "living"
70 85 "mouth"
84 85 "out"
83 85 "single"
84 85 "white"
82 85 "whole"
73 86 "absent"
83 86 "alone"
53 86 "bare"
21 86 "bent"
78 86 "better"
84 86 "bright"
1 86 "bubbling"
62 86 "burning"
42 86 "chosen"
60 86 "clasping"
31 86 "clattering"
63 86 "conscious"
75 86 "dead"
83 86 "dear"
68 86 "deep"
70 86 "determined"
82 86 "done"
55 86 "drinking"
85 86 "even"
74 86 "faithful"
75 86 "fatal"
79 86 "feeling"
81 86 "first"
69 86 "fixed"
59 86 "flash"
5 86 "forming"
37 86 "free"
30 86 "fruit"
78 86 "giving"
66 86 "gloomy"
78 86 "gone"
37 86 "grateful"
68 86 "hesitating"
50 86 "hopeless"
82 86 "hot"
85 86 "it"
84 86 "kind"
83 86 "last"
73 86 "leading"
79 86 "leaning"
84 86 "little"
76 86 "lost"
82 86 "near"
83 86 "off"
82 86 "old"
85 86 "out"
81 86 "present"
80 86 "pretty"
4 86 "quaint"
74 86 "resolved"
82 86 "right"
84 86 "seeking"
84 86 "seen"
79 86 "shrinking"
16 86 "smoking"
48 86 "soft"
77 86 "spirit"
80 86 "still"
84 86 "strong"
84 86 "sudden"
57 86 "sunny"
55 86 "touching"
29 86 "transparent"
83 86 "trying"
83 86 "well"
78 86 "wild"
84 86 "will"
80 86 "young"
80 87 "afraid"
78 87 "bad"
65 87 "beautiful"
48 87 "beloved"
82 87 "black"
28 87 "bosom"
84 87 "certain"
86 87 "dear"
86 87 "determined"
79 87 "devoted"
55 87 "diabolical"
85 87 "easy"
86 87 "even"
15 87 "extreme"
80 87 "face"
70 87 "faint"
82 87 "fair"
77 87 "false"
54 87 "fierce"
70 87 "forced"
70 87 "generous"
75 87 "glancing"
86 87 "gone"
84 87 "good"
33 87 "gross"
84 87 "having"
82 87 "hideous"
79 87 "innocent"
86 87 "it"
80 87 "late"
86 87 "leaning"
86 87 "little"
79 87 "live"
86 87 "lost"
83 87 "lovely"
83 87 "low"
78 87 "mad"
84 87 "make"
77 87 "mean"
74 87 "meaning"
45 87 "menacing"
60 87 "mighty"
84 87 "must"
83 87 "open"
86 87 "out"
67 87 "panting"
86 87 "pretty"
40 87 "rare"
86 87 "right"
65 87 "rising"
82 87 "round"
82 87 "set"
86 87 "shrinking"
86 87 "spirit"
86 87 "strong"
40 87 "sweet"
77 87 "threatening"
1 87 "trembling"
78 87 "true"
58 87 "trusting"
82 87 "unhappy"
75 87 "wandering"
24 87 "wicked"
86 87 "will"
86 87 "young"
87 88 "bad"
84 88 "best"
87 88 "bosom"
80 88 "coming"
25 88 "deadly"
87 88 "dear"
86 88 "deep"
87 88 "even"
28 88 "frightful"
85 88 "full"
86 88 "giving"
87 88 "good"
86 88 "hot"
87 88 "inexpiable"
87 88 "innocent"
87 88 "it"
65 88 "lay"
87 88 "make"
86 88 "off"
87 88 "open"
87 88 "out"
84 88 "pointed"
83 88 "poor"
79 88 "precious"
86 88 "present"
87 88 "pretty"
40 88 "pushing"
84 88 "put"
43 88 "savage"
82 88 "second"
41 88 "slight"
86 88 "trying"
76 88 "wanting"
23 88 "wasted"
87 88 "will"
83 88 "willing"
58 88 "wrong"
60 89 "able"
87 89 "afraid"
73 89 "alive"
86 89 "alone"
77 89 "ashamed"
74 89 "assured"
53 89 "awful"
86 89 "better"
86 89 "bright"
21 89 "calm"
84 89 "case"
77 89 "clear"
82 89 "cold"
83 89 "confused"
86 89 "dead"
88 89 "dear"
88 89 "deep"
81 89 "delicate"
77 89 "desolate"
87 89 "determined"
86 89 "done"
64 89 "dread"
88 89 "even"
82 89 "excited"
87 89 "face"
80 89 "fancy"
71 89 "fearful"
86 89 "feeling"
86 89 "first"
66 89 "fly"
84 89 "following"
9 89 "foul"
60 89 "frightened"
88 89 "full"
45 89 "gaining"
68 89 "girl"
88 89 "giving"
87 89 "gone"
88 89 "good"
83 89 "great"
87 89 "having"
60 89 "hurried"
82 89 "idle"
88 89 "it"
84 89 "knowing"
75 89 "lady"
86 89 "last"
87 89 "late"
46 89 "laying"
87 89 "little"
60 89 "loose"
83 89 "making"
87 89 "must"
86 89 "old"
88 89 "out"
88 89 "poor"
84 89 "proof"
5 89 "restrained"
77 89 "rose"
31 89 "safe"
86 89 "seen"
81 89 "short"
52 89 "sinking"
88 89 "slight"
19 89 "solid"
73 89 "sooner"
87 89 "spirit"
87 89 "strong"
86 89 "sudden"
72 89 "terrible"
87 89 "true"
88 89 "trying"
83 89 "uneasy"
73 89 "unfortunate"
88 89 "wasted"
86 89 "well"
85 89 "whole"
87 89 "wicked"
80 89 "wide"
88 89 "will"
86 90 "absent"
89 90 "afraid"
89 90 "alone"
47 90 "amazing"
69 90 "appealing"
15 90 "articulate"
83 90 "bear"
78 90 "beat"
89 90 "better"
45 90 "big"
52 90 "brick"
89 90 "case"
53 90 "child"
68 90 "cleansed"
41 90 "confirmed"
78 90 "cracked"
89 90 "dear"
51 90 "discharging"
43 90 "disturbed"
89 90 "done"
79 90 "dull"
64 90 "earnest"
75 90 "extraordinary"
89 90 "face"
81 90 "feel"
78 90 "fell"
74 90 "fellow"
89 90 "first"
77 90 "fit"
34 90 "flat"
84 90 "glad"
89 90 "gone"
89 90 "great"
30 90 "hasty"
89 90 "having"
84 90 "heavy"
18 90 "honest"
88 90 "hot"
89 90 "hurried"
69 90 "indignant"
89 90 "it"
47 90 "jingling"
89 90 "knowing"
64 90 "lamp"
89 90 "last"
88 90 "lay"
83 90 "light"
89 90 "little"
87 90 "live"
84 90 "loyal"
51 90 "minute"
66 90 "monotonous"
89 90 "must"
88 90 "off"
68 90 "omnibus"
88 90 "open"
68 90 "painted"
27 90 "playing"
89 90 "poor"
88 90 "pretty"
88 90 "put"
66 90 "rattling"
58 90 "real"
83 90 "respectful"
87 90 "round"
76 90 "somebody"
74 90 "straight"
74 90 "strange"
62 90 "striking"
89 90 "sudden"
89 90 "true"
89 90 "uneasy"
89 90 "well"
86 90 "wild"
89 90 "will"
78 90 "wondering"
90 91 "alone"
30 91 "apologetic"
72 91 "awkward"
88 91 "bad"
33 91 "begging"
82 91 "bringing"
90 91 "case"
55 91 "considering"
90 91 "dear"
33 91 "desirable"
89 91 "determined"
84 91 "difficult"
73 91 "dreadful"
45 91 "equal"
83 91 "expressive"
37 91 "farmer"
90 91 "feel"
90 91 "fellow"
45 91 "firm"
60 91 "fond"
90 91 "great"
22 91 "ham"
79 91 "hard"
90 91 "having"
74 91 "impossible"
57 91 "inviolable"
90 91 "it"
90 91 "lamp"
83 91 "limited"
90 91 "little"
90 91 "live"
87 91 "mean"
90 91 "must"
73 91 "mysterious"
83 91 "natural"
84 91 "new"
75 91 "nice"
82 91 "nobody"
90 91 "off"
89 91 "old"
89 91 "out"
72 91 "perplexed"
84 91 "pleased"
88 91 "pointed"
90 91 "poor"
88 91 "present"
72 91 "pursuing"
90 91 "put"
62 91 "reflective"
57 91 "relieved"
88 91 "second"
89 91 "seen"
59 91 "singular"
84 91 "small"
40 91 "spread"
48 91 "supposititious"
87 91 "sweet"
84 91 "taking"
64 91 "thinking"
86 91 "touching"
87 91 "young"
77 92 "acquainted"
70 92 "affectionate"
73 92 "airy"
83 92 "beforehand"
88 92 "best"
90 92 "better"
91 92 "bringing"
76 92 "called"
91 92 "case"
87 92 "certain"
58 92 "charming"
82 92 "choice"
69 92 "clean"
57 92 "compact"
46 92 "composed"
79 92 "dark"
91 92 "dear"
86 92 "faithful"
91 92 "feel"
91 92 "fellow"
35 92 "finished"
66 92 "gay"
89 92 "giving"
90 92 "glad"
36 92 "graceful"
86 92 "grateful"
74 92 "grave"
91 92 "great"
91 92 "hard"
79 92 "high"
39 92 "ill"
84 92 "iron"
91 92 "it"
90 92 "last"
80 92 "least"
84 92 "led"
91 92 "little"
91 92 "live"
91 92 "mean"
81 92 "morning"
91 92 "must"
75 92 "neat"
91 92 "nobody"
90 92 "open"
91 92 "out"
91 92 "put"
76 92 "ready"
89 92 "safe"
91 92 "second"
89 92 "short"
79 92 "silent"
80 92 "smiling"
70 92 "smoothing"
48 92 "social"
89 92 "spirit"
39 92 "stately"
62 92 "stout"
90 92 "strange"
39 92 "sufficient"
73 92 "suppressed"
83 92 "sure"
91 92 "taking"
11 92 "tired"
89 92 "trying"
90 92 "well"
90 92 "will"
91 93 "alone"
52 93 "apparent"
90 93 "appealing"
83 93 "appreciative"
92 93 "best"
90 93 "big"
87 93 "black"
82 93 "blue"
92 93 "case"
50 93 "catching"
83 93 "close"
89 93 "cold"
88 93 "coming"
74 93 "concentrated"
92 93 "dark"
92 93 "dear"
90 93 "done"
64 93 "engaged"
89 93 "even"
90 93 "face"
90 93 "fell"
90 93 "first"
80 93 "frank"
80 93 "friendly"
74 93 "glistening"
90 93 "gone"
89 93 "good"
92 93 "great"
35 93 "habitual"
80 93 "handsome"
91 93 "having"
90 93 "heavy"
21 93 "inconvenienced"
42 93 "irrational"
92 93 "it"
86 93 "kind"
92 93 "last"
89 93 "laying"
88 93 "make"
36 93 "mistaken"
83 93 "modest"
92 93 "morning"
92 93 "must"
91 93 "natural"
86 93 "near"
91 93 "off"
91 93 "old"
92 93 "open"
92 93 "out"
91 93 "poor"
91 93 "present"
83 93 "proud"
92 93 "put"
83 93 "quiet"
90 93 "refreshed"
80 93 "reverend"
87 93 "right"
90 93 "round"
87 93 "set"
75 93 "settled"
82 93 "shaking"
89 93 "slight"
92 93 "smiling"
86 93 "smoking"
90 93 "striking"
92 93 "sure"
92 93 "taking"
92 93 "tired"
72 93 "unaccountable"
90 93 "undecided"
90 93 "uneasy"
73 93 "unexpected"
92 93 "well"
89 93 "whole"
92 93 "will"
60 93 "wonderful"
91 93 "young"
90 94 "afraid"
93 94 "alone"
7 94 "animated"
39 94 "attentive"
86 94 "bent"
92 94 "better"
93 94 "blue"
51 94 "blushing"
89 94 "clear"
93 94 "close"
93 94 "coming"
89 94 "confused"
76 94 "crossing"
91 94 "determined"
93 94 "even"
93 94 "face"
87 94 "fair"
92 94 "fellow"
92 94 "giving"
87 94 "glancing"
93 94 "having"
83 94 "important"
93 94 "it"
93 94 "kind"
90 94 "knowing"
92 94 "least"
92 94 "little"
80 94 "local"
93 94 "make"
93 94 "must"
93 94 "off"
93 94 "open"
93 94 "out"
90 94 "personal"
93 94 "poor"
41 94 "powerful"
93 94 "present"
75 94 "prudent"
93 94 "put"
93 94 "reverend"
93 94 "right"
93 94 "saved"
93 94 "set"
93 94 "smiling"
92 94 "smoothing"
79 94 "steady"
89 94 "strong"
90 94 "sudden"
93 94 "taking"
91 94 "thinking"
40 94 "trot"
89 94 "wide"
93 94 "will"
64 94 "wiser"
93 94 "young"
94 95 "it"
80 96 "agreeable"
89 96 "alive"
94 96 "alone"
33 96 "amiable"
87 96 "beautiful"
33 96 "beseeching"
94 96 "better"
29 96 "brazen"
89 96 "bright"
29 96 "careless"
92 96 "charming"
73 96 "complete"
81 96 "constant"
22 96 "cordial"
93 96 "dark"
90 96 "earnest"
38 96 "especial"
94 96 "face"
92 96 "finished"
86 96 "free"
62 96 "fresh"
66 96 "genuine"
93 96 "gone"
93 96 "good"
93 96 "great"
93 96 "handsome"
92 96 "high"
76 96 "hoarse"
31 96 "household"
95 96 "it"
94 96 "kind"
82 96 "large"
80 96 "laughing"
94 96 "little"
92 96 "mean"
93 96 "near"
92 96 "neat"
91 96 "nice"
92 96 "nobody"
94 96 "out"
47 96 "polished"
94 96 "poor"
48 96 "preserved"
68 96 "providing"
63 96 "rapid"
94 96 "saved"
92 96 "second"
91 96 "seen"
92 96 "short"
82 96 "slack"
91 96 "small"
94 96 "smiling"
45 96 "snug"
90 96 "soiled"
90 96 "somebody"
58 96 "sprung"
21 96 "stirred"
62 96 "stray"
92 96 "thoughtful"
93 96 "whole"
79 97 "advised"
91 97 "awkward"
93 97 "best"
96 97 "better"
93 97 "case"
51 97 "confident"
94 97 "confused"
27 97 "darling"
89 97 "dead"
93 97 "dear"
91 97 "difficult"
72 97 "divided"
91 97 "dreadful"
94 97 "even"
96 97 "face"
96 97 "free"
83 97 "general"
96 97 "good"
96 97 "great"
26 97 "heightened"
96 97 "it"
81 97 "likely"
96 97 "little"
89 97 "making"
24 97 "maligning"
96 97 "mean"
62 97 "mindful"
90 97 "minute"
91 97 "mournful"
65 97 "moving"
94 97 "must"
96 97 "near"
94 97 "off"
96 97 "out"
91 97 "perplexed"
39 97 "pleasant"
96 97 "poor"
94 97 "present"
90 97 "pretty"
91 97 "pursuing"
25 97 "revengeful"
93 97 "settled"
89 97 "sooner"
35 97 "spare"
57 97 "superfluous"
93 97 "sure"
91 97 "touching"
23 97 "tropical"
93 97 "uneasy"
89 97 "wicked"
90 97 "wild"
94 97 "will"
93 98 "apparent"
97 98 "best"
39 98 "candid"
92 98 "certain"
51 98 "considerable"
49 98 "conversation"
97 98 "dear"
93 98 "done"
36 98 "fast"
91 98 "firm"
90 98 "fit"
97 98 "good"
91 98 "ham"
94 98 "having"
34 98 "incorruptible"
97 98 "it"
89 98 "lady"
93 98 "last"
94 98 "least"
97 98 "little"
92 98 "live"
85 98 "living"
89 98 "loose"
94 98 "make"
76 98 "moral"
97 98 "must"
97 98 "off"
97 98 "out"
72 98 "overpowering"
94 98 "personal"
94 98 "put"
51 98 "respected"
94 98 "right"
87 98 "rising"
93 98 "round"
75 98 "sensible"
94 98 "set"
70 98 "slow"
65 98 "smooth"
86 98 "still"
79 98 "suitable"
91 98 "sweet"
65 98 "tight"
82 98 "warm"
93 98 "well"
97 98 "will"
94 98 "young"
92 99 "airy"
26 99 "apt"
98 99 "best"
93 99 "big"
98 99 "certain"
96 99 "charming"
94 99 "coming"
97 99 "dead"
40 99 "delicious"
94 99 "detached"
97 99 "difficult"
69 99 "distinct"
66 99 "dry"
97 99 "face"
92 99 "feel"
34 99 "female"
93 99 "first"
96 99 "fresh"
97 99 "general"
98 99 "genteel"
98 99 "good"
98 99 "having"
90 99 "honest"
24 99 "indefinite"
98 99 "it"
96 99 "kind"
98 99 "lady"
90 99 "lay"
92 99 "led"
55 99 "level"
46 99 "liberal"
98 99 "loose"
68 99 "lying"
98 99 "must"
97 99 "near"
91 99 "new"
93 99 "old"
94 99 "open"
98 99 "out"
77 99 "perfect"
97 99 "present"
83 99 "proving"
98 99 "put"
92 99 "ready"
76 99 "red"
52 99 "reddening"
41 99 "retired"
98 99 "right"
92 99 "safe"
96 99 "second"
97 99 "settled"
83 99 "solitary"
94 99 "strong"
65 99 "subtle"
98 99 "sweet"
94 99 "taking"
33 99 "wet"
98 99 "will"
96 100 "alone"
94 100 "animated"
93 100 "appealing"
94 100 "bent"
93 100 "black"
78 100 "changed"
83 100 "character"
78 100 "complicated"
96 100 "dark"
99 100 "delicious"
87 100 "devoted"
90 100 "disturbed"
87 100 "easy"
59 100 "failed"
93 100 "fell"
90 100 "flat"
86 100 "gloomy"
96 100 "gone"
99 100 "good"
84 100 "gracious"
97 100 "great"
90 100 "gritty"
83 100 "happy"
92 100 "hard"
99 100 "having"
92 100 "ill"
99 100 "it"
75 100 "judicious"
98 100 "last"
80 100 "leaving"
99 100 "liberal"
98 100 "make"
87 100 "meaning"
73 100 "model"
58 100 "musical"
75 100 "necessary"
99 100 "new"
98 100 "off"
99 100 "open"
99 100 "out"
98 100 "personal"
41 100 "plain"
97 100 "poor"
80 100 "possible"
42 100 "pressing"
99 100 "put"
25 100 "salutary"
60 100 "serene"
98 100 "set"
45 100 "shining"
93 100 "slight"
58 100 "sparkling"
50 100 "speechless"
98 100 "still"
92 100 "strange"
92 100 "sufficient"
99 100 "sweet"
99 100 "taking"
59 100 "tried"
34 100 "uncomfortable"
34 100 "vivacious"
98 100 "well"
96 100 "whole"
99 100 "will"
88 100 "wrong"
98 100 "young"
33 101 "accurate"
100 101 "alone"
83 101 "ancient"
68 101 "aware"
99 101 "best"
97 101 "better"
74 101 "blood"
73 101 "bound"
98 101 "conversation"
83 101 "courtly"
98 101 "dear"
91 101 "desirable"
78 101 "distant"
98 101 "done"
98 101 "elderly"
87 101 "extreme"
76 101 "forward"
87 101 "generous"
99 101 "genteel"
100 101 "good"
100 101 "great"
