"node_id" "tags" "dpub"
"62" "alive, apologetic, apt, argumentative, behind, best, better, black, candle, case, close, consulting, copying, crazy, dear, deferential, delicate, dull, fair, fell, fine, first, frightened, general, giving, gone, good, hard, hopeless, it, large, light, little, make, morning, mouth, musical, must, near, necessary, old, open, out, partial, plain, present, professional, put, quick, rag, ready, right, seen, somebody, sparing, specimen, strengthened, sudden, sure, unfortunate, unmoved, well, will, young" "62"
"63" "auspicious, barbarous, base, beating, behind, better, blessing, bound, called, cat, certain, child, choruses, condescending, confidential, crazy, crumpled, cutting, deserted, dirty, drunken, examining, exasperating, feeble-minded, feeling, first, flitting, forward, friendly, general, gone, great, having, heavy, heightened, hurrying, imbecile, inflexible, intensifying, it, lain, last, licking, limp, lithe, little, lonely, lost, lounging, mouth, must, natural, necessary, new, nobody, odd, off, official, old, originating, out, popular, practical, present, privileged, read, ready, ridiculous, rough, seen, shining, shrill, small, spread, stiff, stout, unassailable, unconfinable, unmoved, well, white, worthless, young, youthful" "63"
"64" "active, alive, amicable, attached, awful, brisk, careful, certain, child, chubby, comic, conversation, discreet, done, dry, eminent, endless, even, excellent, fair, familiar, filled, first, first-rate, forward, general, glutinous, good, high, hovering, human, inflamed, inseparable, intelligent, iron, it, large, lean, little, live, loose, make, moist, morning, must, near, neat, necessary, off, old, ornamented, out, pale, plaintive, playful, present, principal, professional, put, read, round, second, seen, short, small, straggling, superior, sustaining, timid, universal, unlikely, well, will" "64"
"65" "accidental, active, attentive, bad, black, called, case, character, child, close, cold, comic, coming, crossing, dark, dead, done, encouraged, equal, face, first-rate, glad, good, graceless, great, having, hoarse, intelligent, it, large, least, little, lying, mean, melancholy, minute, muddy, must, near, off, out, partial, plaintive, poor, popular, private, professional, put, ragged, real, recreative, round, seen, shadowy, short, sound, split, strange, strong, taking, terrible, unknown, well, wicked, will, wretched, yellow" "65"
"66" "active, agreeable, avenging, beastly, boastful, burning, cheese, child, clean, close, cock, complacent, consuming, dead, dear, disinterested, distant, done, dread, face, fell, fine, fit, flying, forlorn, gaunt, good, impressed, intelligent, iron, it, jingling, knowing, last, lay, least, light, little, lonely, loving, lying, malignant, morning, obscene, off, official, old, out, patient, patron, pauper, poisoned, poisonous, put, quiet, round, savage, scrap, seen, shameful, short, silent, soft, straggling, susceptible, tender, triumphant, ugly, unusual, well, whole, will" "66"
"67" "affectionate, ancestral, ancient, arch, base, benighted, bored, brilliant, brittle, broad, broken, canter, card, clear, cold, coming, complacent, considerable, dancing, dark, descending, distinguished, endless, even, experienced, fashionable, fast, fatigued, flowing, fly, forward, full, giant, glad, glittering, gloomy, great, gusty, hated, headless, hospitable, ill-fated, impatient, imperfect, inexhaustible, irritated, it, jingling, last, leaning, light, little, moving, murderous, new, obedient, off, out, pillar, playing, plunging, poor, proper, put, read, refreshed, respectful, retired, right, rising, round, rusty, seen, sharp, square, still, stimulated, taking, tiresome, unusual, weak, white, whole, will, wintry, wooden, worn-out" "67"
"68" "affable, amiable, arguing, aristocratic, bare, beautiful, behind, better, bird, bored, breaking, brilliant, cold, coming, conquered, courtly, dear, delicate, dimpled, dismal, distant, distinguished, drowsy, dull, elegant, even, excellent, feel, free, general, glad, gloved, good, graceful, gracious, great, handsome, hard, incited, it, kind, knightly, lady, large, last, little, lofty, lying, make, minute, oak, obstinate, old, out, personal, plunging, pretty, profound, profuse, proud, scrupulous, separate, sharp, sharper, small, staring, still, subdued, sure, sweet, swinging, thrilling, touched, touching, unable, violent, welcoming, well, white, whole, will, young" "68"
"69" "accomplished, admirable, affectionate, alive, attached, attracted, bad, beau, beautiful, black, blank, breaking, bright, brilliant, certain, child, chill, common, consumed, contracted, convivial, dainty, dandy, dear, delicate, distant, distinguished, entire, even, face, false, fashionable, feline, fellow, fit, fresh, gallant, general, glad, good, great, handsome, harmless, having, holding, ill, intense, it, joking, keen, lackadaisical, large-eyed, little, low, meaning, mighty, mouth, near, neat, old, out, poking, pretty, prominent, puppet, quenched, rational, relieved, right, set, short, shy, silent, simpering, surpassing, tamed, thin, tried, troubled, uncomfortable, wan, wanting, watchful, will, wrong, youthful" "69"
"70" "active, attaching, backward, bear, black, breaking, brilliant, brooding, burning, careful, case, certain, choice, choruses, clear, complaining, considerable, deep, dependent, distinguished, disturbed, done, earnest, elegant, empty, even, face, faithful, fine, first, full, giving, gone, good, great, having, impossible, it, languid, large, last, limited, lost, make, minor, morning, moving, must, new, nobody, official, old-fashioned, out, picturesque, present, pretty, put, quiet, reserved, round, seen, smooth, sorry, strange, strengthened, tending, theatrical, vacant, will" "70"
"71" "behind, black, bright, capital, character, cold, coming, comprehending, dangerous, dead, dear, deep, devoted, drawn, engaged, enlivened, expressionless, face, first, giving, good, gracious, great, having, ill-conditioned, individual, it, last, limb, little, low, mean, methodical, minor, miserable, must, natural, obstinate, out, out-of-the-way, personal, poverty-stricken, quickened, right, shocked, sooner, stately, still, strange, surprised, tried, well, whole, will" "71"
"72" "better, black, bored, called, clear, close, common, dead, deplorable, difficult, even, fatigued, general, great, hidden, insolent, it, kind, little, mistrustful, natural, neglected, noble, old, open, out, poor, presiding, shaking, short, speechless, stately, undisturbed, unusual, wild, wretched" "72"
"73" "admirable, advised, bad, base, beautiful, bent, better, boyish, capital, case, changed, character, chargeable, chosen, classic, clear, compound, confirmed, confused, contaminating, despicable, detestable, dismissing, enlarged, even, first, fond, glad, gone, good, grave, great, having, healing, illustrious, important, improving, incomprehensible, interested, it, kind, knowing, last, lay, least, little, low, make, making, mercenary, miserable, musing, natural, noble, old, ordinary, out, put, qualified, ready, responsible, right, set, short, solitary, spirit, strong, sufficient, sure, tried, true, trusting, uncertain, unsettled, weakly, young" "73"
"74" "agreeable, assured, behind, best, capable, case, cheerful, choice, classic, eligible, embarrassing, eminent, expensive, face, feeling, first, fixed, flat, general, girl, good, great, inestimable, it, large, leaving, light-hearted, likely, limited, little, make, mean, melancholy, near, necessary, nodding, out, particular, practical, present, principal, ridiculous, right, round, second, seen, settled, small, sonorous, spoiled, still, straight, subdued, thick, thundering, uncomfortable, vehement, well, whole, will" "74"
"75" "able, absurd, afraid, attached, bad, bear, behind, black, catching, certain, cold, coming, confiding, curious, deterred, difficult, distinguished, dreadful, engaged, escaping, even, fighting, fine, first, fixed, following, gazing, giving, good, haunted, having, it, knowing, lady, languishing, large, leaning, least, light, little, make, making, mean, near, neglected, open, out, painting, playing, put, remarkable, rouged, round, settled, singing, struggling, sure, surprised, telling, thinking, uneasy, weak, well, white, willing, young" "75"
"76" "artificial, attached, bad, captain, coming, correct, curious, darling, dear, dismal, disparaging, distinguished, entire, face, feel, fell, fine, first, first-class, first-rate, fresh, full, genteel, giving, good, great, happy, hidden, interested, it, last, lay, leading, learned, least, mighty, minute, mistress, must, narrative, natural, noble, old, original, particular, plaintive, pretty, professional, put, retired, rich, second, shaking, silent, singular, still, surprised, wild, will, yellow" "76"
"77" "astonished, bashful, blind, bright, called, certain, changing, cheerful, clinging, coming, confiding, considering, dark, darling, dear, even, face, fallen, fatherly, fell, first, fond, foolish, glad, handsome, happy, hiding, holding, inspired, it, joyful, kind, kissing, lasting, laughing, laying, little, loving, mean, minute, mistaken, must, out, pet, pretending, pretty, put, quiet, real, round, sensible, shaking, singing, smiling, startled, steady, trustful, well, whole, wild, wrong, young" "77"
"78" "active, agreeable, ashamed, beautiful, bent, better, broken, commonplace, consumed, dark, darkened, dear, desirable, distant, drawn, embraced, empty, even, face, full, girl, gone, good, great, happy, hopeful, ill, it, kind, lady, least, light, little, make, making, meaning, monstrous, moved, must, near, new, off, open, out, preaching, present, pretty, radiant, rational, real, reserved, right, sensible, separate, shaking, shining, shy, small, smiling, still, sure, uncommon, well, will, wise, wrong, young" "78"
"79" "" "79"
"80" "active, afraid, approving, bare, best, better, brazen, busy, called, child, conscious, considerable, dear, deficient, engrossing, even, extraordinary, face, failure, faithful, finished, first, following, fortunate, frizzling, general, gone, great, happy, having, high, involved, it, large, last, leading, little, live, make, making, miss, morning, must, necessary, new, off, old, out, oyster, packing, persevering, poor, present, presentable, pretty, resolute, rich, right, seen, short, small, still, sufficient, touched, true, unhappy, well, wet, whole, will" "80"
