"node_id" "tags" "dpub"
"59" "afraid, alive, alone, barred, behind, beneath, bold, brawny, cleared, clever, dashed, equal, even, face, faded, feel, fighting, fine, first, fist, fixed, fond, forcing, foremost, forward, frightened, furious, giant, hated, having, heavy, hellish, hurled, hurried, iron, it, knowing, last, late, light, limb, little, loud, main, merry, mock, old, open, out, powerful, proud, puling, purple, right, rising, round, rushed, rushing, screaming, secure, separate, sharp, shouting, starting, strange, strong, sudden, swift, tall, taunting, thirsting, tumultuous, uniform, villain, well, whispering, white, wild, will" "59"
"60" "acquainted, advanced, ancient, antiquarian, awake, baneful, bear, candle, case, casting, close, considerable, cut, dark, degrading, developed, diseased, distant, distorted, doomed, excited, extraordinary, faithful, fast, fearful, fell, first, foreign, fortunate, frightful, gay, gray, great, hearty, idle, important, individual, ingenious, iron, it, large, last, learned, light, little, make, making, mean, meaning, melancholy, morbid, morning, motionless, mysterious, native, necessary, off, old, oppressed, original, out, pale, peculiar, presuming, put, raving, ridiculous, rose, round, secure, seen, separate, settled, shining, silent, simple, small, sound, still, stone, strange, strict, thoughtless, unable, undying, uneasy, unhappy, violent, will" "60"
"61" "base, celebrated, conquered, ejected, enlightened, expelled, foreign, fresh, ignorant, ill-conditioned, intimating, it, lasting, learned, native, painted, presumptuous, roused, scientific, set, stone, virtuous, well" "61"
"62" "acquainted, admirable, agreeable, amiable, astonished, border, bound, bustling, careful, comely, comfortable, condensed, considerable, cooking, crimson, dear, domestic, energetic, equal, even, exquisite, extravagant, fancied, female, first, fixed, genius, gone, good, good-humoured, great, growing, happy, hard, human, hurried, interested, it, kind, large, last, limited, little, lively, material, maternal, morning, mysterious, natural, near, neat, out, planted, playful, popular, quiet, rising, rose, round, saving, second, small, somebody, strange, sure, trembling, true, unaccountable, unusual, will" "62"
"63" "absorbing, affectionate, amiable, appalling, assailing, astounded, awkward, beautiful, better, bidding, blameless, brim, character, child, clung, coming, considerable, considering, developed, discontented, extraordinary, extreme, fell, filial, first, forward, gazing, good, gossamer, great, handsome, having, interesting, it, kind, lady, landing, led, little, lost, lovely, mad, minute, morning, motionless, must, old, personal, placid, present, screaming, set, single, somebody, spangled, speechless, struggling, suspended, tight, touching, unavailing, uncertain, villain, well, white, youthful" "63"
"64" "black, convenient, extraordinary, individual, it, led, light, little, morning, new, troublesome, uncommon" "64"
"65" "aghast, agitated, anxious, attached, base, beating, blue, booked, bound, busy, chosen, concealing, confirmed, conscious, dastardly, deep, delicate, denounced, desirable, distinguished, divided, equal, even, excited, face, fair, false, first, flying, forward, gigantic, giving, grand, great, high, hoarse, honest, immersed, impaired, independent, intense, intimating, it, large, late, leading, led, lined, little, lost, main, mighty, near, necessary, new, off, opposing, powerful, present, presuming, proof, real, red, remarkable, rose, scurrilous, servile, set, slanderous, slight, small, sooner, spirited, superfluous, trivial, undeserving, vain, vile, voluminous, well, whole, will, worthless" "65"
"66" "adversary, astonished, best, black, bosom, brim, broad, called, card, cast-iron, cheering, cold, confident, dear, delighted, devoted, difficult, doubtful, drab, encountering, enormous, even, face, fellow, first, fugleman, full, great, green, happy, hollow, honest, humble, independent, individual, indulged, it, large, last, least, led, little, mighty, new, noble, off, out, pointed, present, pretty, private, retired, right, roaring, round, second, secure, sinking, spirited, sturdy, taking, tall, tender, thin, unfathomable, vital, whole" "66"
"67" "accidental, amiable, astonished, awkward, best, breathless, character, complete, conspicuous, constant, contemptuous, conversation, cut, dear, decided, delighted, desert, disturbing, domestic, dull, enchanting, everyday, excited, feel, feminine, general, genius, gifted, great, happy, having, heel, high, host, impartial, incapable, incommoding, it, last, laying, likely, limited, little, living, magnanimous, make, making, mighty, morning, new, noble, nobody, obscure, off, ordinary, out, particular, paternal, patriotic, present, prosy, proud, rational, resolved, set, short, single, spare, submissive, well, will, winning" "67"
"68" "acquainted, agreeable, alive, astonished, beating, beautiful, blowing, case, character, concluding, considerable, dear, delightful, devoted, diversified, engaged, enlivened, enraptured, excited, face, fallen, fast, fell, file, fine, fresh, game, general, glad, glancing, good, hard, hearty, hoarse, independent, insensible, it, last, late, light, likely, mean, miraculous, mistaken, morning, new, old, out, preserved, pretty, proof, put, read, retired, romantic, roused, shouting, strange, sufficient, touching, vain, visionary, wandering, well, whole" "68"
"69" "advanced, afraid, alone, bad, beneath, blue, bringing, case, certain, cheered, dear, dignified, done, driving, earning, enormous, extraordinary, fair, fond, girl, glory, golden, good, grand, great, heavy, high, imposing, ineffaceable, it, kind, lady, last, little, make, mean, mighty, muscular, must, near, odd, old, open, out, particular, pat, playing, popular, resigned, sandy, second, shouting, small, squabbling, stout, swearing, throng, unequivocal, upright, upset, well, wonderful" "69"
"70" "angry, awful, befitting, behind, bowing, called, cheering, choleric, choosing, comic, commanding, concluding, contented, delighted, dense, desert, done, engaged, enormous, excited, fat, ferocious, fit, forced, forward, great, having, inactive, innocent, invidious, it, jocose, kissing, lady, leaden, little, lofty, loud, misguided, mixed, mouth, moved, near, old, open, out, patient, professional, proper, pugilistic, reserved, right, second, set, stiff, sufficient, sure, tall, tended, thin, trembling, troubled, unable, vast, vehement, white, wicked, wiser, wooden" "70"
"71" "able, beautiful, besotted, blood, brief, calculating, called, certain, cheap, close, decided, declining, delightful, denouncing, disinterested, employed, enlightened, fierce, fighting, figurative, fist, fixed, frequent, furious, high, imperative, important, independent, intelligent, it, last, liberal, lying, morning, mortal, moved, near, noble, opponent, patriotic, polling, private, public-spirited, pushing, quieted, reduced, reformed, seen, serious, set, small, sooner, struggling, sufficient, swinish, terrific, touched, unfit, unpleasant, whole" "71"
"72" "fired, great, partisan, peaceful, pleasant, political, private, whole" "72"
"73" "abstruse, acknowledged, alone, approving, behind, better, black, bland, bright, cloudy, commercial, complicated, conspicuous, dear, devoted, difficult, dingy, dirty, domesticated, drinking, elderly, even, face, failed, fast, fell, filled, first, fist, gifted, girl, good, great, hale, hanging, idle, improving, it, lady, large, limited, little, lonely, material, miscellaneous, mortal, mouth, noble, old, ordinary, ornamented, out, perfect, placid, pleasant, prosy, red, redolent, roguish, rough, sequestered, sharp, short, smoking, social, solitary, sound, spacious, still, stout, tedious, true, whole, wooden, young" "73"
"74" "acquainted, anxious, bad, blind, blown, case, cold, commercial, cross, damp, dashed, dreary, driving, even, fast, fell, first, fit, full, furious, gig, girl, gloomy, gone, good, great, growling, hard, heavy, horse, ill, it, least, light, likely, little, lonesome, make, making, mare, meaning, middle, miry, moving, must, nobody, old, out, particular, pelting, plain, pleasant, pretty, proper, pushing, put, queer, red, retired, roguish, rushing, seen, sharp, sheer, sloppy, sooner, sound, still, stunning, sweeping, tempered, tired, triumphant, true, twopenny, ungentlemanly, unpleasant, vixenish, well, wet, will, wiser" "74"
"75" "affectionate, agreeable, attached, better, black, blazing, blowing, bright, buxom, certain, charming, cheerful, clean, close, comfortable, composed, dark, decent, delicious, delightful, domestic, drawn, eaten, ensconced, envious, even, experienced, face, fair, feel, fellow, finished, first, flickering, fly, fond, forward, frozen, gig, girl, gleaming, gooseberry, great, green, hasty, high, hot, indignant, irritable, it, kind, laying, leading, least, light, little, low, make, mare, matter-of-fact, modern, natural, neat, nice, old, open, out, peculiar, pleasant, possible, projecting, punch, red, right-hand, roaring, rousing, second, seen, sentimental, shallow, short, snug, sooner, sound, steep, strange, strong, substantial, supreme, tall, tempting, ugly, villain, vixenish, well, white, whole, wood" "75"
"76" "alone, ancient, angry, baggage, better, big, blowing, bringing, buxom, candle, capital, careless, complete, confused, convivial, dog, drinking, excellent, extraordinary, face, fair, false, fancy, fantastic, fast, fell, fierce, first, frightened, girl, good, great, grinning, having, headlong, high, hot, human, ill-used, impudent, indignant, individual, it, kicking, kissing, large, last, leering, light, little, make, monkey, mysterious, odd, off, old, out, particular, perfect, playing, profound, provoking, punch, queer, real, red, resolved, right, roaring, round, rum, sage, seen, set, small, solid, staggered, staring, startled, still, strange, superannuated, taking, tall, tried, ugly, veneered, warm, well, whole, wide" "76"
"77" "amorous, attached, behind, better, black, cold, complicated, crazy, deserted, dictatorial, disgusted, dog, done, fellow, fine, first, fit, fond, gone, good, great, handsome, hard, impudent, inquisitive, it, kissing, knowing, large, last, lifting, little, lost, melancholy, modern, must, off, old, out, poor, profligate, protesting, punch, queer, rascally, red, reduced, reverend, rheumatic, right, scattered, screwed, seen, settled, severe, silent, small, somebody, starting, struggling, tall, troubled, unable, violent, wandering, wasted, well, will, wroth" "77"
"78" "admirable, amazed, aroused, bad, beautiful, behind, blending, blushing, bridling, buxom, case, casual, close, cold, conversation, dear, disconsolate, distinct, drawn, entreating, excellent, face, faded, fallen, fantastic, fell, fine, first, good, great, ham, having, impossible, ingenious, it, larded, laughing, lethargic, light, little, lively, lucky, morning, motionless, must, mysterious, nice, nobody, old, open, out, pointed, put, puzzled, queer, red, right-hand, roused, rushed, set, shadowy, small, snug, startling, sure, tall, thinking, timorous, unusual, well, white, will" "78"
