"source" "target" "tag"
72 74 "separate"
55 74 "serious"
73 74 "short"
66 74 "slight"
51 74 "suppressed"
56 74 "tempted"
49 74 "tranquil"
73 74 "tried"
67 74 "ungenerous"
74 75 "done"
48 75 "excited"
60 75 "feel"
73 75 "hurried"
74 75 "it"
73 75 "sound"
72 75 "strong"
50 75 "unfeeling"
25 76 "absurd"
5 76 "accidental"
67 76 "acknowledged"
54 76 "acquainted"
20 76 "advanced"
67 76 "alarmed"
72 76 "alone"
58 76 "amiable"
67 76 "bear"
73 76 "called"
69 76 "certain"
74 76 "character"
60 76 "cheerful"
71 76 "close"
67 76 "coming"
65 76 "common"
39 76 "dancing"
39 76 "detached"
65 76 "edged"
47 76 "engaging"
74 76 "equal"
22 76 "fearful"
74 76 "feeling"
74 76 "first"
65 76 "following"
62 76 "forward"
67 76 "full"
65 76 "general"
74 76 "great"
5 76 "haughty"
18 76 "holding"
73 76 "impossible"
69 76 "increasing"
63 76 "indisposed"
75 76 "it"
74 76 "last"
66 76 "led"
74 76 "likely"
71 76 "make"
74 76 "mistaken"
70 76 "morning"
47 76 "moved"
67 76 "moving"
74 76 "must"
71 76 "near"
71 76 "off"
74 76 "open"
70 76 "out"
44 76 "peculiar"
63 76 "read"
4 76 "regardless"
56 76 "resolved"
72 76 "ruined"
69 76 "seen"
74 76 "serious"
74 76 "slight"
73 76 "sorry"
73 76 "still"
68 76 "superior"
74 76 "tempted"
57 76 "touched"
46 76 "unreasonable"
73 76 "will"
72 76 "young"
76 77 "acknowledged"
72 77 "believing"
74 77 "beneath"
74 77 "best"
31 77 "careful"
74 77 "case"
76 77 "certain"
76 77 "character"
71 77 "choice"
27 77 "confirmed"
71 77 "difficult"
75 77 "done"
72 77 "engaged"
76 77 "engaging"
76 77 "equal"
31 77 "esteemed"
74 77 "even"
72 77 "evil"
72 77 "excellent"
75 77 "excited"
76 77 "feeling"
76 77 "first"
76 77 "following"
51 77 "fond"
56 77 "giving"
73 77 "good"
76 77 "great"
74 77 "having"
74 77 "heightened"
37 77 "ignorant"
74 77 "ill"
57 77 "impartial"
65 77 "important"
73 77 "indifferent"
52 77 "injured"
1 77 "insufficient"
76 77 "it"
76 77 "last"
14 77 "laying"
76 77 "led"
65 77 "living"
73 77 "lost"
76 77 "must"
74 77 "natural"
44 77 "objectionable"
76 77 "out"
71 77 "poor"
71 77 "put"
73 77 "real"
76 77 "resolved"
60 77 "respectable"
69 77 "sensible"
58 77 "sincere"
63 77 "steady"
76 77 "still"
36 77 "unable"
49 77 "unguarded"
73 77 "unhappy"
30 77 "valuable"
72 77 "whole"
76 77 "will"
76 77 "young"
77 78 "acknowledged"
76 78 "acquainted"
72 78 "affectionate"
63 78 "assured"
51 78 "aware"
39 78 "bad"
77 78 "believing"
77 78 "character"
65 78 "chief"
43 78 "child"
62 78 "complete"
72 78 "concerned"
46 78 "confiding"
67 78 "constant"
35 78 "consulting"
35 78 "faithful"
52 78 "false"
75 78 "feel"
43 78 "free"
72 78 "happy"
77 78 "having"
51 78 "human"
77 78 "ill"
77 78 "insufficient"
77 78 "it"
72 78 "lady"
77 78 "last"
73 78 "little"
77 78 "living"
74 78 "madam"
76 78 "make"
76 78 "morning"
77 78 "must"
76 78 "near"
73 78 "offending"
59 78 "particular"
69 78 "persuaded"
74 78 "possible"
74 78 "present"
68 78 "ready"
55 78 "resigned"
77 78 "resolved"
69 78 "settled"
77 78 "sincere"
77 78 "still"
75 78 "strong"
59 78 "taking"
49 78 "trusted"
77 78 "unable"
76 78 "unreasonable"
45 78 "vacant"
61 78 "violent"
73 78 "well"
77 78 "whole"
77 78 "will"
74 79 "angry"
78 79 "assured"
68 79 "capable"
78 79 "character"
77 79 "confirmed"
70 79 "considerable"
77 79 "difficult"
25 79 "distinguished"
77 79 "done"
56 79 "duplicity"
77 79 "engaged"
77 79 "even"
77 79 "excited"
36 79 "exclaiming"
78 79 "false"
78 79 "feel"
77 79 "first"
77 79 "following"
73 79 "forced"
59 79 "fresh"
76 79 "general"
73 79 "gone"
77 79 "good"
77 79 "great"
76 79 "haughty"
76 79 "impossible"
56 79 "incapable"
36 79 "infamous"
51 79 "integrity"
78 79 "it"
72 79 "knowing"
78 79 "last"
73 79 "late"
18 79 "lay"
74 79 "least"
78 79 "little"
78 79 "living"
78 79 "make"
74 79 "meaning"
58 79 "minute"
78 79 "morning"
57 79 "mortifying"
78 79 "must"
78 79 "near"
56 79 "painful"
78 79 "particular"
78 79 "persuaded"
69 79 "proof"
43 79 "protesting"
77 79 "put"
76 79 "read"
77 79 "real"
78 79 "resolved"
60 79 "satisfied"
61 79 "shocked"
76 79 "slight"
78 79 "strong"
14 79 "substantial"
74 79 "tried"
71 79 "true"
78 79 "well"
78 79 "whole"
78 79 "will"
77 79 "young"
76 80 "absurd"
76 80 "amiable"
74 80 "ashamed"
79 80 "assured"
77 80 "betrayed"
56 80 "blind"
76 80 "called"
79 80 "capable"
79 80 "character"
76 80 "cheerful"
78 80 "concerned"
22 80 "confirming"
78 80 "constant"
72 80 "conversation"
79 80 "done"
54 80 "encouraging"
77 80 "esteemed"
79 80 "even"
74 80 "exposing"
77 80 "feeling"
79 80 "first"
76 80 "forward"
79 80 "fresh"
72 80 "generous"
77 80 "giving"
63 80 "gratified"
47 80 "gratifying"
79 80 "great"
79 80 "gross"
78 80 "having"
48 80 "humiliating"
74 80 "hurt"
77 80 "important"
78 80 "insufficient"
79 80 "it"
79 80 "least"
79 80 "little"
79 80 "make"
58 80 "mercenary"
79 80 "mortifying"
79 80 "must"
53 80 "offended"
70 80 "partial"
54 80 "proud"
79 80 "read"
72 80 "right"
71 80 "second"
76 80 "seen"
20 80 "severe"
69 80 "sinking"
78 80 "still"
61 80 "sudden"
34 80 "useless"
47 80 "valued"
27 80 "wandering"
79 80 "well"
79 80 "whole"
73 82 "able"
76 82 "alone"
55 82 "attached"
60 82 "attentive"
76 82 "bear"
77 82 "case"
80 82 "character"
48 82 "chosen"
78 82 "complete"
52 82 "condemned"
80 82 "constant"
31 82 "contented"
69 82 "dear"
50 82 "desirous"
74 82 "disappointed"
79 82 "excited"
72 82 "fair"
79 82 "feel"
80 82 "first"
76 82 "full"
79 82 "general"
71 82 "glad"
79 82 "gone"
79 82 "good"
80 82 "great"
80 82 "having"
65 82 "hopeless"
80 82 "it"
74 82 "kind"
79 82 "knowing"
65 82 "large"
79 82 "last"
70 82 "laughing"
80 82 "little"
12 82 "lucky"
80 82 "make"
44 82 "melancholy"
79 82 "morning"
80 82 "must"
79 82 "near"
71 82 "necessary"
68 82 "nobody"
22 82 "original"
77 82 "out"
58 82 "pleasing"
5 82 "reserved"
78 82 "resigned"
80 82 "right"
71 82 "solitary"
71 82 "somebody"
76 82 "sorry"
22 82 "spare"
80 82 "still"
69 82 "sure"
78 82 "taking"
77 82 "unhappy"
72 82 "unpleasant"
15 82 "wild"
79 82 "will"
79 82 "young"
74 83 "affected"
77 83 "best"
17 83 "careless"
82 83 "character"
80 83 "cheerful"
80 83 "depressed"
57 83 "desirable"
77 83 "evil"
82 83 "first"
69 83 "frequent"
82 83 "good"
82 83 "great"
78 83 "happy"
77 83 "heightened"
63 83 "idle"
77 83 "ignorant"
79 83 "impossible"
82 83 "it"
82 83 "last"
77 83 "lost"
82 83 "make"
82 83 "morning"
82 83 "out"
7 83 "pack"
53 83 "promising"
82 83 "right"
78 83 "sincere"
65 83 "spent"
73 83 "vain"
82 84 "able"
78 84 "affectionate"
83 84 "best"
44 84 "blessing"
82 84 "case"
77 84 "certain"
83 84 "character"
82 84 "chosen"
76 84 "coming"
80 84 "conversation"
82 84 "dear"
63 84 "domestic"
80 84 "done"
82 84 "dull"
79 84 "engaged"
77 84 "equal"
80 84 "even"
62 84 "extraordinary"
82 84 "feel"
83 84 "first"
83 84 "frequent"
69 84 "grateful"
80 84 "gratified"
83 84 "great"
82 84 "having"
60 84 "humble"
80 84 "insufficient"
83 84 "it"
82 84 "kind"
78 84 "lady"
80 84 "least"
73 84 "leaving"
82 84 "little"
79 84 "living"
83 84 "lost"
83 84 "make"
82 84 "melancholy"
83 84 "morning"
82 84 "must"
82 84 "necessary"
76 84 "off"
76 84 "open"
48 84 "paying"
70 84 "plain"
78 84 "ready"
62 84 "remarkable"
82 84 "reserved"
74 84 "short"
73 84 "silent"
73 84 "small"
72 84 "smiling"
82 84 "sorry"
83 84 "spent"
76 84 "superior"
72 84 "thinking"
79 84 "tried"
52 84 "unknown"
80 84 "well"
82 84 "will"
82 84 "young"
75 85 "hurried"
73 86 "agreeable"
80 86 "ashamed"
73 86 "better"
35 86 "bye"
63 86 "capital"
84 86 "certain"
73 86 "cold"
69 86 "comfortable"
84 86 "dear"
68 86 "delightful"
68 86 "employed"
77 86 "excellent"
79 86 "exclaiming"
69 86 "fancied"
84 86 "first"
79 86 "forced"
80 86 "fresh"
82 86 "glad"
82 86 "gone"
83 86 "good"
84 86 "great"
84 86 "having"
78 86 "ill"
72 86 "imprudent"
79 86 "incapable"
84 86 "it"
84 86 "lady"
84 86 "little"
84 86 "make"
74 86 "marrying"
73 86 "mean"
55 86 "miserable"
84 86 "must"
82 86 "near"
61 86 "old"
83 86 "out"
58 86 "perfect"
71 86 "pleasant"
77 86 "poor"
71 86 "pretty"
56 86 "safe"
80 86 "second"
80 86 "seen"
55 86 "set"
79 86 "shocked"
84 86 "spent"
79 86 "strong"
82 86 "sure"
58 86 "unwelcome"
84 86 "well"
80 86 "whole"
84 86 "will"
84 86 "young"
86 87 "cold"
86 87 "dear"
78 87 "doubtless"
84 87 "engaged"
63 87 "female"
84 87 "frequent"
86 87 "glad"
86 87 "gone"
86 87 "good"
86 87 "it"
84 87 "kind"
86 87 "lady"
82 87 "large"
83 87 "last"
84 87 "least"
86 87 "little"
39 87 "loud"
79 87 "minute"
84 87 "morning"
82 87 "nobody"
86 87 "out"
78 87 "possible"
78 87 "present"
84 87 "ready"
79 87 "resolved"
59 87 "sick"
83 87 "urgent"
8 87 "yielding"
84 88 "able"
80 88 "amiable"
78 88 "believing"
80 88 "capable"
84 88 "character"
78 88 "chief"
77 88 "choice"
73 88 "clear"
48 88 "clever"
80 88 "concerned"
50 88 "consoling"
57 88 "contrary"
87 88 "dear"
74 88 "decided"
58 88 "deficient"
48 88 "distressing"
84 88 "done"
80 88 "encouraging"
84 88 "equal"
80 88 "exposing"
84 88 "feel"
86 88 "first"
82 88 "full"
82 88 "general"
9 88 "genius"
87 88 "gone"
87 88 "good"
84 88 "grateful"
86 88 "great"
74 88 "growing"
86 88 "having"
86 88 "ill"
77 88 "indifferent"
51 88 "individual"
74 88 "involving"
87 88 "it"
87 88 "kind"
82 88 "knowing"
79 88 "late"
82 88 "laughing"
69 88 "light"
87 88 "little"
84 88 "lost"
86 88 "make"
87 88 "morning"
86 88 "must"
77 88 "natural"
38 88 "nonsensical"
87 88 "out"
48 88 "overcome"
79 88 "particular"
86 88 "poor"
87 88 "possible"
38 88 "preparing"
87 88 "present"
86 88 "pretty"
80 88 "read"
83 88 "right"
79 88 "satisfied"
86 88 "shocked"
63 88 "sisterly"
84 88 "sorry"
82 88 "still"
86 88 "strong"
86 88 "sure"
73 88 "surprised"
82 88 "taking"
45 88 "uncomfortable"
44 88 "unconcerned"
82 88 "unhappy"
83 88 "vain"
78 88 "violent"
39 88 "weak"
86 88 "whole"
86 88 "will"
56 88 "wrong"
86 88 "young"
88 89 "able"
86 89 "agreeable"
49 89 "anxious"
86 89 "ashamed"
60 89 "behind"
86 89 "better"
49 89 "broken"
86 89 "certain"
88 89 "character"
86 89 "comfortable"
84 89 "coming"
84 89 "conversation"
50 89 "dead"
72 89 "determined"
71 89 "distressed"
88 89 "done"
69 89 "easy"
84 89 "even"
86 89 "excellent"
86 89 "fancied"
88 89 "first"
88 89 "good"
88 89 "great"
83 89 "happy"
88 89 "having"
88 89 "ill"
88 89 "it"
87 89 "last"
87 89 "least"
76 89 "likely"
59 89 "live"
88 89 "lost"
88 89 "make"
88 89 "must"
84 89 "off"
88 89 "out"
86 89 "perfect"
79 89 "put"
79 89 "real"
88 89 "saving"
77 89 "sensible"
78 89 "settled"
88 89 "sorry"
88 89 "still"
63 89 "strange"
88 89 "sure"
33 89 "tender"
80 89 "valued"
86 89 "well"
88 89 "will"
47 89 "willing"
88 89 "young"
89 90 "able"
83 90 "affected"
84 90 "affectionate"
82 90 "alone"
78 90 "aware"
82 90 "bear"
89 90 "character"
83 90 "cleared"
76 90 "common"
88 90 "dear"
89 90 "determined"
49 90 "disagreeable"
89 90 "easy"
89 90 "first"
73 90 "fixed"
71 90 "frightened"
88 90 "general"
88 90 "gone"
89 90 "good"
89 90 "great"
83 90 "idle"
83 90 "ignorant"
86 90 "imprudent"
53 90 "inattentive"
59 90 "intimate"
9 90 "invaluable"
51 90 "involved"
89 90 "it"
88 90 "kind"
89 90 "last"
88 90 "laughing"
88 90 "little"
89 90 "lost"
89 90 "make"
76 90 "mistaken"
89 90 "must"
89 90 "off"
89 90 "out"
88 90 "particular"
76 90 "peculiar"
45 90 "peevish"
15 90 "pitiful"
88 90 "possible"
88 90 "present"
82 90 "resigned"
21 90 "ridiculous"
88 90 "right"
86 90 "second"
86 90 "set"
84 90 "smiling"
89 90 "still"
89 90 "sure"
88 90 "taking"
84 90 "tried"
78 90 "unable"
62 90 "uneasy"
77 90 "unguarded"
51 90 "universal"
78 90 "unreasonable"
88 90 "vain"
89 90 "well"
52 90 "whilst"
88 90 "whole"
82 90 "wild"
89 90 "will"
89 90 "young"
78 91 "acquainted"
73 91 "agitated"
76 91 "alarmed"
89 91 "anxious"
88 91 "believing"
77 91 "beneath"
89 91 "better"
90 91 "common"
82 91 "complete"
67 91 "confident"
73 91 "contained"
63 91 "delighted"
82 91 "disappointed"
72 91 "displeased"
89 91 "even"
71 91 "fancy"
88 91 "feel"
90 91 "first"
86 91 "forced"
86 91 "fresh"
90 91 "good"
84 91 "gratified"
89 91 "having"
83 91 "heightened"
90 91 "idle"
90 91 "ignorant"
73 91 "intending"
90 91 "it"
88 91 "knowing"
90 91 "last"
89 91 "least"
84 91 "leaving"
90 91 "little"
90 91 "lost"
71 91 "making"
62 91 "marked"
86 91 "mean"
79 91 "meaning"
84 91 "melancholy"
90 91 "must"
90 91 "off"
25 91 "ordinary"
90 91 "out"
88 91 "poor"
90 91 "present"
88 91 "pretty"
89 91 "real"
73 91 "repressed"
41 91 "respected"
90 91 "right"
24 91 "scarlet"
86 91 "seen"
89 91 "sensible"
76 91 "serious"
25 91 "shaking"
84 91 "silent"
51 91 "silly"
89 91 "sorry"
86 91 "spent"
88 91 "surprised"
84 91 "unknown"
89 91 "valued"
12 91 "weary"
90 91 "well"
90 91 "will"
57 91 "wise"
90 91 "young"
58 92 "bidding"
89 92 "certain"
49 92 "enjoying"
49 92 "gentle"
91 92 "good"
91 92 "last"
58 92 "miss"
88 92 "morning"
28 92 "noisy"
86 92 "old"
91 92 "out"
90 92 "possible"
90 92 "set"
79 92 "slight"
90 93 "able"
90 93 "affectionate"
90 93 "aware"
19 93 "beautiful"
84 93 "best"
80 93 "blind"
80 93 "called"
92 93 "certain"
91 93 "complete"
82 93 "constant"
91 93 "contained"
84 93 "domestic"
84 93 "drawn"
92 93 "enjoying"
91 93 "even"
83 93 "evil"
88 93 "exposing"
55 93 "fast"
91 93 "first"
90 93 "fixed"
79 93 "following"
77 93 "fond"
69 93 "fortunate"
80 93 "forward"
88 93 "full"
90 93 "general"
92 93 "good"
88 93 "grateful"
89 93 "happy"
46 93 "impatient"
86 93 "incapable"
72 93 "indebted"
91 93 "it"
91 93 "least"
89 93 "likely"
91 93 "little"
90 93 "make"
30 93 "malicious"
61 93 "middle"
91 93 "must"
88 93 "natural"
84 93 "necessary"
67 93 "new"
91 93 "off"
92 93 "out"
90 93 "peculiar"
89 93 "perfect"
82 93 "pleasing"
91 93 "present"
62 93 "preserved"
74 93 "principal"
89 93 "put"
91 93 "real"
44 93 "reprehensible"
91 93 "seen"
84 93 "short"
90 93 "still"
50 93 "successful"
90 93 "taking"
79 93 "true"
88 93 "uncomfortable"
88 93 "unfortunate"
48 93 "unsuitable"
43 93 "varied"
88 93 "violent"
68 93 "wanting"
88 93 "weak"
90 93 "whole"
90 93 "wild"
91 93 "will"
90 94 "bear"
38 94 "bent"
91 94 "better"
88 94 "chief"
86 94 "delightful"
72 94 "direct"
91 94 "disappointed"
89 94 "distressed"
91 94 "feel"
65 94 "fine"
93 94 "general"
90 94 "great"
93 94 "happy"
91 94 "having"
83 94 "impossible"
93 94 "it"
92 94 "last"
79 94 "lay"
63 94 "learned"
93 94 "least"
93 94 "little"
92 94 "morning"
93 94 "must"
42 94 "negative"
93 94 "off"
92 94 "old"
93 94 "out"
90 94 "particular"
68 94 "playing"
93 94 "present"
93 94 "principal"
48 94 "private"
67 94 "proper"
84 94 "remarkable"
87 94 "resolved"
13 94 "retired"
91 94 "right"
93 94 "seen"
92 94 "set"
84 94 "small"
65 94 "staid"
77 94 "steady"
93 94 "still"
88 94 "strong"
84 94 "thinking"
39 94 "tired"
12 95 "absent"
69 95 "afraid"
71 95 "awkward"
93 95 "beautiful"
93 95 "called"
79 95 "considerable"
93 95 "contained"
89 95 "conversation"
91 95 "delighted"
89 95 "done"
93 95 "drawn"
90 95 "easy"
63 95 "encouraged"
62 95 "examining"
73 95 "face"
94 95 "fine"
93 95 "first"
93 95 "fond"
71 95 "formal"
93 95 "forward"
93 95 "full"
90 95 "gone"
93 95 "good"
94 95 "great"
66 95 "handsome"
61 95 "high"
94 95 "it"
91 95 "knowing"
87 95 "lady"
87 95 "large"
88 95 "late"
94 95 "little"
91 95 "lost"
82 95 "lucky"
90 95 "mistaken"
58 95 "mistress"
93 95 "natural"
93 95 "new"
94 95 "old"
94 95 "out"
86 95 "pleasant"
94 95 "present"
93 95 "real"
94 95 "remarkable"
60 95 "rising"
72 95 "saved"
94 95 "seen"
29 95 "suitable"
90 95 "sure"
34 95 "suspended"
93 95 "taking"
54 95 "warm"
91 95 "well"
93 95 "whole"
37 95 "wide"
93 95 "wild"
93 95 "will"
91 95 "young"
88 96 "amiable"
28 96 "arrested"
66 96 "awakened"
93 96 "best"
94 96 "better"
90 96 "character"
42 96 "consistent"
61 96 "cross"
95 96 "done"
70 96 "earnest"
93 96 "evil"
89 96 "excellent"
84 96 "extraordinary"
95 96 "face"
91 96 "fancy"
95 96 "fine"
93 96 "fixed"
95 96 "forward"
94 96 "general"
92 96 "gentle"
95 96 "good"
93 96 "grateful"
95 96 "great"
94 96 "having"
93 96 "impatient"
76 96 "increasing"
53 96 "intelligent"
38 96 "intelligible"
60 96 "interesting"
95 96 "it"
90 96 "kind"
94 96 "last"
77 96 "led"
88 96 "light"
93 96 "likely"
52 96 "liking"
95 96 "little"
95 96 "lucky"
94 96 "must"
95 96 "old"
84 96 "open"
82 96 "original"
91 96 "poor"
91 96 "pretty"
94 96 "principal"
80 96 "proud"
95 96 "seen"
56 96 "softened"
35 96 "striking"
95 96 "sure"
95 96 "taking"
26 96 "trifling"
90 96 "vain"
77 96 "valuable"
95 96 "wild"
95 96 "will"
95 96 "young"
76 97 "advanced"
90 97 "aloof"
60 97 "altered"
69 97 "astonished"
95 97 "beautiful"
89 97 "behind"
92 97 "bidding"
49 97 "bringing"
96 97 "character"
60 97 "charming"
89 97 "coming"
66 97 "confused"
2 97 "conjecturing"
94 97 "contracted"
90 97 "dear"
64 97 "dignified"
94 97 "direct"
79 97 "distinguished"
67 97 "engrossed"
93 97 "even"
95 97 "examining"
96 97 "face"
95 97 "first"
96 97 "fixed"
96 97 "forward"
96 97 "general"
96 97 "having"
17 97 "horse"
85 97 "hurried"
94 97 "impossible"
96 97 "increasing"
84 97 "insufficient"
96 97 "it"
96 97 "last"
94 97 "least"
96 97 "led"
96 97 "light"
96 97 "little"
96 97 "must"
95 97 "out"
88 97 "overcome"
49 97 "overpowered"
93 97 "perfect"
84 97 "plain"
62 97 "pointed"
93 97 "put"
65 97 "recollected"
72 97 "round"
73 97 "roused"
96 97 "seen"
91 97 "sensible"
89 97 "settled"
61 97 "sooner"
94 97 "still"
89 97 "strange"
93 97 "uncomfortable"
59 97 "unexpected"
93 97 "unfortunate"
96 97 "vain"
95 97 "whole"
93 98 "able"
78 98 "acknowledged"
91 98 "acquainted"
97 98 "advanced"
80 98 "assured"
97 98 "astonished"
97 98 "behind"
96 98 "better"
74 98 "changed"
97 98 "charming"
97 98 "coming"
88 98 "consoling"
95 98 "conversation"
69 98 "curious"
94 98 "delightful"
30 98 "descending"
87 98 "engaged"
88 98 "equal"
15 98 "expressive"
90 98 "extreme"
89 98 "fancied"
93 98 "fast"
39 98 "fatigued"
97 98 "first"
64 98 "fish"
95 98 "fond"
97 98 "forward"
96 98 "good"
91 98 "gratified"
96 98 "great"
97 98 "impossible"
97 98 "it"
95 98 "lady"
97 98 "last"
97 98 "least"
97 98 "little"
95 98 "lost"
91 98 "marked"
94 98 "morning"
97 98 "must"
97 98 "out"
79 98 "pausing"
69 98 "pleased"
92 98 "possible"
94 98 "resolved"
27 98 "seeking"
65 98 "sheltered"
93 98 "short"
92 98 "slight"
23 98 "sly"
96 98 "softened"
97 98 "still"
91 98 "surprised"
67 98 "unlucky"
80 98 "wandering"
96 98 "will"
98 99 "acquainted"
96 99 "amiable"
82 99 "attentive"
95 99 "awkward"
98 99 "behind"
98 99 "better"
95 99 "called"
88 99 "capable"
97 99 "character"
89 99 "comfortable"
98 99 "coming"
88 99 "concerned"
88 99 "contrary"
30 99 "deep"
96 99 "done"
98 99 "engaged"
39 99 "excused"
98 99 "fishing"
95 99 "full"
98 99 "good"
80 99 "gratifying"
98 99 "great"
95 99 "handsome"
89 99 "ill"
55 99 "ill-natured"
98 99 "impossible"
96 99 "interesting"
98 99 "it"
96 99 "kind"
98 99 "lady"
98 99 "last"
90 99 "laughing"
31 99 "liberal"
98 99 "little"
95 99 "mistaken"
98 99 "morning"
76 99 "moved"
95 99 "new"
94 99 "off"
98 99 "out"
95 99 "pleasant"
98 99 "pleased"
93 99 "pleasing"
35 99 "polite"
96 99 "poor"
96 99 "proud"
97 99 "recollected"
97 99 "seen"
94 99 "set"
97 99 "sooner"
91 99 "spent"
44 99 "stately"
84 99 "superior"
96 99 "sure"
98 99 "surprised"
94 99 "tired"
96 99 "trifling"
27 99 "unassuming"
95 99 "well"
76 100 "acute"
89 100 "agreeable"
35 100 "amazed"
91 100 "anxious"
99 100 "coming"
76 100 "dancing"
90 100 "determined"
79 100 "difficult"
99 100 "done"
65 100 "driving"
96 100 "earnest"
41 100 "embarrassed"
97 100 "even"
13 100 "exact"
82 100 "excited"
97 100 "face"
79 100 "false"
96 100 "fancy"
76 100 "fearful"
62 100 "formidable"
58 100 "friendly"
99 100 "full"
97 100 "general"
96 100 "gentle"
99 100 "good"
16 100 "good-humoured"
99 100 "handsome"
97 100 "increasing"
99 100 "interesting"
99 100 "it"
99 100 "lady"
98 100 "least"
99 100 "little"
71 100 "lively"
93 100 "make"
99 100 "morning"
99 100 "new"
99 100 "out"
94 100 "particular"
99 100 "pleased"
99 100 "pleasing"
99 100 "proud"
74 100 "quick"
96 100 "reaching"
87 100 "ready"
95 100 "real"
50 100 "relieved"
98 100 "resolved"
88 100 "satisfied"
99 100 "seen"
99 100 "set"
97 100 "settled"
94 100 "small"
75 100 "sound"
98 100 "still"
99 100 "sure"
62 100 "tall"
58 100 "trying"
9 100 "unaffected"
99 100 "unassuming"
97 100 "whole"
98 101 "acknowledged"
99 101 "acquainted"
90 101 "alone"
99 101 "amiable"
89 101 "ashamed"
20 101 "awake"
99 101 "behind"
91 101 "believing"
99 101 "better"
97 101 "bringing"
99 101 "called"
99 101 "capable"
99 101 "character"
94 101 "chief"
99 101 "concerned"
56 101 "considering"
97 101 "dear"
82 101 "desirous"
97 101 "dignified"
95 101 "drawn"
100 101 "even"
100 101 "fearful"
80 101 "feeling"
98 101 "first"
97 101 "fixed"
98 101 "fond"
98 101 "forward"
78 101 "free"
100 101 "general"
80 101 "giving"
100 101 "good"
99 101 "great"
97 101 "having"
91 101 "heightened"
97 101 "hurried"
100 101 "it"
95 101 "knowing"
99 101 "last"
94 101 "lay"
100 101 "least"
99 101 "liberal"
97 101 "light"
100 101 "little"
100 101 "lively"
100 101 "make"
98 101 "marked"
91 101 "meaning"
96 101 "old"
100 101 "out"
39 101 "patron"
97 101 "perfect"
100 101 "pleased"
99 101 "poor"
28 101 "quitting"
99 101 "recollected"
98 101 "seeking"
100 101 "seen"
97 101 "sensible"
100 101 "small"
94 101 "staid"
100 101 "still"
82 101 "studied"
96 101 "valuable"
99 101 "well"
100 101 "whole"
98 101 "will"
76 102 "accidental"
94 102 "bent"
101 102 "bringing"
100 102 "coming"
101 102 "concerned"
95 102 "encouraged"
80 102 "esteemed"
100 102 "excited"
47 102 "expedient"
100 102 "fancy"
99 102 "fishing"
93 102 "following"
101 102 "good"
96 102 "grateful"
101 102 "having"
101 102 "it"
95 102 "late"
101 102 "little"
94 102 "loving"
91 102 "making"
100 102 "morning"
98 102 "must"
79 102 "persuaded"
101 102 "pleased"
49 102 "positive"
100 102 "real"
91 102 "respected"
100 102 "settled"
101 102 "still"
96 102 "striking"
101 102 "well"
101 103 "acquainted"
100 103 "anxious"
99 103 "attentive"
96 103 "awakened"
99 103 "awkward"
97 103 "beautiful"
101 103 "behind"
74 103 "beloved"
102 103 "bringing"
89 103 "broken"
87 103 "cold"
88 103 "collected"
98 103 "conversation"
98 103 "curious"
98 103 "delightful"
89 103 "desperate"
39 103 "disengaged"
95 103 "easy"
99 103 "engaged"
98 103 "equal"
100 103 "face"
82 103 "fair"
101 103 "feeling"
101 103 "first"
101 103 "forward"
63 103 "genteel"
101 103 "giving"
101 103 "great"
101 103 "heightened"
95 103 "high"
99 103 "ill-natured"
62 103 "inferior"
102 103 "it"
99 103 "kind"
100 103 "lady"
101 103 "least"
101 103 "make"
101 103 "marked"
102 103 "morning"
102 103 "must"
93 103 "necessary"
60 103 "northern"
97 103 "overcome"
80 103 "partial"
98 103 "possible"
100 103 "proud"
100 103 "reaching"
20 103 "refreshing"
84 103 "reserved"
100 103 "resolved"
97 103 "round"
97 103 "roused"
95 103 "scattered"
98 103 "short"
38 103 "significant"
99 103 "sooner"
91 103 "sorry"
100 103 "trying"
90 103 "unable"
100 103 "unembarrassed"
86 103 "unwelcome"
102 103 "well"
101 103 "whole"
95 103 "woody"
88 103 "wrong"
98 104 "able"
97 104 "altered"
100 104 "amazed"
101 104 "amiable"
79 104 "angry"
103 104 "anxious"
96 104 "best"
101 104 "called"
101 104 "character"
103 104 "collected"
91 104 "common"
82 104 "contented"
94 104 "disappointed"
103 104 "engaged"
96 104 "extraordinary"
103 104 "face"
96 104 "fine"
103 104 "first"
101 104 "fixed"
91 104 "forced"
98 104 "gratified"
100 104 "handsome"
102 104 "having"
99 104 "ill"
68 104 "interested"
39 104 "intolerable"
103 104 "it"
101 104 "last"
102 104 "little"
101 104 "lively"
47 104 "longing"
58 104 "lovely"
102 104 "making"
103 104 "marked"
101 104 "meaning"
62 104 "miraculous"
103 104 "morning"
103 104 "must"
101 104 "out"
103 104 "possible"
96 104 "pretty"
3 104 "quieted"
101 104 "recollected"
101 104 "seen"
74 104 "separate"
89 104 "sharp"
91 104 "silent"
62 104 "thin"
41 104 "vexed"
91 104 "wise"
104 105 "able"
90 105 "affected"
95 105 "afraid"
104 105 "anxious"
98 105 "assured"
78 105 "bad"
104 105 "best"
101 105 "better"
104 105 "character"
88 105 "choice"
95 105 "contained"
29 105 "creditable"
76 105 "dated"
101 105 "dear"
104 105 "disappointed"
47 105 "disinterested"
88 105 "distressing"
70 105 "eligible"
101 105 "even"
104 105 "first"
87 105 "glad"
95 105 "gone"
