"source" "target" "tag"
99 103 "ready"
26 103 "reluctant"
59 103 "resentful"
98 103 "saved"
45 103 "social"
98 103 "spare"
95 103 "stifled"
101 103 "still"
95 103 "strong"
98 103 "swift"
101 103 "terrible"
99 103 "trying"
77 103 "unfortunate"
102 103 "unhappy"
101 103 "well"
100 103 "wild"
102 103 "will"
85 104 "affectionate"
99 104 "behind"
103 104 "busy"
97 104 "child"
32 104 "confident"
101 104 "dear"
80 104 "embraced"
95 104 "explaining"
103 104 "fast"
101 104 "feeling"
56 104 "fervent"
95 104 "first"
89 104 "happy"
101 104 "hard"
103 104 "heavy"
98 104 "horse"
103 104 "innocent"
103 104 "involved"
103 104 "it"
90 104 "late"
103 104 "little"
44 104 "midnight"
100 104 "misty"
98 104 "moved"
102 104 "noble"
103 104 "old"
103 104 "out"
99 104 "personal"
98 104 "poor"
102 104 "precious"
45 104 "pretending"
103 104 "proof"
102 104 "quiet"
91 104 "resolute"
85 104 "second"
16 104 "sinking"
100 104 "sooner"
99 104 "straight"
97 104 "strange"
103 104 "strong"
19 104 "warm"
71 105 "accomplished"
102 105 "afflicted"
102 105 "alone"
55 105 "attached"
98 105 "awakened"
103 105 "bad"
94 105 "bare"
92 105 "barred"
104 105 "behind"
102 105 "best"
89 105 "called"
1 105 "capital"
102 105 "case"
100 105 "changed"
51 105 "choice"
95 105 "common"
87 105 "drinking"
99 105 "driving"
100 105 "fallen"
98 105 "fancy"
99 105 "fell"
100 105 "filled"
93 105 "furious"
79 105 "glory"
103 105 "gone"
103 105 "good"
97 105 "hammer"
104 105 "heavy"
100 105 "high"
104 105 "horse"
97 105 "individual"
99 105 "iron"
104 105 "it"
97 105 "lay"
104 105 "little"
49 105 "local"
76 105 "loose"
82 105 "lying"
89 105 "making"
100 105 "mean"
92 105 "middle"
101 105 "morning"
103 105 "must"
102 105 "off"
104 105 "out"
104 105 "personal"
103 105 "present"
95 105 "ragged"
100 105 "red"
98 105 "rough"
102 105 "round"
41 105 "serious"
101 105 "set"
38 105 "sharp"
99 105 "small"
91 105 "smoking"
103 105 "still"
94 105 "striking"
64 105 "surprised"
92 105 "swinging"
97 105 "taking"
69 105 "timid"
75 105 "tired"
50 105 "trot"
103 105 "unfortunate"
94 105 "universal"
91 105 "wet"
84 106 "awake"
105 106 "barred"
99 106 "bringing"
95 106 "certain"
101 106 "close"
103 106 "coarse"
81 106 "cold"
105 106 "common"
72 106 "condemned"
16 106 "conductor"
54 106 "crazy"
105 106 "cursed"
98 106 "dark"
95 106 "dead"
85 106 "difficult"
59 106 "disagreeable"
84 106 "disturbed"
51 106 "diversified"
103 106 "done"
98 106 "drawn"
64 106 "dreary"
87 106 "drunken"
94 106 "easy"
103 106 "even"
83 106 "familiar"
102 106 "forward"
82 106 "free"
73 106 "glittering"
105 106 "hammer"
105 106 "horse"
105 106 "it"
103 106 "last"
105 106 "lay"
80 106 "leading"
101 106 "least"
99 106 "light"
97 106 "lonely"
105 106 "lying"
103 106 "make"
98 106 "medley"
105 106 "middle"
105 106 "off"
103 106 "open"
105 106 "out"
38 106 "overcast"
104 106 "poor"
105 106 "red"
105 106 "round"
105 106 "sharp"
36 106 "sober"
98 106 "spurring"
101 106 "strict"
92 106 "sudden"
105 106 "swinging"
105 106 "taking"
105 106 "tired"
100 106 "uncertain"
105 106 "universal"
105 106 "wet"
103 106 "wild"
103 106 "will"
99 107 "able"
105 107 "bad"
103 107 "better"
89 107 "blessed"
101 107 "blood"
105 107 "called"
105 107 "changed"
104 107 "child"
106 107 "dark"
8 107 "dirty"
106 107 "done"
106 107 "dreary"
106 107 "even"
66 107 "excited"
105 107 "fallen"
104 107 "fast"
69 107 "female"
82 107 "finished"
104 107 "first"
9 107 "foreign"
106 107 "free"
72 107 "frightful"
88 107 "gentle"
92 107 "gloomy"
105 107 "good"
102 107 "great"
104 107 "hard"
57 107 "hopeless"
97 107 "ignorant"
106 107 "it"
106 107 "light"
105 107 "little"
94 107 "lost"
100 107 "low"
87 107 "minute"
105 107 "must"
47 107 "narrow"
103 107 "new"
106 107 "out"
102 107 "read"
80 107 "remarkable"
105 107 "set"
81 107 "shadowy"
106 107 "sharp"
81 107 "simple"
101 107 "single"
87 107 "slight"
26 107 "softening"
92 107 "steady"
9 107 "stolid"
104 107 "straight"
106 107 "sudden"
102 107 "touched"
106 107 "universal"
92 107 "unknown"
106 107 "will"
105 108 "behind"
99 108 "black"
89 108 "bloated"
20 108 "blooming"
105 108 "case"
107 108 "changed"
98 108 "chief"
106 108 "coarse"
106 108 "cold"
101 108 "coming"
56 108 "compassionate"
53 108 "courtly"
38 108 "damp"
107 108 "dark"
106 108 "dead"
102 108 "desolate"
40 108 "dismal"
77 108 "engaging"
102 108 "face"
105 108 "fancy"
105 108 "filled"
13 108 "filthy"
107 108 "first"
103 108 "following"
106 108 "forward"
75 108 "foul"
95 108 "full"
102 108 "general"
82 108 "giving"
107 108 "gloomy"
105 108 "gone"
107 108 "good"
102 108 "ill"
103 108 "imprisoned"
107 108 "it"
87 108 "large"
106 108 "leading"
100 108 "leaning"
81 108 "lingering"
107 108 "low"
25 108 "mature"
91 108 "meaning"
47 108 "motionless"
104 108 "moved"
97 108 "moving"
107 108 "must"
107 108 "new"
90 108 "ordinary"
107 108 "out"
88 108 "pacing"
105 108 "present"
99 108 "rising"
102 108 "roused"
101 108 "seen"
94 108 "short"
88 108 "soft"
98 108 "solitary"
68 108 "spectral"
99 108 "stone"
104 108 "strong"
106 108 "taking"
106 108 "unreal"
82 108 "wandering"
103 108 "well"
107 108 "will"
94 108 "young"
108 109 "black"
108 109 "changed"
104 109 "feeling"
108 109 "first"
100 109 "golden"
108 109 "it"
82 109 "lady"
108 109 "leaning"
107 109 "light"
95 109 "rose"
100 109 "shining"
105 109 "still"
106 109 "wild"
27 110 "aiming"
94 110 "blind"
94 110 "breathless"
82 110 "clasping"
75 110 "concentrated"
35 110 "confused"
81 110 "cut"
104 110 "dear"
106 110 "drawn"
85 110 "dread"
90 110 "dreadful"
105 110 "drinking"
107 110 "even"
108 110 "face"
107 110 "fast"
105 110 "fell"
99 110 "fierce"
109 110 "first"
87 110 "fixed"
95 110 "flaring"
73 110 "flying"
108 110 "gone"
107 110 "great"
103 110 "having"
105 110 "high"
86 110 "honest"
98 110 "indifferent"
98 110 "inspired"
109 110 "it"
100 110 "kind"
99 110 "lamp"
108 110 "large"
109 110 "light"
107 110 "lost"
101 110 "loud"
21 110 "main"
87 110 "marked"
105 110 "morning"
108 110 "moved"
108 110 "must"
92 110 "near"
106 110 "off"
104 110 "old"
106 110 "open"
108 110 "out"
104 110 "quiet"
103 110 "ready"
90 110 "retired"
108 110 "roused"
92 110 "rushed"
108 110 "seen"
40 110 "staid"
109 110 "still"
108 110 "strong"
103 110 "terrible"
104 110 "trusty"
47 110 "unearthly"
46 110 "vague"
108 110 "well"
41 110 "willing"
95 110 "wood"
108 110 "young"
105 111 "alone"
90 111 "awful"
94 111 "awry"
8 111 "backward"
97 111 "barbarous"
110 111 "blind"
107 111 "blood"
71 111 "bloody"
49 111 "bold"
103 111 "brave"
107 111 "child"
86 111 "convenient"
110 111 "dear"
92 111 "deep"
103 111 "desperate"
110 111 "even"
110 111 "face"
78 111 "false"
95 111 "fastening"
95 111 "fatal"
108 111 "forward"
107 111 "free"
101 111 "glancing"
92 111 "glaring"
110 111 "great"
86 111 "hacked"
110 111 "having"
92 111 "hideous"
102 111 "human"
103 111 "hurried"
21 111 "hurrying"
110 111 "it"
110 111 "kind"
102 111 "knowing"
104 111 "late"
110 111 "loud"
107 111 "minute"
110 111 "must"
110 111 "near"
52 111 "obedient"
110 111 "off"
110 111 "old"
110 111 "out"
103 111 "put"
110 111 "quiet"
106 111 "red"
110 111 "retired"
106 111 "round"
110 111 "rushed"
110 111 "seen"
107 111 "set"
73 111 "staring"
110 111 "still"
108 111 "stone"
82 111 "submissive"
90 111 "sure"
100 111 "terrified"
90 111 "throng"
102 111 "true"
107 111 "unknown"
91 111 "white"
95 111 "wicked"
108 111 "will"
111 112 "alone"
82 112 "calm"
111 112 "child"
110 112 "clasping"
88 112 "clinging"
68 112 "creeping"
46 112 "dainty"
107 112 "fallen"
75 112 "feeble"
56 112 "fitful"
110 112 "gone"
45 112 "gorgeous"
111 112 "great"
111 112 "hurried"
111 112 "it"
111 112 "kind"
106 112 "last"
110 112 "light"
110 112 "morning"
111 112 "out"
106 112 "poor"
100 112 "pretty"
111 112 "put"
111 112 "quiet"
111 112 "red"
108 112 "rising"
111 112 "sharpened"
90 112 "sound"
111 112 "stone"
105 112 "surprised"
51 112 "vacant"
107 113 "able"
84 113 "advised"
81 113 "agitated"
112 113 "alone"
86 113 "anxious"
95 113 "bear"
107 113 "better"
96 113 "bosom"
108 113 "case"
112 113 "child"
108 113 "cold"
108 113 "coming"
100 113 "considerable"
102 113 "considering"
103 113 "dangerous"
108 113 "dark"
23 113 "dated"
111 113 "dear"
111 113 "deep"
56 113 "deserted"
90 113 "distracted"
106 113 "disturbed"
16 113 "doleful"
107 113 "done"
111 113 "even"
110 113 "first"
97 113 "frequent"
108 113 "giving"
112 113 "great"
27 113 "gruff"
105 113 "halting"
105 113 "heavy"
110 113 "high"
82 113 "impressed"
84 113 "interested"
112 113 "it"
82 113 "knocking"
101 113 "led"
98 113 "lifted"
85 113 "likely"
88 113 "loving"
110 113 "marked"
78 113 "mechanical"
111 113 "minute"
110 113 "moved"
111 113 "near"
108 113 "new"
40 113 "observant"
110 113 "open"
112 113 "out"
94 113 "passionate"
112 113 "put"
52 113 "reassuring"
86 113 "relieved"
79 113 "reserved"
101 113 "right"
111 113 "round"
100 113 "safe"
20 113 "scrap"
104 113 "second"
111 113 "seen"
108 113 "short"
112 113 "sound"
47 113 "square"
98 113 "stony"
106 113 "strict"
105 113 "striking"
108 113 "suitable"
108 113 "taking"
98 113 "tending"
111 113 "terrified"
64 113 "thankful"
100 113 "thinking"
85 113 "violent"
73 113 "weeping"
110 113 "well"
111 113 "will"
72 114 "afraid"
87 114 "alarmed"
50 114 "appealing"
113 114 "better"
98 114 "biting"
111 114 "brave"
113 114 "child"
102 114 "collected"
113 114 "dark"
90 114 "darling"
113 114 "dear"
110 114 "dreadful"
111 114 "face"
113 114 "first"
112 114 "gone"
108 114 "good"
104 114 "innocent"
113 114 "it"
109 114 "lady"
112 114 "last"
111 114 "late"
113 114 "likely"
107 114 "little"
95 114 "merciful"
113 114 "out"
79 114 "perfect"
112 114 "poor"
112 114 "pretty"
113 114 "put"
46 114 "rooted"
113 114 "seen"
94 114 "suppressed"
111 114 "sure"
113 114 "taking"
113 114 "thankful"
92 114 "threatening"
84 114 "touching"
90 114 "troubled"
113 114 "well"
113 114 "will"
113 115 "alone"
88 115 "astounded"
106 115 "awake"
111 115 "awful"
107 115 "bad"
81 115 "beloved"
91 115 "brief"
112 115 "calm"
88 115 "character"
114 115 "child"
102 115 "clean"
110 115 "cut"
83 115 "darkened"
107 115 "dirty"
110 115 "dread"
114 115 "dreadful"
114 115 "face"
114 115 "first"
111 115 "frantic"
111 115 "free"
108 115 "general"
114 115 "good"
107 115 "hard"
111 115 "having"
97 115 "intelligible"
105 115 "iron"
114 115 "it"
65 115 "kindled"
20 115 "lain"
113 115 "led"
98 115 "living"
93 115 "mad"
86 115 "misgiving"
62 115 "mistaken"
106 115 "mixed"
68 115 "monstrous"
112 115 "morning"
14 115 "murderous"
111 115 "must"
111 115 "old"
114 115 "out"
105 115 "personal"
92 115 "physician"
114 115 "poor"
108 115 "present"
114 115 "put"
104 115 "resolute"
89 115 "rich"
113 115 "safe"
27 115 "savage"
103 115 "saved"
114 115 "seen"
111 115 "set"
107 115 "sharp"
106 115 "sober"
107 115 "straight"
110 115 "strong"
92 115 "suffering"
90 115 "sweet"
26 115 "tainted"
75 115 "tended"
114 115 "well"
114 115 "will"
67 116 "ancient"
113 116 "anxious"
115 116 "bad"
88 116 "beautiful"
105 116 "best"
114 116 "better"
109 116 "black"
93 116 "breaking"
97 116 "bright"
51 116 "broad"
107 116 "called"
105 116 "capital"
109 116 "changed"
108 116 "chief"
106 116 "close"
104 116 "confident"
98 116 "curious"
101 116 "current"
108 116 "dead"
114 116 "dear"
113 116 "deep"
113 116 "distracted"
73 116 "doomed"
78 116 "exalted"
87 116 "fair"
106 116 "familiar"
110 116 "fast"
110 116 "fell"
107 116 "female"
115 116 "first"
100 116 "flag"
9 116 "fruit"
115 116 "general"
115 116 "good"
113 116 "great"
86 116 "guilty"
115 116 "hard"
111 116 "hideous"
113 116 "high"
98 116 "hill"
111 116 "human"
89 116 "hushed"
108 116 "imprisoned"
114 116 "innocent"
115 116 "it"
115 116 "lain"
114 116 "last"
106 116 "least"
114 116 "little"
115 116 "living"
110 116 "lost"
115 116 "morning"
100 116 "natural"
113 116 "new"
111 116 "off"
115 116 "old"
12 116 "patient"
76 116 "peculiar"
85 116 "persistent"
115 116 "personal"
101 116 "plain"
103 116 "pointed"
15 116 "polluted"
67 116 "popular"
98 116 "powerful"
103 116 "private"
115 116 "put"
103 116 "raging"
112 116 "red"
77 116 "revolutionary"
113 116 "right"
112 116 "rising"
103 116 "rock"
109 116 "rose"
100 116 "rotten"
115 116 "set"
115 116 "sharp"
81 116 "shrewd"
107 116 "steady"
111 116 "still"
104 116 "strange"
115 116 "strong"
98 116 "tried"
103 116 "trying"
21 116 "unnatural"
88 116 "weak"
75 116 "weary"
99 116 "whole"
111 116 "wicked"
109 116 "wild"
97 116 "worthy"
110 116 "young"
116 117 "better"
1 117 "humane"
71 117 "indispensable"
108 117 "moving"
92 117 "shot"
116 117 "steady"
113 118 "able"
115 118 "alone"
113 118 "bosom"
116 118 "bright"
99 118 "burning"
106 118 "certain"
116 118 "changed"
115 118 "child"
116 118 "close"
113 118 "coming"
1 118 "constant"
114 118 "dark"
116 118 "dear"
46 118 "devouring"
115 118 "dirty"
113 118 "even"
115 118 "face"
116 118 "fell"
102 118 "fellow"
108 118 "filled"
116 118 "first"
84 118 "fresh"
107 118 "gentle"
116 118 "good"
104 118 "happy"
113 118 "heavy"
94 118 "household"
81 118 "idle"
85 118 "impossible"
76 118 "inquisitive"
83 118 "intent"
116 118 "it"
116 118 "last"
87 118 "lifting"
112 118 "light"
116 118 "little"
116 118 "lost"
29 118 "loyal"
106 118 "make"
67 118 "mourning"
84 118 "neat"
116 118 "new"
116 118 "off"
116 118 "old"
115 118 "out"
116 118 "plain"
116 118 "pointed"
115 118 "poor"
114 118 "pretty"
116 118 "red"
81 118 "repressed"
113 118 "round"
54 118 "routine"
21 118 "secure"
107 118 "single"
107 118 "slight"
105 118 "small"
113 118 "stony"
114 118 "sure"
111 118 "true"
103 118 "unhappy"
115 118 "well"
106 118 "wet"
48 118 "whirling"
111 118 "white"
115 118 "will"
110 118 "wood"
116 118 "young"
97 119 "advanced"
118 119 "alone"
116 119 "bad"
7 119 "bewildered"
94 119 "bitter"
111 119 "blood"
118 119 "bosom"
118 119 "changed"
92 119 "climbing"
108 119 "coarse"
118 119 "coming"
14 119 "dancing"
115 119 "darkened"
118 119 "dear"
85 119 "delicate"
116 119 "distracted"
113 119 "done"
112 119 "fallen"
118 119 "fell"
116 119 "female"
118 119 "filled"
118 119 "first"
68 119 "frightened"
52 119 "ghastly"
114 119 "gone"
118 119 "good"
116 119 "great"
85 119 "healthy"
116 119 "high"
92 119 "hot"
110 119 "indifferent"
116 119 "innocent"
118 119 "it"
106 119 "lay"
66 119 "learned"
73 119 "leaving"
113 119 "lifted"
118 119 "little"
108 119 "low"
115 119 "mad"
63 119 "mincing"
100 119 "miserable"
115 119 "must"
118 119 "off"
118 119 "out"
101 119 "perverted"
118 119 "poor"
116 119 "popular"
118 119 "pretty"
118 119 "red"
66 119 "rejoicing"
118 119 "round"
94 119 "screaming"
115 119 "seen"
91 119 "separate"
116 119 "set"
116 119 "sharp"
73 119 "shouting"
106 119 "singing"
118 119 "small"
108 119 "soft"
100 119 "somebody"
117 119 "steady"
110 119 "terrible"
111 119 "throng"
114 119 "troubled"
102 119 "vain"
32 119 "warped"
113 119 "weeping"
118 119 "well"
118 119 "white"
116 119 "whole"
116 119 "wild"
118 119 "will"
113 120 "agitated"
117 120 "better"
110 120 "blighted"
118 120 "dark"
114 120 "darling"
113 120 "deserted"
115 120 "dread"
116 120 "fast"
113 120 "frequent"
118 120 "heavy"
119 120 "it"
116 120 "living"
75 120 "lumbering"
119 120 "must"
118 120 "old"
119 120 "out"
119 120 "red"
116 120 "rising"
115 120 "saved"
23 120 "stately"
116 120 "still"
112 120 "surprised"
119 120 "well"
18 120 "yellow"
119 121 "bad"
116 121 "best"
108 121 "bloated"
114 121 "brave"
116 121 "called"
118 121 "close"
119 121 "coarse"
113 121 "cold"
106 121 "common"
106 121 "condemned"
120 121 "dark"
94 121 "determined"
89 121 "directing"
26 121 "dogged"
120 121 "dread"
86 121 "engaged"
119 121 "good"
119 121 "great"
89 121 "hidden"
110 121 "honest"
116 121 "human"
112 121 "hurried"
59 121 "insensible"
120 121 "it"
118 121 "last"
115 121 "led"
119 121 "little"
101 121 "live"
119 121 "low"
105 121 "making"
119 121 "off"
120 121 "out"
115 121 "physician"
115 121 "present"
104 121 "proof"
116 121 "put"
112 121 "quiet"
107 121 "read"
120 121 "red"
113 121 "reserved"
105 121 "rough"
119 121 "seen"
113 121 "short"
103 121 "spare"
101 121 "spirit"
119 121 "standard"
58 121 "subtle"
119 121 "terrible"
118 121 "true"
116 121 "trying"
45 121 "unconnected"
68 121 "unfeeling"
120 121 "well"
119 121 "whole"
119 121 "wild"
119 121 "will"
73 122 "assured"
113 122 "bear"
120 122 "better"
119 122 "blood"
121 122 "called"
119 122 "coming"
121 122 "condemned"
70 122 "criminal"
116 122 "current"
113 122 "dangerous"
90 122 "devoted"
95 122 "embracing"
102 122 "extraordinary"
118 122 "face"
57 122 "faithful"
119 122 "ferocious"
119 122 "first"
76 122 "foe"
94 122 "fraternal"
115 122 "free"
113 122 "giving"
111 122 "glaring"
121 122 "good"
81 122 "gratified"
121 122 "great"
118 122 "happy"
119 122 "high"
121 122 "it"
121 122 "last"
119 122 "lay"
121 122 "live"
120 122 "living"
118 122 "lost"
119 122 "mad"
118 122 "make"
113 122 "moved"
116 122 "nation"
121 122 "off"
121 122 "out"
110 122 "patriotic"
116 122 "personal"
121 122 "physician"
121 122 "present"
101 122 "pressing"
121 122 "put"
75 122 "quick"
121 122 "quiet"
121 122 "read"
110 122 "ready"
111 122 "rushed"
84 122 "satisfied"
113 122 "second"
121 122 "seen"
119 122 "set"
119 122 "shouting"
104 122 "sooner"
116 122 "tried"
121 122 "true"
3 122 "unwholesome"
119 122 "vain"
119 122 "weeping"
121 122 "well"
121 122 "will"
15 123 "absorbed"
116 123 "beautiful"
95 123 "bound"
110 123 "breathless"
23 123 "casting"
110 123 "confused"
119 123 "dancing"
120 123 "darling"
116 123 "deep"
119 123 "done"
27 123 "elevated"
122 123 "embracing"
118 123 "even"
122 123 "face"
122 123 "faithful"
119 123 "fell"
116 123 "flag"
119 123 "gone"
122 123 "happy"
121 123 "insensible"
122 123 "it"
118 123 "kissing"
119 123 "lifted"
121 123 "little"
120 123 "must"
122 123 "out"
100 123 "overflowing"
95 123 "panting"
119 123 "poor"
121 123 "prevailing"
23 123 "proud"
121 123 "red"
119 123 "round"
115 123 "safe"
120 123 "saved"
30 123 "stormy"
115 123 "suffering"
112 123 "vacant"
116 123 "weak"
121 123 "wild"
118 123 "young"
42 123 "zealous"
105 124 "accomplished"
121 124 "bad"
116 124 "black"
89 124 "blameless"
122 124 "called"
118 124 "certain"
119 124 "changed"
108 124 "compassionate"
111 124 "convenient"
121 124 "dark"
119 124 "darkened"
119 124 "dear"
77 124 "domestic"
115 124 "dreadful"
110 124 "drinking"
103 124 "employed"
123 124 "even"
108 124 "file"
112 124 "fitful"
116 124 "general"
102 124 "gracious"
110 124 "harmless"
120 124 "heavy"
69 124 "holding"
118 124 "household"
118 124 "impossible"
119 124 "innocent"
32 124 "involving"
123 124 "it"
112 124 "kind"
122 124 "lay"
98 124 "lean"
116 124 "least"
123 124 "little"
122 124 "living"
108 124 "meaning"
86 124 "miss"
123 124 "must"
76 124 "nodding"
122 124 "off"
85 124 "pleased"
101 124 "possible"
104 124 "precious"
119 124 "pretty"
122 124 "put"
122 124 "ready"
89 124 "real"
123 124 "red"
71 124 "revengeful"
115 124 "rich"
123 124 "round"
123 124 "saved"
122 124 "set"
121 124 "short"
119 124 "small"
87 124 "smiling"
67 124 "spiky"
115 124 "sweet"
3 124 "thick"
107 124 "universal"
110 124 "vague"
122 124 "will"
117 124 "wintry"
95 124 "wonderful"
118 125 "bright"
124 125 "called"
91 125 "captive"
118 125 "child"
105 125 "clattering"
112 125 "clinging"
121 125 "cold"
122 125 "dangerous"
123 125 "darling"
123 125 "done"
123 125 "face"
120 125 "faltering"
122 125 "first"
90 125 "glad"
109 125 "golden"
122 125 "good"
122 125 "great"
123 125 "happy"
113 125 "intervening"
124 125 "it"
110 125 "lamp"
101 125 "laying"
124 125 "least"
119 125 "leaving"
118 125 "light"
124 125 "little"
105 125 "loose"
121 125 "low"
122 125 "make"
122 125 "moved"
124 125 "must"
123 125 "out"
84 125 "pale"
116 125 "powerful"
124 125 "put"
122 125 "quiet"
124 125 "red"
120 125 "rising"
121 125 "rough"
1 125 "rude"
124 125 "saved"
122 125 "second"
119 125 "somebody"
120 125 "still"
112 125 "stone"
115 125 "straight"
116 125 "strange"
92 125 "subdued"
114 125 "taking"
20 125 "undisturbed"
124 125 "will"
41 126 "abrupt"
104 126 "affectionate"
121 126 "best"
124 126 "black"
99 126 "blazing"
61 126 "bursting"
104 126 "busy"
123 126 "casting"
95 126 "clapping"
121 126 "close"
124 126 "dark"
124 126 "dear"
97 126 "dejected"
107 126 "excited"
125 126 "face"
119 126 "fallen"
108 126 "fancy"
111 126 "forward"
119 126 "frightened"
125 126 "great"
116 126 "hard"
89 126 "harsh"
117 126 "indispensable"
105 126 "individual"
125 126 "it"
125 126 "lamp"
122 126 "lost"
111 126 "loud"
113 126 "loving"
125 126 "low"
106 126 "lying"
125 126 "make"
121 126 "making"
104 126 "misty"
97 126 "mouth"
125 126 "must"
107 126 "narrow"
101 126 "native"
118 126 "new"
113 126 "observant"
50 126 "official"
125 126 "out"
122 126 "patriotic"
70 126 "peeping"
15 126 "playing"
119 126 "popular"
124 126 "possible"
35 126 "reckoning"
125 126 "red"
116 126 "right"
116 126 "rose"
122 126 "seen"
119 126 "separate"
98 126 "shaggy"
86 126 "shaking"
124 126 "small"
125 126 "somebody"
122 126 "sooner"
111 126 "staring"
120 126 "surprised"
118 126 "thorough"
83 126 "unconscious"
62 126 "vexed"
3 126 "wary"
121 126 "whole"
120 126 "yellow"
126 127 "affectionate"
114 127 "alarmed"
100 127 "angry"
108 127 "behind"
122 127 "better"
125 127 "called"
113 127 "case"
126 127 "casting"
124 127 "changed"
126 127 "close"
122 127 "coming"
87 127 "conversation"
116 127 "curious"
125 127 "dangerous"
126 127 "dear"
125 127 "done"
124 127 "employed"
126 127 "face"
125 127 "first"
108 127 "following"
99 127 "friendly"
125 127 "good"
124 127 "gracious"
126 127 "great"
115 127 "having"
42 127 "hurt"
126 127 "it"
124 127 "kind"
121 127 "led"
125 127 "light"
125 127 "little"
126 127 "make"
105 127 "mean"
114 127 "merciful"
126 127 "must"
113 127 "near"
126 127 "official"
126 127 "out"
125 127 "pale"
124 127 "precious"
122 127 "present"
125 127 "quiet"
57 127 "reproachful"
85 127 "singular"
4 127 "spent"
113 127 "striking"
107 127 "sudden"
114 127 "touching"
101 127 "troublesome"
105 127 "unfortunate"
89 127 "useful"
122 127 "well"
125 127 "will"
103 128 "acknowledged"
127 128 "affectionate"
47 128 "arrested"
87 128 "attentive"
79 128 "beaten"
80 128 "beforehand"
126 128 "best"
119 128 "bosom"
3 128 "brute"
127 128 "case"
97 128 "clear"
122 128 "condemned"
127 128 "conversation"
94 128 "crouching"
111 128 "desperate"
106 128 "difficult"
127 128 "done"
124 128 "drinking"
15 128 "elderly"
63 128 "emissary"
27 128 "excellent"
127 128 "face"
111 128 "false"
116 128 "familiar"
93 128 "fearful"
107 128 "finished"
127 128 "first"
90 128 "fit"
122 128 "foe"
122 128 "free"
24 128 "game"
127 128 "good"
126 128 "hard"
127 128 "having"
127 128 "it"
127 128 "little"
95 128 "log"
52 128 "modern"
127 128 "near"
126 128 "new"
124 128 "off"
120 128 "old"
113 128 "open"
127 128 "out"
126 128 "possible"
125 128 "put"
122 128 "read"
126 128 "red"
107 128 "remarkable"
99 128 "resolved"
123 128 "safe"
53 128 "sensible"
124 128 "short"
125 128 "still"
27 128 "swearing"
119 128 "troubled"
122 128 "true"
98 128 "valuable"
32 128 "watchful"
127 128 "will"
76 129 "aquiline"
18 129 "aware"
127 129 "better"
126 129 "black"
99 129 "broken"
128 129 "card"
115 129 "character"
116 129 "dead"
125 129 "denounced"
124 129 "dreadful"
127 129 "employed"
122 129 "extraordinary"
128 129 "face"
100 129 "failed"
116 129 "fair"
120 129 "fast"
111 129 "fatal"
119 129 "filled"
127 129 "following"
126 129 "forward"
128 129 "good"
89 129 "grave"
101 129 "growing"
121 129 "hurried"
87 129 "important"
124 129 "impossible"
128 129 "it"
122 129 "last"
124 129 "lay"
127 129 "light"
127 129 "make"
127 129 "mean"
113 129 "mechanical"
115 129 "mistaken"
125 129 "moved"
127 129 "must"
128 129 "off"
128 129 "open"
128 129 "out"
128 129 "put"
128 129 "remarkable"
125 129 "rising"
126 129 "rose"
125 129 "rough"
124 129 "round"
128 129 "safe"
126 129 "seen"
126 129 "small"
38 129 "smooth"
126 129 "somebody"
101 129 "stiff"
127 129 "striking"
64 129 "striving"
116 129 "strong"
127 129 "sudden"
118 129 "sure"
125 129 "taking"
121 129 "terrible"
113 129 "terrified"
107 129 "touched"
64 129 "trembling"
128 129 "will"
9 129 "wiser"
119 130 "alone"
128 130 "aristocratic"
129 130 "better"
129 130 "card"
124 130 "certain"
105 130 "choice"
61 130 "contentious"
126 130 "dark"
128 130 "desperate"
129 130 "filled"
122 130 "giving"
127 130 "great"
128 130 "having"
129 130 "it"
126 130 "lost"
129 130 "make"
126 130 "making"
40 130 "moderate"
128 130 "old"
129 130 "out"
128 130 "possible"
127 130 "present"
82 130 "proper"
116 130 "raging"
129 130 "rising"
108 130 "shameful"
128 130 "short"
127 130 "spent"
125 130 "stone"
129 130 "strong"
127 130 "well"
130 131 "alone"
122 131 "bear"
111 131 "blind"
127 131 "changed"
129 131 "character"
113 131 "considerable"
130 131 "dark"
127 131 "dear"
129 131 "dreadful"
124 131 "even"
123 131 "fell"
129 131 "forward"
129 131 "good"
130 131 "great"
97 131 "hollow"
121 131 "honest"
108 131 "ill"
102 131 "infamous"
118 131 "intent"
130 131 "it"
127 131 "kind"
125 131 "least"
128 131 "little"
126 131 "low"
98 131 "luminous"
130 131 "make"
87 131 "odd"
130 131 "out"
73 131 "patron"
116 131 "peculiar"
114 131 "perfect"
130 131 "present"
116 131 "private"
116 131 "relenting"
60 131 "respectable"
129 131 "round"
129 131 "safe"
105 131 "serious"
126 131 "shaking"
130 131 "short"
113 131 "sound"
128 131 "still"
128 131 "true"
121 131 "trying"
129 131 "will"
80 132 "affected"
75 132 "altered"
66 132 "attracted"
123 132 "beautiful"
130 132 "better"
125 132 "bright"
129 132 "broken"
87 132 "careless"
128 132 "case"
125 132 "darling"
129 132 "denounced"
108 132 "desolate"
128 132 "done"
110 132 "drawn"
129 132 "face"
126 132 "fallen"
109 132 "feeling"
131 132 "fell"
128 132 "first"
131 132 "forward"
128 132 "free"
118 132 "fresh"
125 132 "glad"
131 132 "good"
80 132 "handsome"
101 132 "hanging"
130 132 "having"
124 132 "heavy"
