"source" "target" "tag"
196 207 "catching"
196 207 "cheerful"
189 207 "cleared"
199 207 "coming"
124 207 "complying"
206 207 "comrade"
12 207 "continuing"
191 207 "dead"
199 207 "fast"
192 207 "glad"
206 207 "good"
206 207 "great"
191 207 "ill"
192 207 "interesting"
206 207 "it"
205 207 "light"
175 207 "lingering"
206 207 "literary"
206 207 "little"
205 207 "make"
199 207 "minute"
187 207 "musing"
206 207 "must"
204 207 "old"
206 207 "out"
194 207 "particular"
198 207 "patient"
33 207 "piercing"
170 207 "poking"
195 207 "pretty"
45 207 "producing"
206 207 "put"
199 207 "ready"
206 207 "right"
198 207 "sorry"
19 207 "stumped"
203 207 "taking"
102 207 "trifling"
199 207 "useful"
204 207 "well"
192 207 "wide"
204 207 "will"
195 207 "wooden"
207 208 "comrade"
197 208 "large"
207 208 "must"
207 208 "pretty"
207 208 "well"
202 209 "agreeable"
207 209 "behind"
189 209 "cold"
208 209 "comrade"
110 209 "concluding"
197 209 "consolatory"
151 209 "contained"
115 209 "cur"
187 209 "dirty"
170 209 "elevated"
206 209 "eminent"
204 209 "exemplary"
45 209 "external"
91 209 "feminine"
155 209 "filled"
74 209 "filthy"
9 209 "flooring"
203 209 "forward"
202 209 "full"
188 209 "gay"
201 209 "hidden"
206 209 "human"
195 209 "incompatible"
207 209 "it"
206 209 "kind"
204 209 "lady"
208 209 "large"
207 209 "little"
207 209 "make"
171 209 "miserable"
201 209 "miserly"
198 209 "off"
207 209 "old"
207 209 "out"
93 209 "pauper"
189 209 "perfect"
199 209 "poor"
206 209 "precious"
74 209 "rag"
204 209 "read"
204 209 "rich"
207 209 "right"
201 209 "saved"
195 209 "searching"
75 209 "secure"
202 209 "short"
171 209 "sick"
187 209 "silver"
35 209 "spasmodic"
208 209 "well"
206 209 "whole"
207 209 "wooden"
207 210 "bear"
209 210 "behind"
59 210 "believing"
207 210 "called"
183 210 "candle"
204 210 "case"
157 210 "childish"
200 210 "dark"
202 210 "determined"
204 210 "done"
175 210 "emerging"
203 210 "even"
202 210 "extraordinary"
177 210 "extreme"
205 210 "face"
170 210 "failed"
203 210 "feeling"
201 210 "first"
206 210 "fit"
203 210 "fixed"
206 210 "friendly"
206 210 "groping"
209 210 "hidden"
207 210 "interesting"
209 210 "it"
209 210 "kind"
49 210 "kindled"
202 210 "languid"
209 210 "large"
204 210 "last"
209 210 "little"
190 210 "lost"
204 210 "mean"
208 210 "must"
209 210 "old"
200 210 "open"
209 210 "out"
207 210 "producing"
207 210 "put"
209 210 "read"
203 210 "round"
182 210 "second"
119 210 "slow"
183 210 "sooner"
188 210 "stooping"
176 210 "thoughtful"
200 210 "tried"
209 210 "whole"
207 210 "will"
187 210 "wonderful"
200 210 "young"
170 211 "accomplished"
130 211 "bare"
186 211 "bent"
206 211 "black"
167 211 "casting"
204 211 "clear"
195 211 "close"
124 211 "clutching"
209 211 "cold"
206 211 "crushing"
210 211 "dark"
173 211 "darkened"
194 211 "deep"
210 211 "done"
210 211 "first"
209 211 "full"
199 211 "gone"
207 211 "good"
210 211 "groping"
206 211 "having"
210 211 "it"
207 211 "light"
210 211 "little"
202 211 "loose"
187 211 "lopsided"
210 211 "lost"
195 211 "low"
209 211 "make"
192 211 "moved"
210 211 "must"
209 211 "off"
210 211 "old"
182 211 "ordinary"
210 211 "out"
204 211 "peculiar"
184 211 "personal"
178 211 "planted"
209 211 "precious"
198 211 "preposterous"
131 211 "pressing"
166 211 "reviving"
210 211 "second"
204 211 "seen"
204 211 "set"
31 211 "squat"
22 211 "stimulated"
210 211 "stooping"
197 211 "striking"
201 211 "trot"
192 211 "warm"
209 211 "well"
210 211 "whole"
210 211 "will"
211 212 "accomplished"
198 212 "afraid"
210 212 "behind"
196 212 "blood"
157 212 "blowing"
210 212 "candle"
197 212 "clasping"
211 212 "clear"
207 212 "cleared"
207 212 "coming"
209 212 "cur"
197 212 "dog"
210 212 "friendly"
211 212 "gone"
211 212 "good"
204 212 "hard"
211 212 "having"
165 212 "hovering"
118 212 "intellectual"
211 212 "it"
203 212 "knowing"
210 212 "large"
210 212 "last"
202 212 "least"
80 212 "leisurely"
170 212 "level"
211 212 "light"
158 212 "literal"
211 212 "little"
211 212 "low"
203 212 "making"
210 212 "mean"
114 212 "moody"
211 212 "must"
201 212 "new"
201 212 "obvious"
211 212 "off"
211 212 "old"
211 212 "out"
174 212 "pale"
210 212 "put"
178 212 "resolved"
58 212 "restraining"
177 212 "retired"
191 212 "rough"
210 212 "round"
211 212 "seen"
211 212 "set"
206 212 "spirit"
60 212 "staggered"
196 212 "staring"
200 212 "strict"
203 212 "strong"
181 212 "sudden"
9 212 "sunk"
191 212 "unconscious"
148 212 "wandering"
211 212 "well"
211 212 "whole"
211 212 "will"
209 212 "wooden"
205 213 "affectionate"
196 213 "aware"
139 213 "awkward"
175 213 "breaking"
206 213 "certain"
212 213 "coming"
209 213 "comrade"
198 213 "delightful"
201 213 "devoted"
197 213 "distinguished"
195 213 "expressive"
210 213 "face"
211 213 "first"
182 213 "flat"
212 213 "flustered"
186 213 "fly"
202 213 "forced"
212 213 "friendly"
91 213 "gifted"
212 213 "gone"
207 213 "great"
196 213 "happy"
212 213 "having"
26 213 "humming"
170 213 "iron"
212 213 "it"
135 213 "joyful"
19 213 "knotty"
193 213 "late"
206 213 "lay"
192 213 "leaving"
207 213 "literary"
85 213 "lonely"
211 213 "loose"
196 213 "marked"
212 213 "must"
203 213 "necessary"
212 213 "off"
210 213 "open"
212 213 "out"
81 213 "panting"
206 213 "patron"
203 213 "radiant"
172 213 "rattled"
210 213 "read"
209 213 "right"
200 213 "rose"
212 213 "round"
202 213 "shaking"
175 213 "silent"
188 213 "small"
210 213 "sooner"
125 213 "stiff"
206 213 "still"
203 213 "thinking"
210 213 "tried"
195 213 "upright"
203 213 "vain"
195 213 "weak"
212 213 "well"
212 213 "will"
212 213 "wooden"
44 213 "wrathful"
195 213 "wrong"
204 214 "alone"
194 214 "approved"
19 214 "barred"
210 214 "bear"
203 214 "better"
190 214 "burning"
212 214 "candle"
123 214 "chafing"
206 214 "clapping"
213 214 "coming"
203 214 "commonplace"
164 214 "complete"
190 214 "considerable"
183 214 "correct"
193 214 "cut"
211 214 "dark"
30 214 "dated"
204 214 "dear"
87 214 "denying"
167 214 "dim"
184 214 "disclosing"
77 214 "doubting"
202 214 "easy"
115 214 "existing"
3 214 "fearful"
157 214 "flickering"
213 214 "friendly"
206 214 "general"
213 214 "gone"
212 214 "good"
194 214 "graceful"
34 214 "greasy"
213 214 "great"
213 214 "it"
212 214 "last"
212 214 "light"
212 214 "little"
212 214 "low"
211 214 "make"
213 214 "must"
212 214 "old"
213 214 "out"
209 214 "perfect"
211 214 "personal"
79 214 "preserved"
91 214 "punctual"
212 214 "put"
191 214 "quiet"
213 214 "read"
166 214 "reluctant"
202 214 "remarkable"
154 214 "rusty"
200 214 "safe"
212 214 "seen"
212 214 "set"
213 214 "shaking"
209 214 "short"
111 214 "skeleton"
188 214 "snug"
174 214 "starting"
213 214 "still"
207 214 "taking"
195 214 "tight"
211 214 "warm"
213 214 "weak"
213 214 "well"
212 214 "whole"
213 214 "will"
213 214 "wooden"
164 215 "amiable"
212 215 "behind"
214 215 "better"
212 215 "blowing"
210 215 "called"
212 215 "cleared"
211 215 "close"
180 215 "common"
214 215 "complete"
213 215 "comrade"
7 215 "conditional"
158 215 "confidential"
214 215 "cut"
210 215 "even"
213 215 "expressive"
191 215 "feel"
210 215 "feeling"
214 215 "gone"
104 215 "handy"
188 215 "hollow"
209 215 "human"
194 215 "impressive"
111 215 "insinuating"
214 215 "it"
189 215 "judicious"
212 215 "large"
213 215 "late"
214 215 "light"
214 215 "little"
204 215 "lovely"
212 215 "making"
212 215 "mean"
170 215 "middle"
206 215 "minion"
214 215 "must"
213 215 "off"
214 215 "out"
174 215 "plain"
203 215 "possible"
211 215 "precious"
199 215 "present"
208 215 "pretty"
194 215 "private"
214 215 "put"
214 215 "read"
187 215 "red"
8 215 "robber"
214 215 "seen"
200 215 "single"
198 215 "somebody"
212 215 "spirit"
212 215 "staggered"
214 215 "still"
191 215 "unknown"
69 215 "unoccupied"
212 215 "wandering"
214 215 "well"
206 215 "worm"
204 216 "abject"
207 216 "acquainted"
170 216 "advanced"
131 216 "articulate"
129 216 "assuming"
194 216 "bosom"
184 216 "brooding"
215 216 "called"
215 216 "comrade"
195 216 "contented"
214 216 "dark"
214 216 "dear"
194 216 "disappointed"
213 216 "face"
178 216 "fallen"
203 216 "fell"
213 216 "first"
210 216 "fit"
191 216 "flabby"
189 216 "floating"
214 216 "friendly"
213 216 "happy"
213 216 "having"
124 216 "indignant"
171 216 "interested"
215 216 "it"
215 216 "light"
213 216 "loose"
211 216 "lost"
214 216 "low"
194 216 "lowly"
195 216 "melancholy"
207 216 "minute"
189 216 "mixed"
186 216 "moral"
190 216 "moving"
173 216 "nice"
215 216 "off"
213 216 "open"
215 216 "out"
207 216 "particular"
194 216 "polite"
209 216 "poor"
186 216 "powerful"
107 216 "pretending"
177 216 "prose"
213 216 "right"
215 216 "seen"
214 216 "set"
202 216 "sharp"
192 216 "sweet"
214 216 "taking"
192 216 "tender"
210 216 "thoughtful"
213 216 "tried"
198 216 "trusted"
62 216 "unlimited"
213 216 "vain"
214 216 "wooden"
156 217 "accidental"
134 217 "beat"
172 217 "betrayed"
215 217 "better"
195 217 "brisk"
216 217 "called"
206 217 "character"
196 217 "choked"
192 217 "composed"
216 217 "fell"
198 217 "fellow"
216 217 "first"
200 217 "fond"
203 217 "girl"
215 217 "gone"
214 217 "good"
105 217 "grasping"
192 217 "growing"
216 217 "having"
193 217 "honest"
212 217 "hovering"
124 217 "idle"
216 217 "it"
215 217 "large"
213 217 "lay"
215 217 "little"
216 217 "off"
214 217 "old"
216 217 "open"
216 217 "out"
216 217 "poor"
107 217 "rattling"
48 217 "reproaching"
216 217 "set"
138 217 "shabby"
186 217 "shot"
199 217 "slight"
210 217 "slow"
215 217 "still"
188 217 "straight"
207 217 "stumped"
186 217 "superior"
216 217 "taking"
155 217 "threatening"
212 217 "unconscious"
214 217 "whole"
216 217 "wooden"
210 217 "young"
200 218 "abandoned"
201 218 "abundant"
160 218 "alive"
195 218 "bad"
211 218 "bare"
185 218 "beset"
207 218 "best"
202 218 "boastful"
201 218 "bright"
210 218 "case"
204 218 "child"
182 218 "clean"
200 218 "comfortable"
207 218 "dead"
216 218 "dear"
211 218 "deep"
192 218 "deserving"
137 218 "dimpled"
196 218 "enormous"
104 218 "eternal"
215 218 "even"
192 218 "evil"
185 218 "failure"
215 218 "feel"
202 218 "fine"
214 218 "general"
81 218 "gliding"
217 218 "gone"
214 218 "great"
212 218 "hard"
217 218 "honest"
170 218 "hopeful"
12 218 "hungry"
206 218 "impossible"
217 218 "it"
214 218 "last"
197 218 "laughing"
217 218 "lay"
217 218 "little"
194 218 "living"
69 218 "local"
92 218 "maintaining"
214 218 "make"
215 218 "making"
140 218 "melting"
215 218 "must"
188 218 "near"
179 218 "nobody"
217 218 "off"
217 218 "old"
217 218 "out"
209 218 "pauper"
93 218 "physical"
199 218 "pleasant"
204 218 "pleased"
217 218 "poor"
178 218 "popular"
179 218 "professional"
202 218 "proving"
215 218 "put"
214 218 "quiet"
209 218 "rich"
190 218 "rushing"
216 218 "seen"
214 218 "short"
209 218 "sick"
181 218 "spare"
215 218 "spirit"
166 218 "stanch"
176 218 "stealing"
217 218 "still"
149 218 "stricken"
40 218 "sturdy"
203 218 "subdued"
216 218 "tender"
207 218 "trifling"
195 218 "unfortunate"
215 218 "well"
103 218 "wicked"
214 218 "will"
217 218 "young"
202 219 "awakened"
217 219 "better"
189 219 "blank"
218 219 "case"
215 219 "close"
141 219 "compassionate"
216 219 "dark"
211 219 "darkened"
218 219 "dead"
218 219 "dear"
139 219 "decent"
142 219 "desolate"
209 219 "dirty"
216 219 "face"
191 219 "faint"
201 219 "fancy"
218 219 "feel"
216 219 "fit"
210 219 "fixed"
213 219 "fly"
181 219 "foolish"
218 219 "gone"
217 219 "good"
218 219 "great"
218 219 "hard"
182 219 "heavy"
207 219 "ill"
218 219 "it"
218 219 "last"
193 219 "leaning"
216 219 "light"
207 219 "lingering"
218 219 "little"
218 219 "make"
216 219 "minute"
218 219 "must"
218 219 "near"
165 219 "numbed"
218 219 "off"
218 219 "old"
218 219 "out"
218 219 "poor"
215 219 "pretty"
210 219 "producing"
201 219 "pursuing"
202 219 "quick"
151 219 "ragged"
171 219 "raging"
215 219 "read"
215 219 "red"
214 219 "remarkable"
216 219 "right"
179 219 "rising"
213 219 "rose"
140 219 "shameful"
161 219 "shining"
218 219 "sick"
213 219 "small"
187 219 "solitary"
213 219 "stiff"
203 219 "sure"
144 219 "sustaining"
217 219 "taking"
93 219 "tending"
141 219 "tired"
191 219 "trying"
165 219 "weary"
218 219 "well"
85 219 "worn-out"
201 219 "wretched"
200 220 "abstracted"
139 220 "animal"
218 220 "bad"
218 220 "best"
219 220 "better"
219 220 "bystander"
214 220 "candle"
181 220 "careful"
217 220 "character"
219 220 "close"
219 220 "dead"
211 220 "done"
219 220 "face"
219 220 "feel"
215 220 "feeling"
217 220 "fell"
217 220 "first"
202 220 "free"
185 220 "game"
131 220 "gazing"
219 220 "good"
197 220 "grave"
194 220 "hanging"
218 220 "honest"
219 220 "it"
219 220 "little"
218 220 "living"
219 220 "make"
218 220 "making"
177 220 "mild"
219 220 "off"
219 220 "old"
219 220 "out"
219 220 "poor"
219 220 "read"
214 220 "safe"
211 220 "second"
218 220 "seen"
217 220 "set"
214 220 "shaking"
116 220 "shrugging"
219 220 "small"
201 220 "strange"
211 220 "striking"
212 220 "strong"
196 220 "tall"
198 220 "thankful"
194 220 "touched"
185 220 "trembling"
201 220 "true"
193 220 "unsteady"
158 220 "wet"
195 220 "white"
218 220 "will"
151 221 "accursed"
216 221 "advanced"
212 221 "afraid"
218 221 "alive"
61 221 "apt"
143 221 "beating"
215 221 "behind"
211 221 "bent"
180 221 "bewildered"
218 221 "bright"
218 221 "child"
220 221 "close"
211 221 "cold"
197 221 "confused"
140 221 "criminal"
220 221 "dead"
173 221 "declining"
133 221 "disgraced"
33 221 "distinct"
46 221 "doubtless"
206 221 "dread"
165 221 "dreary"
218 221 "even"
179 221 "failing"
187 221 "fancied"
166 221 "farmer"
207 221 "fast"
177 221 "feeble"
209 221 "forward"
220 221 "free"
211 221 "full"
117 221 "furious"
218 221 "general"
203 221 "giving"
219 221 "gone"
220 221 "grave"
219 221 "great"
219 221 "hard"
181 221 "harmless"
191 221 "hiding"
198 221 "high"
203 221 "holding"
215 221 "human"
194 221 "humble"
58 221 "hushed"
204 221 "independent"
150 221 "intervening"
220 221 "it"
218 221 "lay"
213 221 "leaving"
197 221 "led"
220 221 "little"
200 221 "live"
220 221 "living"
213 221 "lonely"
216 221 "lost"
216 221 "low"
15 221 "melted"
203 221 "morning"
220 221 "off"
220 221 "old"
194 221 "orderly"
220 221 "out"
216 221 "particular"
218 221 "pauper"
220 221 "poor"
202 221 "proud"
179 221 "real"
219 221 "right"
220 221 "safe"
55 221 "sheer"
191 221 "sound"
119 221 "spread"
218 221 "still"
190 221 "stone"
192 221 "supporting"
213 221 "thinking"
126 221 "troublesome"
220 221 "true"
186 221 "virtuous"
214 221 "warm"
220 221 "wet"
217 221 "whole"
220 221 "will"
170 221 "withered"
219 221 "worn-out"
221 222 "afraid"
176 222 "bending"
186 222 "broken"
221 222 "close"
221 222 "cold"
214 222 "coming"
219 222 "compassionate"
219 222 "dark"
221 222 "dead"
219 222 "dear"
220 222 "done"
203 222 "earnest"
221 222 "even"
220 222 "face"
220 222 "feel"
219 222 "fixed"
191 222 "gentle"
221 222 "gone"
172 222 "handsome"
221 222 "high"
190 222 "hurried"
221 222 "it"
219 222 "last"
175 222 "lifted"
221 222 "low"
175 222 "lying"
215 222 "mean"
203 222 "meaning"
190 222 "motionless"
203 222 "mouth"
219 222 "must"
212 222 "new"
221 222 "old"
217 222 "open"
221 222 "out"
221 222 "poor"
220 222 "read"
207 222 "ready"
218 222 "rich"
221 222 "safe"
220 222 "seen"
202 222 "smiling"
167 222 "sore"
220 222 "thankful"
221 222 "wet"
221 222 "will"
218 222 "young"
206 223 "able"
214 223 "alone"
196 223 "awful"
220 223 "best"
166 223 "brave"
221 223 "bright"
157 223 "bristling"
222 223 "coming"
215 223 "common"
222 223 "dear"
218 223 "deep"
56 223 "dejected"
222 223 "done"
214 223 "easy"
200 223 "employed"
204 223 "empty"
198 223 "excusable"
221 223 "failing"
176 223 "faithful"
221 223 "feeble"
220 223 "first"
178 223 "following"
198 223 "fresh"
220 223 "good"
221 223 "grave"
221 223 "great"
48 223 "hearty"
199 223 "homely"
220 223 "honest"
219 223 "ill"
56 223 "inconsolable"
167 223 "industrious"
222 223 "it"
212 223 "knowing"
209 223 "lady"
222 223 "last"
215 223 "late"
195 223 "laying"
221 223 "leaving"
221 223 "little"
216 223 "lowly"
220 223 "make"
116 223 "managing"
199 223 "modest"
219 223 "near"
222 223 "new"
125 223 "obscure"
222 223 "out"
218 223 "pleased"
222 223 "poor"
222 223 "read"
156 223 "remiss"
221 223 "right"
128 223 "sentimental"
215 223 "single"
222 223 "smiling"
189 223 "softening"
218 223 "spirit"
221 223 "still"
216 223 "sweet"
219 223 "taking"
175 223 "undisturbed"
185 223 "ungrateful"
222 223 "will"
177 223 "wintry"
219 223 "wretched"
223 224 "alone"
203 224 "attracted"
220 224 "better"
194 224 "bringing"
217 224 "called"
220 224 "careful"
218 224 "clean"
203 224 "conscious"
173 224 "considerate"
170 224 "constrained"
210 224 "consulting"
223 224 "dear"
88 224 "desirous"
223 224 "easy"
175 224 "elderly"
210 224 "emerging"
223 224 "employed"
200 224 "engaged"
200 224 "equal"
154 224 "evading"
222 224 "even"
194 224 "excusing"
37 224 "explaining"
222 224 "face"
179 224 "false"
222 224 "feel"
220 224 "fell"
223 224 "first"
213 224 "forced"
223 224 "fresh"
207 224 "glad"
222 224 "gone"
223 224 "good"
223 224 "great"
221 224 "hard"
221 224 "holding"
223 224 "it"
210 224 "kind"
223 224 "last"
212 224 "least"
223 224 "leaving"
223 224 "little"
220 224 "making"
222 224 "mean"
222 224 "must"
203 224 "natural"
156 224 "nodding"
221 224 "off"
223 224 "out"
223 224 "poor"
219 224 "pretty"
219 224 "pursuing"
221 224 "real"
218 224 "short"
151 224 "shy"
220 224 "small"
215 224 "somebody"
87 224 "spiritual"
218 224 "stealing"
153 224 "stern"
223 224 "still"
220 224 "striking"
219 224 "sure"
191 224 "touching"
217 224 "unconscious"
219 224 "well"
223 224 "will"
187 224 "wise"
202 225 "anxious"
220 225 "bad"
144 225 "beaming"
214 225 "bear"
202 225 "beautiful"
223 225 "best"
199 225 "bound"
203 225 "charming"
178 225 "difficult"
133 225 "embarrassed"
224 225 "even"
224 225 "face"
187 225 "faded"
221 225 "fancied"
224 225 "feel"
220 225 "feeling"
224 225 "forced"
221 225 "giving"
224 225 "glad"
224 225 "good"
202 225 "gracious"
198 225 "grateful"
224 225 "great"
216 225 "happy"
199 225 "hesitating"
223 225 "honest"
223 225 "ill"
162 225 "impatient"
224 225 "it"
224 225 "least"
224 225 "little"
161 225 "loving"
223 225 "make"
224 225 "making"
224 225 "mean"
198 225 "mercenary"
209 225 "miserable"
224 225 "must"
224 225 "out"
177 225 "passive"
207 225 "patient"
215 225 "plain"
86 225 "pouting"
216 225 "powerful"
221 225 "proud"
218 225 "put"
218 225 "quiet"
213 225 "radiant"
223 225 "right"
181 225 "satisfied"
187 225 "serious"
182 225 "settled"
196 225 "slap"
217 225 "slight"
223 225 "spirit"
73 225 "spoiling"
203 225 "steady"
220 225 "strange"
220 225 "strong"
221 225 "true"
218 225 "unfortunate"
170 225 "useless"
224 225 "well"
222 226 "afraid"
209 226 "agreeable"
221 226 "alive"
224 226 "alone"
207 226 "amazing"
225 226 "bad"
218 226 "bare"
225 226 "beautiful"
225 226 "best"
182 226 "blinking"
169 226 "blooming"
190 226 "blue"
61 226 "blushing"
223 226 "bright"
217 226 "brisk"
223 226 "coming"
224 226 "dear"
102 226 "delicious"
79 226 "detached"
218 226 "dimpled"
223 226 "done"
211 226 "dusky"
90 226 "erected"
225 226 "face"
224 226 "false"
225 226 "feel"
224 226 "first"
216 226 "friendly"
221 226 "general"
217 226 "girl"
225 226 "giving"
225 226 "glad"
225 226 "good"
223 226 "grave"
225 226 "great"
215 226 "hollow"
221 226 "human"
225 226 "it"
223 226 "lady"
219 226 "light"
225 226 "little"
221 226 "live"
221 226 "lost"
222 226 "low"
216 226 "mixed"
207 226 "musing"
225 226 "must"
157 226 "narrow"
223 226 "near"
223 226 "new"
224 226 "nodding"
222 226 "old"
225 226 "out"
177 226 "painful"
120 226 "peaceful"
141 226 "placid"
218 226 "pleasant"
223 226 "pleased"
224 226 "poor"
224 226 "pretty"
180 226 "pure"
225 226 "put"
225 226 "quiet"
172 226 "remote"
212 226 "retired"
135 226 "serene"
220 226 "set"
225 226 "steady"
223 226 "taking"
224 226 "touching"
225 226 "unfortunate"
215 226 "unknown"
220 226 "white"
224 226 "will"
137 226 "wistful"
210 226 "wonderful"
213 226 "wrong"
213 227 "affectionate"
226 227 "afraid"
173 227 "alarmed"
176 227 "angry"
226 227 "best"
224 227 "better"
212 227 "blood"
216 227 "bosom"
198 227 "capricious"
111 227 "captivating"
213 227 "certain"
220 227 "character"
210 227 "childish"
226 227 "dear"
226 227 "done"
225 227 "even"
215 227 "expressive"
226 227 "face"
167 227 "fierce"
226 227 "first"
217 227 "fond"
219 227 "foolish"
202 227 "giddy"
226 227 "good"
224 227 "hard"
217 227 "having"
219 227 "heavy"
226 227 "it"
202 227 "jealous"
224 227 "kind"
224 227 "last"
225 227 "least"
226 227 "little"
226 227 "live"
221 227 "living"
221 227 "lonely"
195 227 "majestic"
225 227 "make"
226 227 "must"
226 227 "new"
201 227 "odd"
226 227 "old"
226 227 "out"
171 227 "passionate"
187 227 "playful"
111 227 "plucked"
185 227 "pondering"
215 227 "present"
226 227 "pretty"
226 227 "put"
213 227 "round"
226 227 "set"
224 227 "short"
198 227 "soft"
224 227 "somebody"
56 227 "startled"
221 227 "stone"
224 227 "sure"
219 227 "sustaining"
192 227 "terrified"
157 227 "timid"
216 227 "tried"
225 227 "true"
175 227 "trustworthy"
146 227 "womanly"
204 227 "worthy"
227 228 "afraid"
170 228 "ashamed"
227 228 "best"
227 228 "better"
224 228 "bringing"
224 228 "called"
203 228 "changed"
203 228 "coarse"
222 228 "cold"
172 228 "conquered"
73 228 "cracked"
227 228 "dear"
223 228 "deep"
218 228 "deserving"
227 228 "done"
224 228 "engaged"
224 228 "equal"
227 228 "even"
192 228 "experienced"
227 228 "face"
226 228 "feel"
227 228 "first"
226 228 "girl"
226 228 "glad"
227 228 "good"
227 228 "hard"
221 228 "hiding"
227 228 "it"
227 228 "kind"
226 228 "lady"
227 228 "last"
223 228 "late"
218 228 "laughing"
31 228 "learning"
226 228 "light"
227 228 "little"
227 228 "live"
227 228 "make"
225 228 "mean"
225 228 "mercenary"
227 228 "must"
18 228 "nasty"
224 228 "natural"
227 228 "new"
140 228 "obstinate"
224 228 "off"
227 228 "old"
227 228 "out"
127 228 "owing"
227 228 "pretty"
225 228 "proud"
227 228 "put"
226 228 "quiet"
222 228 "seen"
227 228 "set"
177 228 "shallow"
223 228 "single"
225 228 "slight"
142 228 "softened"
207 228 "sorry"
225 228 "strange"
198 228 "sympathetic"
204 228 "telling"
179 228 "tempted"
227 228 "tried"
144 228 "unselfish"
219 228 "weary"
225 228 "well"
141 228 "wholesome"
226 228 "will"
174 228 "worldly"
223 228 "wretched"
226 228 "wrong"
159 229 "affected"
226 229 "beautiful"
221 229 "behind"
225 229 "charming"
215 229 "cleared"
228 229 "cold"
224 229 "desirous"
192 229 "drawn"
197 229 "exclaiming"
228 229 "face"
228 229 "feel"
228 229 "first"
221 229 "full"
130 229 "glorious"
224 229 "gone"
228 229 "good"
226 229 "great"
177 229 "green"
227 229 "heavy"
210 229 "interesting"
228 229 "it"
228 229 "lady"
228 229 "light"
228 229 "little"
215 229 "lovely"
228 229 "mean"
216 229 "moving"
228 229 "must"
226 229 "near"
228 229 "old"
228 229 "out"
226 229 "pleasant"
226 229 "poor"
228 229 "put"
219 229 "red"
225 229 "right"
225 229 "serious"
228 229 "set"
227 229 "short"
227 229 "sure"
219 229 "tired"
226 229 "unknown"
228 229 "well"
221 229 "whole"
207 229 "wide"
228 229 "will"
171 229 "winning"
122 230 "absurd"
227 230 "angry"
224 230 "attracted"
226 230 "bad"
225 230 "bear"
229 230 "behind"
206 230 "big"
211 230 "black"
204 230 "busy"
229 230 "charming"
221 230 "child"
229 230 "cold"
201 230 "curious"
228 230 "deep"
205 230 "disagreeable"
159 230 "downward"
201 230 "dull"
189 230 "emphatic"
114 230 "faltering"
229 230 "feel"
218 230 "fine"
229 230 "first"
226 230 "general"
229 230 "gone"
229 230 "good"
229 230 "great"
189 230 "hitch"
217 230 "idle"
140 230 "infamous"
229 230 "it"
228 230 "laughing"
227 230 "least"
224 230 "leaving"
229 230 "light"
34 230 "limb"
229 230 "little"
202 230 "lounging"
228 230 "make"
229 230 "mean"
219 230 "minute"
225 230 "miserable"
78 230 "muddling"
229 230 "must"
187 230 "naughty"
228 230 "obstinate"
228 230 "off"
229 230 "old"
229 230 "out"
221 230 "particular"
120 230 "paying"
215 230 "precious"
214 230 "preserved"
228 230 "pretty"
215 230 "private"
103 230 "prodigal"
229 230 "put"
220 230 "shaking"
119 230 "sharper"
228 230 "single"
168 230 "smoking"
228 230 "sorry"
221 230 "sound"
226 230 "taking"
217 230 "threatening"
221 230 "troublesome"
186 230 "unexpected"
207 230 "useful"
202 230 "vexed"
218 230 "wicked"
229 230 "will"
228 230 "wretched"
222 230 "young"
226 231 "alone"
230 231 "bad"
230 231 "bear"
230 231 "behind"
227 231 "bosom"
212 231 "clear"
226 231 "coming"
127 231 "complimentary"
224 231 "consulting"
216 231 "contented"
203 231 "cross"
228 231 "dear"
210 231 "determined"
193 231 "discontented"
227 231 "expressive"
229 231 "face"
216 231 "fallen"
223 231 "feeble"
217 231 "fellow"
209 231 "filled"
230 231 "good"
230 231 "great"
228 231 "hard"
227 231 "having"
203 231 "inquisitive"
108 231 "intelligent"
230 231 "it"
223 231 "knowing"
228 231 "last"
230 231 "laughing"
204 231 "likely"
230 231 "make"
225 231 "making"
230 231 "mean"
230 231 "must"
230 231 "off"
230 231 "old"
222 231 "open"
159 231 "oppressed"
230 231 "out"
200 231 "pausing"
143 231 "perplexed"
82 231 "picked"
227 231 "present"
230 231 "put"
172 231 "respected"
170 231 "ridiculous"
219 231 "rose"
227 231 "round"
229 231 "set"
209 231 "spasmodic"
193 231 "staggering"
225 231 "strong"
230 231 "taking"
219 231 "trying"
220 231 "unsteady"
221 231 "virtuous"
229 231 "whole"
227 231 "worthy"
228 231 "wrong"
50 232 "acute"
228 232 "afraid"
15 232 "argumentative"
231 232 "bear"
221 232 "bent"
228 232 "bringing"
227 232 "character"
134 232 "circuitous"
182 232 "collapsing"
215 232 "cut"
231 232 "dear"
206 232 "delighted"
224 232 "easy"
225 232 "embarrassed"
212 232 "expedient"
231 232 "face"
225 232 "faded"
199 232 "fair"
231 232 "fellow"
230 232 "first"
65 232 "foul"
228 232 "girl"
231 232 "great"
211 232 "groping"
224 232 "holding"
201 232 "incapable"
212 232 "intellectual"
229 232 "interesting"
231 232 "it"
182 232 "knocker"
231 232 "knowing"
139 232 "laborious"
229 232 "lady"
173 232 "lamp"
231 232 "last"
228 232 "late"
231 232 "laughing"
230 232 "little"
228 232 "live"
226 232 "low"
203 232 "mad"
231 232 "make"
231 232 "mean"
196 232 "mortal"
222 232 "mouth"
