"empEntropy";"evenness_log2";"entropy";"evenness"
"2789111111";6.43029525293877;0.572315972208414;4.45714102474251;0.825677414926625
"27891111111";6.43029525293877;0.572315972208414;4.45714102474251;0.825677414926625
"2797";6.42800572842773;0.572112197514581;4.45555404728286;0.825383430186373
"2798";6.43238274927319;0.572023361774891;4.45858796694114;0.825255267305269
"27981";6.43238274927319;0.572023361774891;4.45858796694114;0.825255267305269
"2800";6.43062868113141;0.571867374795517;4.45737213955416;0.825030225663682
"2801";6.42885848818457;0.571709953858375;4.45614513530401;0.824803115258336
"2802";6.42996455929525;0.571808315311628;4.45691180537588;0.824945020839158
"28021";6.42996455929525;0.571808315311628;4.45691180537588;0.824945020839158
"2804";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"28041";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"280411";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"2804111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"28041111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"280411111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"2804111111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"28041111111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"280411111111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"2804111111111";6.42904436478229;0.571726483620432;4.45627397514365;0.824826962664082
"2814";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"28141";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"281411";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"2814111";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"28141111";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"281411111";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"2814111111";6.42676619903181;0.571523889328073;4.45469487097686;0.824534680883184
"2821";6.43112316789377;0.571435981598078;4.45771489165931;0.824407856837065
"28211";6.43112316789377;0.571435981598078;4.45771489165931;0.824407856837065
"282111";6.43112316789377;0.571435981598078;4.45771489165931;0.824407856837065
"2821111";6.43112316789377;0.571435981598078;4.45771489165931;0.824407856837065
"2825";6.42832400578419;0.571187262687558;4.45577466033513;0.824049031298282
"28251";6.42832400578419;0.571187262687558;4.45577466033513;0.824049031298282
"2827";6.42655826473697;0.571030368169723;4.45455074190664;0.823822680355458
"28271";6.42655826473697;0.571030368169723;4.45455074190664;0.823822680355458
"282711";6.42655826473697;0.571030368169723;4.45455074190664;0.823822680355458
"2830";6.42767902897424;0.571129953420284;4.45532759647778;0.823966351502589
"28301";6.42767902897424;0.571129953420284;4.45532759647778;0.823966351502589
"283011";6.42767902897424;0.571129953420284;4.45532759647778;0.823966351502589
"2830111";6.42767902897424;0.571129953420284;4.45532759647778;0.823966351502589
"28301111";6.42767902897424;0.571129953420284;4.45532759647778;0.823966351502589
"2835";6.42842836408103;0.57119653542021;4.45584699599434;0.824062409023695
"2836";6.43008859653515;0.571344054996082;4.456997781439;0.824275234784238
"28361";6.43008859653515;0.571344054996082;4.456997781439;0.824275234784238
"283611";6.43008859653515;0.571344054996082;4.456997781439;0.824275234784238
"2839";6.43144630661635;0.571464694015538;4.4579388743538;0.824449280099345
"2840";6.42985593291509;0.571323381723211;4.45683651130673;0.824245409555989
"28401";6.42985593291509;0.571323381723211;4.45683651130673;0.824245409555989
"2842";6.43020464016728;0.571354366026536;4.45707821675543;0.82429011045674
"2843";6.42929037512442;0.571273129214773;4.45644449651868;0.824172910511273
"2844";6.43361406060518;0.571184670280627;4.4594414469193;0.824045291245658
"2845";6.43207843999263;0.571048335874336;4.4583770358213;0.823848602273799
"28451";6.43207843999263;0.571048335874336;4.4583770358213;0.823848602273799
"2847";6.43052354938362;0.570910290652558;4.45729926777959;0.823649445116922
"28471";6.43052354938362;0.570910290652558;4.45729926777959;0.823649445116922
"284711";6.43052354938362;0.570910290652558;4.45729926777959;0.823649445116922
"2850";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"28501";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"285011";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"2850111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"28501111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"285011111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"2850111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"28501111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"285011111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"2850111111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"28501111111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"285011111111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"2850111111111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"28501111111111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"285011111111111111";6.42808512837278;0.570693804446211;4.45560908313091;0.823337121540605
"2865";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"28651";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"286511";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"2865111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"28651111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"286511111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"2865111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"28651111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"286511111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"2865111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"28651111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"286511111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"2865111111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"28651111111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"286511111111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"2865111111111111111";6.42651794915471;0.57055466822565;4.45452279727447;0.823136390405192
"2881";6.42493245175023;0.570413905692542;4.45342381421877;0.822933312996735
"28811";6.42493245175023;0.570413905692542;4.45342381421877;0.822933312996735
"288111";6.42493245175023;0.570413905692542;4.45342381421877;0.822933312996735
"2881111";6.42493245175023;0.570413905692542;4.45342381421877;0.822933312996735
"2885";6.42341724589424;0.570279383735038;4.45237355355172;0.822739238835753
"28851";6.42341724589424;0.570279383735038;4.45237355355172;0.822739238835753
"288511";6.42341724589424;0.570279383735038;4.45237355355172;0.822739238835753
"2885111";6.42341724589424;0.570279383735038;4.45237355355172;0.822739238835753
"2889";6.42181737930004;0.570137345486474;4.45126461053268;0.822534320958933
"28891";6.42181737930004;0.570137345486474;4.45126461053268;0.822534320958933
"288911";6.42181737930004;0.570137345486474;4.45126461053268;0.822534320958933
"2892";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2892111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2892111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2892111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2892111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2892111111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921111111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211111111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2892111111111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"28921111111111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"289211111111111111111111";6.42242970179388;0.570191708278282;4.45168904014288;0.822612749889084
"2913";6.4224976270137;0.570197738768131;4.45173612231748;0.822621450046883
"29131";6.4224976270137;0.570197738768131;4.45173612231748;0.822621450046883
"291311";6.4224976270137;0.570197738768131;4.45173612231748;0.822621450046883
"2913111";6.4224976270137;0.570197738768131;4.45173612231748;0.822621450046883
"29131111";6.4224976270137;0.570197738768131;4.45173612231748;0.822621450046883
"2918";6.42517002496417;0.570434997753178;4.45358848742219;0.822963742408017
"2919";6.42565029443737;0.570477636705112;4.45392138485345;0.823025257412521
"2920";6.42511897032924;0.570430465055918;4.45355309904593;0.822957203108158
"2921";6.42717235576478;0.570612767300335;4.45497639737118;0.823220209652121
"29211";6.42717235576478;0.570612767300335;4.45497639737118;0.823220209652121
"2923";6.42882544915776;0.570759531093705;4.45612223439572;0.823431945048998
"29231";6.42882544915776;0.570759531093705;4.45612223439572;0.823431945048998
"292311";6.42882544915776;0.570759531093705;4.45612223439572;0.823431945048998
"2923111";6.42882544915776;0.570759531093705;4.45612223439572;0.823431945048998
"2927";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"29271";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"292711";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"2927111";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"29271111";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"292711111";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"2927111111";6.43087439804767;0.570941439455798;4.45754245754188;0.823694383340886
"2934";6.43440006627235;0.571254452891709;4.45998626453141;0.824145966272606
"29341";6.43440006627235;0.571254452891709;4.45998626453141;0.824145966272606
"293411";6.43440006627235;0.571254452891709;4.45998626453141;0.824145966272606
"2934111";6.43440006627235;0.571254452891709;4.45998626453141;0.824145966272606
"2938";6.43242879062316;0.571079440461508;4.45861988037306;0.823893476707462
"2939";6.43385028403541;0.571205642505699;4.45960518452395;0.824075547770766
"2940";6.43234017800743;0.571071573317595;4.4585584587883;0.823882126817952
"29401";6.43234017800743;0.571071573317595;4.4585584587883;0.823882126817952
"2942";6.43438537816109;0.570783334516925;4.45997608350849;0.823466286129635
"2943";6.43602836067308;0.570929080688724;4.46111491220439;0.823676553408918
"29431";6.43602836067308;0.570929080688724;4.46111491220439;0.823676553408918
"294311";6.43602836067308;0.570929080688724;4.46111491220439;0.823676553408918
"2943111";6.43602836067308;0.570929080688724;4.46111491220439;0.823676553408918
"2947";6.43579932185383;0.570908763046354;4.46095615459259;0.823647241247028
"29471";6.43579932185383;0.570908763046354;4.46095615459259;0.823647241247028
"294711";6.43579932185383;0.570908763046354;4.46095615459259;0.823647241247028
"2950";6.43427651476164;0.57077367743074;4.4599006251501;0.823452353899286
"29501";6.43427651476164;0.57077367743074;4.4599006251501;0.823452353899286
"2952";6.43691770881751;0.571007973243272;4.46173136136324;0.823790371306126
"29521";6.43691770881751;0.571007973243272;4.46173136136324;0.823790371306126
"295211";6.43691770881751;0.571007973243272;4.46173136136324;0.823790371306126
"2952111";6.43691770881751;0.571007973243272;4.46173136136324;0.823790371306126
"2956";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"29561";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"295611";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"2956111";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"29561111";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"295611111";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"2956111111";6.43533518218456;0.570867590009221;4.46063443748945;0.823587841110537
"2963";6.43266638721544;0.570630845766828;4.45878456978111;0.823246291366077
"29631";6.43266638721544;0.570630845766828;4.45878456978111;0.823246291366077
"2965";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"29651";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"296511";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"2965111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"29651111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"296511111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"2965111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"29651111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"296511111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"2965111111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"29651111111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"296511111111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"2965111111111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
"29651111111111111";6.43215657475301;0.57058562117424;4.45843119471016;0.823181046070624
