5388;1;3129;6.28238578848522;0.829744126420934;1942;22;0.000340187663418588;0.518862903118134
5389;1;3130;6.28226148602786;0.82967129810458;1943;22;0.000340233611237277;0.517367362976074
5390;1;3131;6.28215786813152;0.829657613733951;1943;22;0.000340176219613168;0.520974040031433
5391;1;3132;6.28220095094152;0.829663303495666;1943;22;0.000340118847154383;0.523717284202576
5392;6;1905;6.2821977862869;0.82966288555332;1943;22;0.000340027092081703;0.519230604171753
5393;7;1905;6.28219118446281;0.829662013678761;1943;22;0.000339935381671262;0.51937609910965
5394;0;0;6.28219118446281;0.829662013678761;1943;22;0.000339809339631339;0.51937609910965
5395;0;0;6.28219118446281;0.829662013678761;1943;22;0.000339683367679669;0.51937609910965
5396;0;0;6.28219118446281;0.829662013678761;1943;22;0.000339557465764295;0.51937609910965
5397;1;3133;6.28234567337197;0.829682416365611;1943;22;0.000339465971884279;0.520523726940155
5398;0;0;6.28234567337197;0.829682416365611;1943;22;0.000339340197163314;0.520523726940155
5399;0;0;6.28234567337197;0.829682416365611;1943;22;0.000339214492330136;0.520523726940155
5400;0;0;6.28234567337197;0.829682416365611;1943;22;0.000339088857332977;0.520523726940155
5401;0;0;6.28234567337197;0.829682416365611;1943;22;0.000338963292120115;0.520523726940155
5402;0;0;6.28234567337197;0.829682416365611;1943;22;0.000338837796639878;0.520523726940155
5403;0;0;6.28234567337197;0.829682416365611;1943;22;0.00033871237084064;0.520523726940155
5404;1;3134;6.28246525494445;0.829698208990399;1943;22;0.00033865551295419;0.507503688335419
5405;0;0;6.28246525494445;0.829698208990399;1943;22;0.000338530201016001;0.507503688335419
5406;0;0;6.28246525494445;0.829698208990399;1943;22;0.000338404958618289;0.507503688335419
5407;1;3135;6.28252463147904;0.829649673814177;1944;22;0.000338382419139739;0.510846138000488
5408;3;2099;6.28252150385933;0.829649260790938;1944;22;0.000338291476203869;0.510000705718994
5409;0;0;6.28252150385933;0.829649260790938;1944;22;0.000338166391538976;0.510000705718994
5410;1;3136;6.2823025170574;0.829620342109445;1944;22;0.000338178069070205;0.504260897636414
5411;0;0;6.2823025170574;0.829620342109445;1944;22;0.000338053072556041;0.504260897636414
5412;0;0;6.2823025170574;0.829620342109445;1944;22;0.000337928145330411;0.504260897636414
5413;0;0;6.2823025170574;0.829620342109445;1944;22;0.000337803287342112;0.504260897636414
5414;7;479;6.2822413414193;0.829612263454577;1944;22;0.000337712621266197;0.504124760627747
5415;0;0;6.2822413414193;0.829612263454577;1944;22;0.000337587888996108;0.504124760627747
5416;4;30;6.28223153624376;0.829610968615135;1944;22;0.000337497323344122;0.505265593528748
5417;1;3137;6.28247744220415;0.829643442152732;1944;22;0.000337440886491975;0.50496917963028
5418;0;0;6.28247744220415;0.829643442152732;1944;22;0.000337316323595522;0.50496917963028
5419;0;0;6.28247744220415;0.829643442152732;1944;22;0.000337191829658045;0.50496917963028
5420;1;3138;6.28240151247685;0.829633415121056;1944;22;0.000337169546266417;0.505858182907104
5421;122;28;6.28210966433901;0.829594874609627;1944;22;0.000337079187061931;0.506514430046082
5422;1;3139;6.28241031239648;0.829578238102576;1945;22;0.000337124959964497;0.50836718082428
5423;5;204;6.28243649618585;0.829581695613432;1945;22;0.000337034637978206;0.508440375328064
5424;1;3140;6.28311034810882;0.829614367476809;1946;22;0.000337148341734674;0.507648050785065
5425;1;3141;6.28353914078048;0.829670984747773;1946;22;0.000337126000842815;0.499300271272659
5426;1;3142;6.28380175213435;0.829705659636509;1946;22;0.000337103653513294;0.501788318157196
5427;1;3143;6.28381942719422;0.829707993430251;1946;22;0.000337217137476805;0.508965134620667
5428;1;3144;6.2843954793729;0.829671523756751;1948;22;0.000337364461841561;0.508193135261536
5429;4;464;6.28445135210226;0.829678900124559;1948;22;0.000337274113894472;0.51142293214798
5430;1;3145;6.28471520244509;0.829657520318078;1949;22;0.000337183809613945;0.511495053768158
5431;1;3146;6.28518718310007;0.829663646066925;1950;22;0.00033709354897012;0.503507435321808
5432;1;3147;6.2853636775088;0.829686943860672;1950;22;0.00033710502273942;0.514246344566345
5433;1;3148;6.28562211914089;0.829721058934819;1950;22;0.000337082580759538;0.514517545700073
5434;1;3149;6.28581732789087;0.829690676515765;1951;22;0.000337094004448476;0.512983739376068
5435;1;3150;6.2860901122556;0.829726682437081;1951;22;0.00033707153738142;0.512054264545441
5436;1;3151;6.28612668770868;0.829731510180368;1951;22;0.000337082911091209;0.520770072937012
5437;0;0;6.28612668770868;0.829731510180368;1951;22;0.000336958915170263;0.520770072937012
5438;0;0;6.28612668770868;0.829731510180368;1951;22;0.00033683498765457;0.520770072937012
5439;0;0;6.28612668770868;0.829731510180368;1951;22;0.000336711128493822;0.520770072937012
5440;6;204;6.28614799315837;0.829734322373603;1951;22;0.000336621134940463;0.52073746919632
5441;0;0;6.28614799315837;0.829734322373603;1951;22;0.000336497399915673;0.52073746919632
5442;0;0;6.28614799315837;0.829734322373603;1951;22;0.000336373733102032;0.52073746919632
5443;0;0;6.28614799315837;0.829734322373603;1951;22;0.000336250134449414;0.52073746919632
5444;0;0;6.28614799315837;0.829734322373603;1951;22;0.000336126603907735;0.52073746919632
5445;1;3152;6.28641015404742;0.829768926059019;1951;22;0.000336070611937288;0.519827902317047
5446;1;3153;6.2858230616985;0.829691433344428;1951;22;0.000336048361287903;0.519865393638611
5447;0;0;6.2858230616985;0.829691433344428;1951;22;0.000335924972868117;0.519865393638611
5448;1;3154;6.28561633267019;0.829664146336485;1951;22;0.000336003841045213;0.513211727142334
5449;1;3155;6.28552112016925;0.82965157885;1951;22;0.000335981571474808;0.503959774971008
5450;1;3156;6.28562980996858;0.82966592526009;1951;22;0.000335959295620272;0.504363894462585
5451;1;3157;6.28596776148175;0.829654417320358;1952;22;0.000335836030422833;0.504363894462585
5452;1;3158;6.2857583504662;0.829626778175412;1952;22;0.00033581377907868;0.505342602729797
5453;1;3159;6.2857270870287;0.829622651865828;1952;22;0.000336026975801618;0.508262276649475
5454;1;3160;6.2855686346885;0.829601738509448;1952;22;0.000336038249585702;0.505438148975372
5455;2;1726;6.28579276933001;0.829631320954421;1952;22;0.000335948657499419;0.505501329898834
5456;9;73;6.2856883982173;0.829617545517132;1952;22;0.000335859108515151;0.505466103553772
5457;1;3161;6.28603020479872;0.829662658911107;1952;22;0.000335836776676302;0.504017353057861
5458;1;3162;6.28653276865061;0.829616857653222;1954;22;0.000335848013379932;0.503119468688965
5459;1;3163;6.28661302914853;0.829627449415729;1954;22;0.00033579209445058;0.503023624420166
5460;0;0;6.28661302914853;0.829627449415729;1954;22;0.000335669093683382;0.503023624420166
5461;0;0;6.28661302914853;0.829627449415729;1954;22;0.000335546160486648;0.503023624420166
5462;0;0;6.28661302914853;0.829627449415729;1954;22;0.000335423294810893;0.503023624420166
5463;0;0;6.28661302914853;0.829627449415729;1954;22;0.000335300496606679;0.503023624420166
5464;1;3164;6.28685261834915;0.829659067359523;1954;22;0.00033527826890282;0.505841493606567
5465;1;3165;6.28737058572426;0.829727422123893;1954;22;0.000335323012542213;0.517222344875336
5466;1;3166;6.28900656350834;0.829775325017504;1957;22;0.000335434654015223;0.503048300743103
5467;1;3167;6.28954410054107;0.829846247978315;1957;22;0.000335412334299179;0.502147793769836
5468;1;3168;6.29008877485093;0.829862177759964;1958;22;0.000335456912519876;0.501807689666748
5469;1;3169;6.29031260919713;0.829835807836953;1959;22;0.000335534875496297;0.512457549571991
5470;1;3170;6.29032120085269;0.829836941272424;1959;22;0.000335479048771821;0.512427508831024
5471;1;3171;6.29076271489851;0.829839318336342;1960;22;0.000335423240439786;0.512576043605804
5472;1;3172;6.29092111645525;0.829860213710373;1960;22;0.000335400853623732;0.50998991727829
5473;1;3173;6.2910199516882;0.829873251455724;1960;22;0.000335378460769135;0.509468078613281
5474;1;3174;6.2908006526368;0.829844322853013;1960;22;0.000335389440613271;0.506849586963654
5475;1;3175;6.29060536779015;0.829818562058756;1960;22;0.000335333656988704;0.50690883398056
5476;1;3176;6.291164146843;0.829836436541344;1961;22;0.00033524453739189;0.515332818031311
5477;1;3177;6.29165252988923;0.829845052116072;1962;22;0.000335155460520007;0.515253067016602
5478;0;0;6.29165252988923;0.829845052116072;1962;22;0.000335033096350412;0.515253067016602
5479;1;3178;6.29182244441053;0.829867463195532;1962;22;0.000335010752662378;0.508544266223907
5480;1;3179;6.29193808936922;0.82988271632598;1962;22;0.000334921791631751;0.510577976703644
5481;1;3180;6.29197256559673;0.829887263609334;1962;22;0.000334932753759837;0.504708886146545
5482;1;3181;6.29206111638819;0.829898943122117;1962;22;0.000334877122860366;0.504702568054199
5483;1;3182;6.29212646548276;0.829907562419279;1962;22;0.000334821510259265;0.507453441619873
5484;0;0;6.29212646548276;0.829907562419279;1962;22;0.000334699401758076;0.507453441619873
5485;0;0;6.29212646548276;0.829907562419279;1962;22;0.000334577360043671;0.507453441619873
5486;0;0;6.29212646548276;0.829907562419279;1962;22;0.000334455385067351;0.507453441619873
5487;16;48;6.29203809710647;0.829895906966362;1962;22;0.000334366697515441;0.504196643829346
5488;1;3183;6.29237634567313;0.829940520666513;1962;22;0.000334311261019287;0.502381205558777
5489;0;0;6.29237634567313;0.829940520666513;1962;22;0.000334189449665299;0.502381205558777
5490;0;0;6.29237634567313;0.829940520666513;1962;22;0.000334067704874893;0.502381205558777
5491;0;0;6.29237634567313;0.829940520666513;1962;22;0.000333946026599579;0.502381205558777
5492;0;0;6.29237634567313;0.829940520666513;1962;22;0.000333824414790912;0.502381205558777
5493;0;0;6.29237634567313;0.829940520666513;1962;22;0.000333702869400491;0.502381205558777
5494;0;0;6.29237634567313;0.829940520666513;1962;22;0.000333581390379959;0.502381205558777
5495;0;0;6.29237634567313;0.829940520666513;1962;22;0.000333459977681004;0.502381205558777
5496;28;384;6.29224294293487;0.829922925352443;1962;22;0.000333371743267997;0.502442359924316
5497;0;0;6.29224294293487;0.829922925352443;1962;22;0.000333250451020128;0.502442359924316
5498;0;0;6.29224294293487;0.829922925352443;1962;22;0.000333129224955733;0.502442359924316
5499;39;678;6.29200990348459;0.829892188334808;1962;22;0.000333041140917119;0.505750775337219
5500;1;3184;6.2920466170175;0.829897030710239;1962;22;0.000332953098910546;0.505541801452637
5501;1;3185;6.29226204348772;0.829925444642757;1962;22;0.000332898150749451;0.498604267835617
5502;0;0;6.29226204348772;0.829925444642757;1962;22;0.00033277714088004;0.498604267835617
5503;0;0;6.29226204348772;0.829925444642757;1962;22;0.000332656196980029;0.498604267835617
5504;1;3186;6.29229260411405;0.829929475473199;1962;22;0.000332601350637496;0.519021570682526
5505;1;3187;6.29222713868475;0.82992084083193;1962;22;0.00033254652218913;0.517805099487305
5506;1;3188;6.29240716787742;0.829944585998094;1962;22;0.000332458719791439;0.518084824085236
5507;1;3189;6.29258717442435;0.829968328177373;1962;22;0.000332370959234197;0.513871967792511
5508;0;0;6.29258717442435;0.829968328177373;1962;22;0.000332250272611382;0.513871967792511
5509;1;3190;6.29264270735671;0.829975652760053;1962;22;0.000332162607619169;0.513922095298767
5510;1;3191;6.29377942070884;0.829958325972885;1965;22;0.000332074984376333;0.506702959537506
5511;1;3192;6.29352809126845;0.829925183254071;1965;22;0.0003320203348459;0.509183287620544
5512;1;3193;6.29361828933996;0.82993707763985;1965;22;0.000331932783068248;0.511372148990631
5513;0;0;6.29361828933996;0.82993707763985;1965;22;0.00033181236486289;0.511372148990631
5514;3;1266;6.29356576083613;0.829930150725798;1965;22;0.000331724908336486;0.502222895622253
5515;0;0;6.29356576083613;0.829930150725798;1965;22;0.000331604609185684;0.502222895622253
5516;4;1266;6.2935114029874;0.829922982576724;1965;22;0.000331517247772408;0.502977132797241
5517;0;0;6.2935114029874;0.829922982576724;1965;22;0.000331397067512204;0.502977132797241
5518;1;3194;6.29382296731103;0.829964068446943;1965;22;0.000331342649557337;0.503903269767761
5519;0;0;6.29382296731103;0.829964068446943;1965;22;0.000331222576120281;0.503903269767761
5520;1;3195;6.29372513511104;0.829951167351512;1965;22;0.000331168217304647;0.504271805286407
5521;1;3196;6.29396255442388;0.829982475747035;1965;22;0.000331212314509291;0.518396556377411
5522;0;0;6.29396255442388;0.829982475747035;1965;22;0.000331092353511642;0.518396556377411
5523;0;0;6.29396255442388;0.829982475747035;1965;22;0.000330972457674774;0.518396556377411
5524;0;0;6.29396255442388;0.829982475747035;1965;22;0.000330852626951503;0.518396556377411
5525;0;0;6.29396255442388;0.829982475747035;1965;22;0.000330732861294688;0.518396556377411
5526;34;59;6.29378074318133;0.829958500366835;1965;22;0.000330645914091018;0.516455829143524
5527;123;28;6.29349311255543;0.829920570624336;1965;22;0.000330559008155339;0.516524612903595
5528;0;0;6.29349311255543;0.829920570624336;1965;22;0.000330439413724023;0.516524612903595
5529;1;3197;6.29358353740752;0.829932494915585;1965;22;0.000330450755770325;0.4981409907341
5530;1;3198;6.29375953667268;0.829955703872511;1965;22;0.000330429361934132;0.508895874023438
5531;5;1996;6.29369044707722;0.829946593053533;1965;22;0.000330342573487654;0.510076642036438
5532;1;3199;6.29355678900096;0.829928967613269;1965;22;0.000330288508613713;0.51012510061264
5533;1;3200;6.2937250854133;0.82995116079789;1965;22;0.000330299802447394;0.511479079723358
5534;0;0;6.2937250854133;0.82995116079789;1965;22;0.000330180431358689;0.511479079723358
5535;11;242;6.29360748210912;0.829935652494382;1965;22;0.000330093771965307;0.511711418628693
5536;1;3201;6.29372170082595;0.829950714473629;1965;22;0.000330105059239417;0.502379238605499
5537;6;308;6.29373446334293;0.829952397461944;1965;22;0.000330018446582684;0.502443253993988
5538;124;28;6.29344736085366;0.829914537364625;1965;22;0.000329931874954221;0.502408504486084
5539;1;3202;6.29381630457618;0.829963189834603;1965;22;0.000329943143894917;0.513448476791382
5540;2;2802;6.29393159557287;0.829978393214991;1965;22;0.000329856618933809;0.507883369922638
5541;0;0;6.29393159557287;0.829978393214991;1965;22;0.000329737558612952;0.507883369922638
5542;1;3203;6.29422165756499;0.82996095971308;1966;22;0.000329683691879002;0.512685537338257
5543;15;600;6.29413893778436;0.829950052218515;1966;22;0.000329597289730439;0.512583792209625
5544;125;28;6.29385199822355;0.829912216145014;1966;22;0.000329510928464564;0.512654900550842
5545;0;0;6.29385199822355;0.829912216145014;1966;22;0.000329392078715794;0.512654900550842
5546;0;0;6.29385199822355;0.829912216145014;1966;22;0.000329273293256466;0.512654900550842
5547;0;0;6.29385199822355;0.829912216145014;1966;22;0.000329154572040221;0.512654900550842
5548;0;0;6.29385199822355;0.829912216145014;1966;22;0.00032903591502074;0.512654900550842
5549;29;384;6.29371888352389;0.829894663537258;1966;22;0.00032894980460505;0.512726068496704
5550;0;0;6.29371888352389;0.829894663537258;1966;22;0.000328831264134922;0.512726068496704
5551;12;242;6.29360074455287;0.82987908564072;1966;22;0.000328745246778034;0.513189911842346
5552;1;3204;6.29338240123105;0.829850294720606;1966;22;0.000328724164766117;0.51247227191925
5553;1;3205;6.29334286846438;0.829845081899267;1966;22;0.000328670640944402;0.513014495372772
5554;1;3206;6.2931080872962;0.829814123471956;1966;22;0.000328714406322263;0.511675238609314
5555;5;1269;6.29309624710442;0.829812562215065;1966;22;0.000328628469616857;0.511566758155823
5556;1;3207;6.29291798208137;0.829789056050577;1966;22;0.000328607374776355;0.508692026138306
5557;4;111;6.2928739477375;0.82978324964777;1966;22;0.000328521495858161;0.513286471366882
5558;0;0;6.2928739477375;0.82978324964777;1966;22;0.000328403280134571;0.513286471366882
5559;1;3208;6.29286471371573;0.829782032042483;1966;22;0.000328446956625647;0.509889543056488
5560;0;0;6.29286471371573;0.829782032042483;1966;22;0.000328328810238372;0.509889543056488
5561;3;1564;6.29285930321939;0.82978131861023;1966;22;0.000328243069992846;0.511640608310699
5562;1;3209;6.2928244882582;0.82977672788239;1966;22;0.000328189700953907;0.510802865028381
5563;0;0;6.2928244882582;0.82977672788239;1966;22;0.000328071710768412;0.510802865028381
5564;4;2323;6.29284177595721;0.829779007451817;1966;22;0.000327986091735565;0.510180950164795
5565;0;0;6.29284177595721;0.829779007451817;1966;22;0.00032786821712937;0.510180950164795
5566;3;263;6.29285906737864;0.829781287512086;1966;22;0.000327782690374979;0.522919893264771
5567;0;0;6.29285906737864;0.829781287512086;1966;22;0.000327664931190364;0.522919893264771
5568;0;0;6.29285906737864;0.829781287512086;1966;22;0.000327547235453586;0.522919893264771
5569;0;0;6.29285906737864;0.829781287512086;1966;22;0.000327429603119073;0.522919893264771
5570;1;3210;6.29298383546975;0.829742102386981;1967;22;0.000327408748029052;0.523518204689026
5571;0;0;6.29298383546975;0.829742102386981;1967;22;0.000327291207642037;0.523518204689026
5572;0;0;6.29298383546975;0.829742102386981;1967;22;0.000327173730539509;0.523518204689026
5573;1;3211;6.29312555918268;0.829705186270892;1968;22;0.000327088519936846;0.523549377918243
5574;1;3212;6.29313480356943;0.829706405079505;1968;22;0.000327067732830216;0.501905024051666
5575;1;3213;6.29278623687498;0.829660448965738;1968;22;0.000327143480058761;0.513755083084106
5576;48;80;6.2926320320202;0.829640118119554;1968;22;0.000327058308831572;0.514193475246429
5577;2;2388;6.29285342057747;0.829669306673385;1968;22;0.000326973177651911;0.514261364936829
5578;1;3214;6.29288623942627;0.829673633612169;1968;22;0.000326920232042002;0.514341533184052
5579;1;3215;6.29283279054211;0.829666586745557;1968;22;0.000326899437403915;0.520597517490387
5580;3;2005;6.29288178979969;0.829673046959605;1968;22;0.000326814391654316;0.522310316562653
5581;1;3216;6.29385839225758;0.829690694028644;1970;22;0.000326793607856662;0.508931219577789
5582;1;3217;6.293722573103;0.829672789607921;1970;22;0.000326740718480338;0.504364967346191
5583;6;2416;6.29371101845892;0.829671266411804;1970;22;0.000326655758032924;0.503820061683655
5584;0;0;6.29371101845892;0.829671266411804;1970;22;0.000326538760984918;0.503820061683655
5585;1;3218;6.29388927204596;0.829694764770541;1970;22;0.000326485956807146;0.511824607849121
5586;1;3219;6.29406825758551;0.829718359619245;1970;22;0.000326401115975769;0.510996758937836
5587;1;3220;6.29448191484412;0.829717382500521;1971;22;0.000326412441136337;0.505480289459229
5588;1;3221;6.29432277449727;0.829696405156583;1971;22;0.000326391706691024;0.501252412796021
5589;1;3222;6.2947891358833;0.829702404538199;1972;22;0.000326338947054836;0.502158224582672
5590;1;3223;6.29499129064154;0.82972905011526;1972;22;0.000326286204277441;0.514152705669403
5591;1;3224;6.29585753688634;0.829787779462677;1973;22;0.000326361463238421;0.504537165164948
5592;1;3225;6.29585680185652;0.829787682586474;1973;22;0.000326372677937079;0.503163814544678
5593;0;0;6.29585680185652;0.829787682586474;1973;22;0.000326255970381943;0.503163814544678
5594;0;0;6.29585680185652;0.829787682586474;1973;22;0.000326139325415772;0.503163814544678
5595;40;678;6.29562697710225;0.829757391911791;1973;22;0.000326054693478235;0.503084599971771
5596;1;3226;6.29567397655656;0.829708174831604;1974;22;0.000325970101202123;0.503529071807861
5597;1;3227;6.29589461158538;0.829737252367662;1974;22;0.000325885548561129;0.503526508808136
5598;1;3228;6.29622652187607;0.82972561392994;1975;22;0.00032576911928333;0.503526508808136
5599;1;3229;6.29628205007554;0.829732931514407;1975;22;0.000325684657234446;0.502903342247009
5600;1;3230;6.29617681614755;0.82971906363891;1975;22;0.000325632128186156;0.507979393005371
5601;1;3231;6.2957771624964;0.829666396716919;1975;22;0.000325643380008672;0.504037857055664
5602;13;150;6.29564289257729;0.829648702437548;1975;22;0.000325558991002334;0.504777431488037
5603;13;242;6.29552373837357;0.829633000128477;1975;22;0.00032547464149204;0.504754364490509
5604;0;0;6.29552373837357;0.829633000128477;1975;22;0.000325358483518631;0.504754364490509
5605;0;0;6.29552373837357;0.829633000128477;1975;22;0.000325242387717197;0.504754364490509
5606;2;1694;6.29561366656083;0.829644850991866;1975;22;0.000325158179254227;0.50531142950058
5607;0;0;6.29561366656083;0.829644850991866;1975;22;0.000325042196311743;0.50531142950058
5608;0;0;6.29561366656083;0.829644850991866;1975;22;0.000324926275414342;0.50531142950058
5609;1;3232;6.29575442624068;0.829608059107596;1976;22;0.000324842207690971;0.504814147949219
5610;0;0;6.29575442624068;0.829608059107596;1976;22;0.000324726399417285;0.504814147949219
5611;1;3233;6.29603431842885;0.829644941234703;1976;22;0.000324674190085619;0.504572153091431
5612;0;0;6.29603431842885;0.829644941234703;1976;22;0.000324558482961569;0.504572153091431
5613;0;0;6.29603431842885;0.829644941234703;1976;22;0.000324442837679915;0.504572153091431
5614;0;0;6.29603431842885;0.829644941234703;1976;22;0.000324327254196595;0.504572153091431
5615;2;1089;6.29612420177551;0.829656785398837;1976;22;0.000324243455729078;0.50947779417038
5616;0;0;6.29612420177551;0.829656785398837;1976;22;0.000324127984412935;0.50947779417038
5617;1;3234;6.29639607660749;0.82969261105791;1976;22;0.000324171078132267;0.51011323928833
5618;0;0;6.29639607660749;0.82969261105791;1976;22;0.00032405567369007;0.51011323928833
5619;1;3235;6.29630389918951;0.829680464597987;1976;22;0.000324098721401875;0.506373763084412
5620;1;3236;6.29646520233938;0.829701719936749;1976;22;0.000324078384282103;0.504125237464905
5621;1;3237;6.29677173604045;0.829742112685827;1976;22;0.000324089696682687;0.506631076335907
5622;1;3238;6.29662441156773;0.829722699353985;1976;22;0.000324069336218281;0.506658017635345
5623;1;3239;6.29745049205058;0.829776233227703;1977;22;0.000324112235834767;0.508010387420654
5624;1;3240;6.2975230895923;0.829785798958276;1977;22;0.000324060219040423;0.514817178249359
5625;23;16;6.29739974801171;0.829769546998492;1977;22;0.000323976608187135;0.515058994293213
5626;1;3241;6.29773063154565;0.829757857451568;1978;22;0.000323861436979105;0.515058994293213
5627;3;1228;6.29778612802545;0.829765169393419;1978;22;0.000323777915263182;0.504144012928009
5628;1;3242;6.29767953920414;0.829751125777208;1978;22;0.000323726009319722;0.504147708415985
5629;1;3243;6.29789455365891;0.829779455018921;1978;22;0.000323674119820409;0.499043256044388
5630;1;3244;6.29775959980267;0.829761674165918;1978;22;0.000323622246757546;0.501167058944702
5631;0;0;6.29775959980267;0.829761674165918;1978;22;0.000323507303675763;0.501167058944702
5632;0;0;6.29775959980267;0.829761674165918;1978;22;0.000323392421820765;0.501167058944702
5633;0;0;6.29775959980267;0.829761674165918;1978;22;0.000323277601149073;0.501167058944702
5634;0;0;6.29775959980267;0.829761674165918;1978;22;0.000323162841617249;0.501167058944702
5635;126;28;6.29747586840483;0.829724291119463;1978;22;0.00032307964163579;0.501358389854431
5636;0;0;6.29747586840483;0.829724291119463;1978;22;0.000322964993075948;0.501358389854431
5637;0;0;6.29747586840483;0.829724291119463;1978;22;0.000322850405531837;0.501358389854431
5638;9;198;6.29734225097499;0.829706686347398;1978;22;0.000322767343899134;0.506531059741974
5639;0;0;6.29734225097499;0.829706686347398;1978;22;0.0003226528670969;0.506531059741974
5640;0;0;6.29734225097499;0.829706686347398;1978;22;0.000322538451186582;0.506531059741974
5641;0;0;6.29734225097499;0.829706686347398;1978;22;0.000322424096125002;0.506531059741974
5642;2;1066;6.29707185635656;0.829671060489071;1978;22;0.00032237264254008;0.506152212619781
5643;1;3245;6.29688954833404;0.829647040485198;1978;22;0.000322415432771969;0.508900880813599
5644;1;3246;6.29713746884508;0.829569245486125;1980;22;0.000322395376295186;0.505707800388336
5645;6;669;6.29718024188526;0.829574880300171;1980;22;0.000322312539900654;0.506215155124664
5646;1;3247;6.29704178259288;0.829556640016984;1980;22;0.000322386621096416;0.516386449337006
5647;0;0;6.29704178259288;0.829556640016984;1980;22;0.000322272441312071;0.516386449337006
5648;1;3248;6.29688569923015;0.829536077982552;1980;22;0.00032228373660762;0.506773471832275
5649;1;3249;6.29670720641089;0.829512563781991;1980;22;0.000322232318688609;0.512583374977112
5650;0;0;6.29670720641089;0.829512563781991;1980;22;0.000322118254151021;0.512583374977112
5651;1;3250;6.29676570657327;0.829520270448045;1980;22;0.000322066890815785;0.516669690608978
5652;0;0;6.29676570657327;0.829520270448045;1980;22;0.000321952925178553;0.516669690608978
5653;0;0;6.29676570657327;0.829520270448045;1980;22;0.000321839020021936;0.516669690608978
5654;1;3251;6.29649342198143;0.829484400352382;1980;22;0.000321850323674361;0.501295328140259
5655;10;231;6.29638028136941;0.829469495489242;1980;22;0.000321767771117026;0.504495143890381
5656;0;0;6.29638028136941;0.829469495489242;1980;22;0.000321653991848598;0.504495143890381
5657;1;3252;6.29619951559312;0.82944568185497;1980;22;0.000321696542491947;0.513798773288727
5658;0;0;6.29619951559312;0.82944568185497;1980;22;0.000321582828620441;0.513798773288727
5659;2;1759;6.29624857398603;0.82945214468577;1980;22;0.000321500406856985;0.50046581029892
5660;1;3253;6.29616413982512;0.829441021539181;1980;22;0.000321449244051035;0.502528011798859
5661;1;3254;6.29591317197555;0.829407959658185;1980;22;0.000321460516846092;0.503332257270813
5662;1;3255;6.29613854081257;0.829437649188867;1980;22;0.000321409364150445;0.505029320716858
5663;0;0;6.29613854081257;0.829437649188867;1980;22;0.000321295852102361;0.505029320716858
5664;0;0;6.29613854081257;0.829437649188867;1980;22;0.000321182400177183;0.505029320716858
5665;1;3256;6.29620467186148;0.829446361128954;1980;22;0.000321162505422831;0.506052434444427
5666;1;3257;6.29622942661784;0.829449622259055;1980;22;0.000321111450004969;0.514618873596191
5667;0;0;6.29622942661784;0.829449622259055;1980;22;0.000320998123218308;0.514618873596191
5668;0;0;6.29622942661784;0.829449622259055;1980;22;0.000320884856414067;0.514618873596191
5669;0;0;6.29622942661784;0.829449622259055;1980;22;0.000320771649549924;0.514618873596191
5670;0;0;6.29622942661784;0.829449622259055;1980;22;0.000320658502583592;0.514618873596191
5671;7;669;6.29626669534002;0.829454531947924;1980;22;0.000320576515251176;0.509796917438507
5672;1;3258;6.29620182199302;0.829445985694362;1980;22;0.000320525654612249;0.506410360336304
5673;1;3259;6.29666641757363;0.829452017450822;1981;22;0.000320536965613227;0.510784685611725
5674;24;16;6.29654280881165;0.829435734622703;1981;22;0.00032045504803222;0.510853707790375
5675;0;0;6.29654280881165;0.829435734622703;1981;22;0.000320342112332473;0.510853707790375
5676;0;0;6.29654280881165;0.829435734622703;1981;22;0.000320229236323899;0.510853707790375
5677;0;0;6.29654280881165;0.829435734622703;1981;22;0.00032011641996444;0.510853707790375
5678;0;0;6.29654280881165;0.829435734622703;1981;22;0.000320003663212075;0.510853707790375
5679;25;16;6.29641850281371;0.829419359948561;1981;22;0.000319921978236746;0.510825932025909
5680;127;28;6.29613630320134;0.829382186145428;1981;22;0.000319840330944994;0.510894358158112
5681;1;3260;6.29561885966271;0.829314023953154;1981;22;0.000319913673202744;0.506808638572693
5682;1;3261;6.29549142314427;0.829297236899449;1981;22;0.000319863026132856;0.510196387767792
5683;1;3262;6.29568610815409;0.829322882513089;1981;22;0.000319843363463891;0.511590480804443
5684;1;3263;6.29592675438399;0.829354582540952;1981;22;0.000319792737157117;0.511904776096344
5685;0;0;6.29592675438399;0.829354582540952;1981;22;0.000319680233115901;0.511904776096344
5686;1;3264;6.29632579472285;0.829407147627326;1981;22;0.000319691532010453;0.520138144493103
5687;2;173;6.29620953285414;0.829391832596299;1981;22;0.000319640953155963;0.519302546977997
5688;0;0;6.29620953285414;0.829391832596299;1981;22;0.000319528561822223;0.519302546977997
5689;0;0;6.29620953285414;0.829391832596299;1981;22;0.000319416229756193;0.519302546977997
5690;0;0;6.29620953285414;0.829391832596299;1981;22;0.000319303956916208;0.519302546977997
5691;1;3265;6.29647592727851;0.829371788336084;1982;22;0.000319253506368857;0.521477043628693
5692;0;0;6.29647592727851;0.829371788336084;1982;22;0.000319141330154392;0.521477043628693
5693;0;0;6.29647592727851;0.829371788336084;1982;22;0.000319029213052634;0.521477043628693
5694;5;1007;6.29651328711314;0.829376709373378;1982;22;0.000318948004040728;0.521371126174927
