3166;0;0;4.50639267637897;0.845814079309347;206;35;0.000150792534023127;0.653497457504272
3167;3;129;4.50757375363574;0.846035758120819;206;35;0.000150797040149313;0.653781533241272
3168;0;0;4.50757375363574;0.846035758120819;206;35;0.000150701839997704;0.653781533241272
3169;0;0;4.50757375363574;0.846035758120819;206;35;0.000150606729969305;0.653781533241272
3170;3;367;4.50855681339589;0.846220270622425;206;35;0.00015061125473211;0.654064655303955
3171;8;70;4.5089007984737;0.846284833886832;206;35;0.000150615743821919;0.654346406459808
3172;64;10;4.50790846697112;0.846098581152882;206;35;0.000150620197303511;0.654319226741791
3173;0;0;4.50790846697112;0.846098581152882;206;35;0.000150525258635182;0.654319226741791
3174;1;507;4.51167210403996;0.846036005074504;207;35;0.000150529703700747;0.654597997665405
3175;4;301;4.51238918395742;0.846170473053271;207;35;0.000150534113292549;0.654874205589294
3176;1;508;4.51325397150632;0.846332639404512;207;35;0.000150637656439041;0.656398415565491
3177;0;0;4.51325397150632;0.846332639404512;207;35;0.00015054282631223;0.656398415565491
3178;14;172;4.5131824792755;0.84631923306647;207;35;0.000150547129868491;0.656671643257141
3179;9;94;4.51319808845079;0.846322160124111;207;35;0.000150551398207755;0.667194783687592
3180;0;0;4.51319808845079;0.846322160124111;207;35;0.000150456711793788;0.667194783687592
3181;0;0;4.51319808845079;0.846322160124111;207;35;0.000150362114678545;0.667194783687592
3182;0;0;4.51319808845079;0.846322160124111;207;35;0.000150267606749772;0.667194783687592
3183;3;221;4.51417557305346;0.846505459608026;207;35;0.000150271921089272;0.667417764663696
3184;0;0;4.51417557305346;0.846505459608026;207;35;0.00015017752917904;0.667417764663696
3185;0;0;4.51417557305346;0.846505459608026;207;35;0.000150083226177986;0.667417764663696
3186;0;0;4.51417557305346;0.846505459608026;207;35;0.000149989011974484;0.667417764663696
3187;0;0;4.51417557305346;0.846505459608026;207;35;0.000149894886457086;0.667417764663696
3188;0;0;4.51417557305346;0.846505459608026;207;35;0.000149800849514515;0.667417764663696
3189;0;0;4.51417557305346;0.846505459608026;207;35;0.000149706901035673;0.667417764663696
3190;0;0;4.51417557305346;0.846505459608026;207;35;0.000149613040909632;0.667417764663696
3191;0;0;4.51417557305346;0.846505459608026;207;35;0.000149519269025639;0.667417764663696
3192;2;271;4.51303871460326;0.846292274084043;207;35;0.000149621939524461;0.667383551597595
3193;33;23;4.5122940918891;0.846152641235767;207;35;0.000149626336433002;0.666910648345947
3194;0;0;4.5122940918891;0.846152641235767;207;35;0.000149532644299982;0.666910648345947
3195;20;103;4.51206328743889;0.846109360414264;207;35;0.000149537032954003;0.667162477970123
3196;1;509;4.51161002690335;0.846024364270062;207;35;0.000149639318318477;0.667275726795197
3197;1;510;4.51340119237568;0.846360246498578;207;35;0.000149741446435821;0.667129874229431
3198;0;0;4.51340119237568;0.846360246498578;207;35;0.000149647799502465;0.667129874229431
3199;65;10;4.51241616218559;0.846175532053981;207;35;0.00014965198826009;0.667385339736938
3200;1;511;4.51468080807943;0.845835803073477;208;35;0.000149558455767427;0.667385339736938
3201;0;0;4.51468080807943;0.845835803073477;208;35;0.000149465010934083;0.667385339736938
3202;0;0;4.51468080807943;0.845835803073477;208;35;0.000149371653650552;0.667385339736938
3203;4;155;4.51508131539379;0.84591083903732;208;35;0.000149375887650612;0.667126178741455
3204;1;512;4.51363379309862;0.845639642415665;208;35;0.000149672416192217;0.666402816772461
3205;0;0;4.51363379309862;0.845639642415665;208;35;0.00014957901686854;0.666402816772461
3206;8;192;4.51383457092048;0.845677258601043;208;35;0.000149583026365347;0.666738212108612
3207;34;23;4.51309187053901;0.845538111981312;208;35;0.000149587001764893;0.667371392250061
3208;0;0;4.51309187053901;0.845538111981312;208;35;0.000149493743035613;0.667371392250061
3209;0;0;4.51309187053901;0.845538111981312;208;35;0.000149400571491185;0.667371392250061
3210;4;30;4.51349396808658;0.845613445878994;208;35;0.000149404566013228;0.665299773216248
3211;9;192;4.51365470051875;0.845643559468774;208;35;0.000149408526569978;0.664514541625977
3212;0;0;4.51365470051875;0.845643559468774;208;35;0.000149315495108851;0.664514541625977
3213;52;38;4.51274740098159;0.845473574819746;208;35;0.000149319448271906;0.664721548557281
3214;9;65;4.5129497361829;0.845511482783733;208;35;0.000149323367596364;0.661631166934967
3215;0;0;4.5129497361829;0.845511482783733;208;35;0.000149230475921343;0.661631166934967
3216;37;32;4.51215739567235;0.845363035971978;208;35;0.000149234387935904;0.661885499954224
3217;0;0;4.51215739567235;0.845363035971978;208;35;0.000149141609329789;0.661885499954224
3218;2;81;4.51332346376657;0.845581501503616;208;35;0.000149145514052618;0.662144720554352
3219;1;513;4.51255514113876;0.845437554497274;208;35;0.000149245921946893;0.66572242975235
3220;1;514;4.51314861724934;0.845548743607631;208;35;0.000149346176332683;0.669156730175018
3221;2;467;4.51161260016358;0.845260967284011;208;35;0.000149446277437854;0.669019162654877
3222;21;103;4.51137445152296;0.845216349590037;208;35;0.000149449868385832;0.668635666370392
3223;0;0;4.51137445152296;0.845216349590037;208;35;0.000149357128783979;0.668635666370392
3224;0;0;4.51137445152296;0.845216349590037;208;35;0.000149264475478281;0.668635666370392
3225;12;2;4.51131604380427;0.845205406769991;208;35;0.000149268086252332;0.668832004070282
3226;0;0;4.51131604380427;0.845205406769991;208;35;0.000149175545591296;0.668832004070282
3227;13;2;4.51123228965439;0.845189715237934;208;35;0.000149179149653872;0.668469905853271
3228;0;0;4.51123228965439;0.845189715237934;208;35;0.000149086721432277;0.668469905853271
3229;0;0;4.51123228965439;0.845189715237934;208;35;0.000148994379083914;0.668469905853271
3230;66;10;4.51025906706458;0.845007379753807;208;35;0.000148998002813128;0.667583465576172
3231;0;0;4.51025906706458;0.845007379753807;208;35;0.00014890577254212;0.667583465576172
3232;1;515;4.51014560829071;0.844986122992324;208;35;0.000149100912876803;0.670103967189789
3233;0;0;4.51014560829071;0.844986122992324;208;35;0.000149008675999057;0.670103967189789
3234;0;0;4.51014560829071;0.844986122992324;208;35;0.000148916524684277;0.670103967189789
3235;6;77;4.51049461462925;0.845051510130238;208;35;0.000148920042936382;0.670102536678314
3236;19;152;4.51005477854555;0.844969105831265;208;35;0.000148923528389085;0.6539666056633
3237;0;0;4.51005477854555;0.844969105831265;208;35;0.00014883151508764;0.6539666056633
3238;0;0;4.51005477854555;0.844969105831265;208;35;0.000148739587036319;0.6539666056633
3239;0;0;4.51005477854555;0.844969105831265;208;35;0.000148647744129844;0.6539666056633
3240;3;180;4.51102508006976;0.845150894047052;208;35;0.000148651275542291;0.65423858165741
3241;8;8;4.51115442223284;0.845175126597932;208;35;0.000148654774284724;0.670123517513275
3242;4;49;4.51140510977079;0.845222093483077;208;35;0.000148658240415588;0.669874548912048
3243;0;0;4.51140510977079;0.845222093483077;208;35;0.000148566560958039;0.669874548912048
3244;67;10;4.51043441433933;0.845040231467862;208;35;0.000148570020680034;0.657037794589996
3245;0;0;4.51043441433933;0.845040231467862;208;35;0.000148478452100262;0.657037794589996
3246;0;0;4.51043441433933;0.845040231467862;208;35;0.000148386968149492;0.657037794589996
3247;3;413;4.51090294070129;0.845128010956264;208;35;0.000148390447526234;0.655889511108398
3248;0;0;4.51090294070129;0.845128010956264;208;35;0.000148299074097955;0.655889511108398
3249;35;23;4.51016603457585;0.844989949903688;208;35;0.000148302547051234;0.658004820346832
3250;36;23;4.50942257612862;0.844850661258601;208;35;0.000148305987641168;0.65825891494751
3251;23;13;4.50913848083084;0.844797435353035;208;35;0.000148309395925514;0.654551148414612
3252;1;516;4.50989612488281;0.844939381703705;208;35;0.000148407359188941;0.655971765518188
3253;13;232;4.50966747829456;0.844896544241033;208;35;0.000148410644881118;0.65380334854126
3254;2;428;4.51063548136071;0.845077901835432;208;35;0.000148413898493963;0.654060304164886
3255;60;17;4.50968325909342;0.844899500809889;208;35;0.000148417120084745;0.659712612628937
3256;0;0;4.50968325909342;0.844899500809889;208;35;0.000148325954777568;0.659712612628937
3257;10;192;4.50981625510126;0.844924417916962;208;35;0.000148329170435403;0.660504341125488
3258;2;100;4.51097353390525;0.84514123675492;208;35;0.000148332354189013;0.663100481033325
3259;0;0;4.51097353390525;0.84514123675492;208;35;0.000148241324821607;0.663100481033325
3260;0;0;4.51097353390525;0.84514123675492;208;35;0.000148150379223556;0.663100481033325
3261;5;155;4.51132409955138;0.845206916032687;208;35;0.000148153583059132;0.663361132144928
3262;38;32;4.51054343865117;0.845060657422715;208;35;0.000148156755111361;0.663617849349976
3263;0;0;4.51054343865117;0.845060657422715;208;35;0.000148065944964189;0.663617849349976
3264;0;0;4.51054343865117;0.845060657422715;208;35;0.000147975218282226;0.663617849349976
3265;0;0;4.51054343865117;0.845060657422715;208;35;0.000147884574963217;0.663617849349976
3266;0;0;4.51054343865117;0.845060657422715;208;35;0.000147794014905064;0.663617849349976
3267;4;129;4.51150958391042;0.845241666952731;208;35;0.000147797258524865;0.663877785205841
3268;0;0;4.51150958391042;0.845241666952731;208;35;0.000147706807326258;0.663877785205841
3269;1;517;4.51251355637933;0.845429763497227;208;35;0.000147803650853143;0.664657533168793
3270;1;518;4.51283503623021;0.845489993484551;208;35;0.000147900348281465;0.665193498134613
3271;0;0;4.51283503623021;0.845489993484551;208;35;0.000147809917007677;0.665193498134613
3272;1;519;4.51427930649936;0.845760580831673;208;35;0.000147813002909917;0.671752333641052
3273;0;0;4.51427930649936;0.845760580831673;208;35;0.000147722680268359;0.671752333641052
3274;0;0;4.51427930649936;0.845760580831673;208;35;0.000147632440390369;0.671752333641052
3275;0;0;4.51427930649936;0.845760580831673;208;35;0.000147542283174864;0.671752333641052
3276;0;0;4.51427930649936;0.845760580831673;208;35;0.000147452208520911;0.671752333641052
3277;14;14;4.51395087948481;0.845699049277304;208;35;0.000147455365642732;0.672648251056671
3278;61;17;4.51300174409196;0.845521226584767;208;35;0.000147458491458672;0.673771619796753
3279;0;0;4.51300174409196;0.845521226584767;208;35;0.00014736855032329;0.673771619796753
3280;0;0;4.51300174409196;0.845521226584767;208;35;0.000147278691451141;0.673771619796753
3281;1;520;4.51375848968749;0.845663004607562;208;35;0.000147374759331257;0.678281962871552
3282;4;221;4.51458028261523;0.845816969397221;208;35;0.000147377817103293;0.678522527217865
3283;0;0;4.51458028261523;0.845816969397221;208;35;0.000147288034698722;0.678522527217865
3284;0;0;4.51458028261523;0.845816969397221;208;35;0.000147198334312182;0.678522527217865
3285;0;0;4.51458028261523;0.845816969397221;208;35;0.000147108715843803;0.678522527217865
3286;0;0;4.51458028261523;0.845816969397221;208;35;0.000147019179193868;0.678522527217865
3287;0;0;4.51458028261523;0.845816969397221;208;35;0.00014692972426281;0.678522527217865
3288;0;0;4.51458028261523;0.845816969397221;208;35;0.000146840350951215;0.678522527217865
3289;68;10;4.51362400210815;0.845637808051146;208;35;0.000146843529896529;0.678762853145599
3290;2;269;4.51458571329825;0.845817986848138;208;35;0.000146846677836502;0.674072742462158
3291;1;521;4.51602507272902;0.846087654138429;208;35;0.0001468497948259;0.674313068389893
3292;6;69;4.51656127907168;0.846188113626428;208;35;0.000146852880919389;0.675149381160736
3293;0;0;4.51656127907168;0.846188113626428;208;35;0.000146763689980477;0.675149381160736
3294;0;0;4.51656127907168;0.846188113626428;208;35;0.000146674580271928;0.675149381160736
3295;0;0;4.51656127907168;0.846188113626428;208;35;0.000146585551695132;0.675149381160736
3296;1;522;4.51529380328477;0.845950649131002;208;35;0.000146680760787896;0.674480080604553
3297;0;0;4.51529380328477;0.845950649131002;208;35;0.000146591782467733;0.674480080604553
3298;0;0;4.51529380328477;0.845950649131002;208;35;0.000146502885086006;0.674480080604553
3299;0;0;4.51529380328477;0.845950649131002;208;35;0.000146414068544578;0.674480080604553
3300;1;523;4.51355702312411;0.845625259384882;208;35;0.000146509043144387;0.67432302236557
3301;0;0;4.51355702312411;0.845625259384882;208;35;0.000146420276683833;0.67432302236557
3302;0;0;4.51355702312411;0.845625259384882;208;35;0.000146331590871184;0.67432302236557
3303;1;524;4.51417327024758;0.845740714696726;208;35;0.000146518050785467;0.672354638576508
3304;0;0;4.51417327024758;0.845740714696726;208;35;0.000146429359471432;0.672354638576508
3305;0;0;4.51417327024758;0.845740714696726;208;35;0.000146340748663885;0.672354638576508
3306;14;2;4.51408025543336;0.845723288157968;208;35;0.000146343740304384;0.672594785690308
3307;0;0;4.51408025543336;0.845723288157968;208;35;0.000146255234867248;0.672594785690308
3308;0;0;4.51408025543336;0.845723288157968;208;35;0.000146166809695019;0.672594785690308
3309;1;525;4.51395831422023;0.845700442192034;208;35;0.000146261176966706;0.670803487300873
3310;10;94;4.5139417019641;0.845697329847752;208;35;0.000146264102571126;0.670745491981506
3311;1;526;4.51392545840136;0.84569428657902;208;35;0.000146358243737573;0.670496106147766
3312;0;0;4.51392545840136;0.84569428657902;208;35;0.000146269863155606;0.670496106147766
3313;1;527;4.5138192375831;0.84567438586512;208;35;0.000146454969516952;0.667730510234833
3314;1;528;4.51467148423512;0.845834056229864;208;35;0.000146730906447252;0.665797531604767
3315;0;0;4.51467148423512;0.845834056229864;208;35;0.000146642381013498;0.665797531604767
3316;0;0;4.51467148423512;0.845834056229864;208;35;0.000146553935669099;0.665797531604767
3317;0;0;4.51467148423512;0.845834056229864;208;35;0.000146465570317475;0.665797531604767
3318;0;0;4.51467148423512;0.845834056229864;208;35;0.00014637728486219;0.665797531604767
3319;0;0;4.51467148423512;0.845834056229864;208;35;0.000146289079206955;0.665797531604767
3320;11;72;4.51481073459934;0.845860145104947;208;35;0.000146291704933624;0.666212201118469
3321;4;287;4.51542624191796;0.845975461812657;208;35;0.000146294300961751;0.665617048740387
3322;0;0;4.51542624191796;0.845975461812657;208;35;0.000146206224922641;0.665617048740387
3323;0;0;4.51542624191796;0.845975461812657;208;35;0.000146118228398463;0.665617048740387
3324;0;0;4.51542624191796;0.845975461812657;208;35;0.00014603031129353;0.665617048740387
3325;0;0;4.51542624191796;0.845975461812657;208;35;0.000145942473512301;0.665617048740387
3326;0;0;4.51542624191796;0.845975461812657;208;35;0.000145854714959377;0.665617048740387
3327;7;178;4.51572889297954;0.846032164183123;208;35;0.00014585740567933;0.665875196456909
3328;0;0;4.51572889297954;0.846032164183123;208;35;0.000145769750988416;0.665875196456909
3329;0;0;4.51572889297954;0.846032164183123;208;35;0.000145682175289415;0.665875196456909
3330;3;343;4.51393989396482;0.84569699111494;208;35;0.000145775093206754;0.664613902568817
3331;0;0;4.51393989396482;0.84569699111494;208;35;0.000145687566882403;0.664613902568817
3332;0;0;4.51393989396482;0.84569699111494;208;35;0.000145600119363266;0.664613902568817
3333;0;0;4.51393989396482;0.84569699111494;208;35;0.000145512750554767;0.664613902568817
3334;1;529;4.51318574150389;0.84555569892186;208;35;0.000145605442367872;0.668575048446655
3335;0;0;4.51318574150389;0.84555569892186;208;35;0.000145518122762254;0.668575048446655
3336;53;38;4.51232398628565;0.845394247105428;208;35;0.000145520764797457;0.668806731700897
3337;7;77;4.51262912597603;0.845451415726208;208;35;0.000145523377522136;0.668964207172394
3338;0;0;4.51262912597603;0.845451415726208;208;35;0.000145436185564363;0.668964207172394
3339;0;0;4.51262912597603;0.845451415726208;208;35;0.000145349071946176;0.668964207172394
3340;0;0;4.51262912597603;0.845451415726208;208;35;0.000145262036573753;0.668964207172394
3341;24;13;4.51230466664198;0.84539062752588;208;35;0.00014526469359993;0.669502139091492
3342;0;0;4.51230466664198;0.84539062752588;208;35;0.000145177760809026;0.669502139091492
3343;4;120;4.51312207154734;0.845543770209483;208;35;0.000145180413067813;0.671062231063843
3344;14;87;4.51282896891597;0.845488856759314;208;35;0.000145183036180722;0.675352215766907
3345;0;0;4.51282896891597;0.845488856759314;208;35;0.000145096230180016;0.675352215766907
3346;0;0;4.51282896891597;0.845488856759314;208;35;0.000145009502008958;0.675352215766907
3347;0;0;4.51282896891597;0.845488856759314;208;35;0.000144922851574534;0.675352215766907
3348;20;152;4.5123979918227;0.845408112212514;208;35;0.000144925518635244;0.675584852695465
3349;0;0;4.5123979918227;0.845408112212514;208;35;0.000144838970102169;0.675584852695465
3350;11;62;4.51233865212944;0.845396994784897;208;35;0.00014484163238748;0.675395131111145
3351;15;172;4.5122796724651;0.845385944809522;208;35;0.000144844265690349;0.674257576465607
3352;0;0;4.5122796724651;0.845385944809522;208;35;0.000144757843097455;0.674257576465607
3353;0;0;4.5122796724651;0.845385944809522;208;35;0.000144671497828682;0.674257576465607
3354;0;0;4.5122796724651;0.845385944809522;208;35;0.000144585229791813;0.674257576465607
3355;0;0;4.5122796724651;0.845385944809522;208;35;0.000144499038894769;0.674257576465607
3356;1;530;4.51359784619604;0.845632907681029;208;35;0.000144590554719709;0.674627602100372
3357;2;248;4.51413562127772;0.845733661075881;208;35;0.000144593173924019;0.671376645565033
3358;0;0;4.51413562127772;0.845733661075881;208;35;0.000144507055297501;0.671376645565033
3359;0;0;4.51413562127772;0.845733661075881;208;35;0.000144421013585505;0.671376645565033
3360;0;0;4.51413562127772;0.845733661075881;208;35;0.000144335048696466;0.671376645565033
3361;25;13;4.51379992403389;0.845670767427382;208;35;0.000144337711282073;0.665652096271515
3362;62;17;4.51287425592623;0.845497341384545;208;35;0.000144340345153076;0.667263507843018
3363;0;0;4.51287425592623;0.845497341384545;208;35;0.000144254504924023;0.667263507843018
3364;0;0;4.51287425592623;0.845497341384545;208;35;0.000144168741246898;0.667263507843018
3365;22;103;4.51265212665491;0.845455724956145;208;35;0.000144171394345866;0.667508661746979
3366;0;0;4.51265212665491;0.845455724956145;208;35;0.000144085731009951;0.667508661746979
3367;39;32;4.51189836290191;0.845314505588387;208;35;0.000144088379382497;0.667689204216003
3368;0;0;4.51189836290191;0.845314505588387;208;35;0.000144002816211842;0.667689204216003
3369;0;0;4.51189836290191;0.845314505588387;208;35;0.000143917329232791;0.667689204216003
3370;0;0;4.51189836290191;0.845314505588387;208;35;0.000143831918354908;0.667689204216003
3371;3;270;4.51026360382154;0.845008229725629;208;35;0.000143922635641582;0.66816645860672
3372;0;0;4.51026360382154;0.845008229725629;208;35;0.000143837272275247;0.66816645860672
3373;0;0;4.51026360382154;0.845008229725629;208;35;0.000143751984832451;0.66816645860672
3374;5;318;4.51097119287131;0.845140798156843;208;35;0.000143754642809254;0.667801976203918
3375;0;0;4.51097119287131;0.845140798156843;208;35;0.000143669454872774;0.667801976203918
3376;0;0;4.51097119287131;0.845140798156843;208;35;0.000143584342636475;0.667801976203918
3377;0;0;4.51097119287131;0.845140798156843;208;35;0.000143499306010691;0.667801976203918
3378;69;10;4.51003746423921;0.844965861956265;208;35;0.000143502006485905;0.668038904666901
3379;11;192;4.51015112872671;0.844987157258668;208;35;0.000143504678620484;0.668282449245453
3380;4;332;4.51045987585009;0.845045001740295;208;35;0.000143507322463318;0.668642103672028
3381;0;0;4.51045987585009;0.845045001740295;208;35;0.000143422432003416;0.668642103672028
3382;1;531;4.5079377513251;0.84457247592646;208;35;0.000143599979780563;0.668651759624481
3383;0;0;4.5079377513251;0.84457247592646;208;35;0.000143515084728964;0.668651759624481
3384;6;114;4.50824818681973;0.844630636728312;208;35;0.000143517615892003;0.668891906738281
3385;0;0;4.50824818681973;0.844630636728312;208;35;0.000143432819664002;0.668891906738281
3386;0;0;4.50824818681973;0.844630636728312;208;35;0.000143348098565559;0.668891906738281
3387;0;0;4.50824818681973;0.844630636728312;208;35;0.000143263452507948;0.668891906738281
3388;0;0;4.50824818681973;0.844630636728312;208;35;0.000143178881402571;0.668891906738281
3389;23;103;4.50801610556416;0.84458715577284;208;35;0.000143181478517727;0.66913253068924
3390;0;0;4.50801610556416;0.84458715577284;208;35;0.000143097005669044;0.66913253068924
3391;0;0;4.50801610556416;0.84458715577284;208;35;0.000143012607553049;0.66913253068924
3392;63;17;4.50709502394481;0.844414589019105;208;35;0.000143015223427163;0.669289529323578
3393;9;106;4.50712226212248;0.844419692154157;208;35;0.000143017811365241;0.668933808803558
3394;0;0;4.50712226212248;0.844419692154157;208;35;0.000142933534517059;0.668933808803558
3395;0;0;4.50712226212248;0.844419692154157;208;35;0.000142849332140319;0.668933808803558
3396;0;0;4.50712226212248;0.844419692154157;208;35;0.000142765204147303;0.668933808803558
3397;0;0;4.50712226212248;0.844419692154157;208;35;0.000142681150450425;0.668933808803558
3398;1;532;4.5092831854291;0.844066090355666;209;35;0.000142597170962226;0.668933808803558
3399;0;0;4.5092831854291;0.844066090355666;209;35;0.000142513265595376;0.668933808803558
3400;0;0;4.5092831854291;0.844066090355666;209;35;0.000142429434262672;0.668933808803558
3401;54;38;4.50843447504262;0.843907225270396;209;35;0.000142432156632132;0.669328689575195
3402;0;0;4.50843447504262;0.843907225270396;209;35;0.000142348422266094;0.669328689575195
3403;40;32;4.50768106645834;0.843766199166683;209;35;0.000142351139837018;0.66955977678299
3404;0;0;4.50768106645834;0.843766199166683;209;35;0.000142267502269546;0.66955977678299
3405;3;269;4.50849679527956;0.843918890627524;209;35;0.000142270215053207;0.673474907875061
3406;0;0;4.50849679527956;0.843918890627524;209;35;0.000142186674116593;0.673474907875061
3407;1;533;4.5074817168442;0.843728884089653;209;35;0.000142275557507332;0.673535883426666
3408;6;48;4.50818925370352;0.84386132373606;209;35;0.000142278187272544;0.673170864582062
3409;55;38;4.5073402242866;0.843702398933366;209;35;0.00014228078945955;0.673401892185211
3410;0;0;4.5073402242866;0.843702398933366;209;35;0.000142197340316172;0.673401892185211
3411;37;23;4.50664542796031;0.843572344112099;209;35;0.000142199937927234;0.673023402690887
3412;10;65;4.50679843026792;0.843600983710521;209;35;0.000142202508056996;0.672663331031799
3413;0;0;4.50679843026792;0.843600983710521;209;35;0.000142119178137244;0.672663331031799
3414;0;0;4.50679843026792;0.843600983710521;209;35;0.000142035921442378;0.672663331031799
3415;0;0;4.50679843026792;0.843600983710521;209;35;0.000141952737886628;0.672663331031799
3416;0;0;4.50679843026792;0.843600983710521;209;35;0.000141869627384353;0.672663331031799
3417;0;0;4.50679843026792;0.843600983710521;209;35;0.000141786589850033;0.672663331031799
3418;0;0;4.50679843026792;0.843600983710521;209;35;0.000141703625198278;0.672663331031799
3419;0;0;4.50679843026792;0.843600983710521;209;35;0.000141620733343819;0.672663331031799
3420;14;232;4.50658970804582;0.843561914230353;209;35;0.000141623435599821;0.670832216739655
3421;0;0;4.50658970804582;0.843561914230353;209;35;0.000141540639086755;0.670832216739655
3422;0;0;4.50658970804582;0.843561914230353;209;35;0.000141457915159761;0.670832216739655
3423;3;186;4.50753979630913;0.843739755641711;209;35;0.000141460635270089;0.671049356460571
3424;0;0;4.50753979630913;0.843739755641711;209;35;0.000141378006394347;0.671049356460571
3425;2;182;4.50644815187179;0.843535417166083;209;35;0.000141465993587557;0.673734843730927
3426;2;310;4.50681009960598;0.843603168024999;209;35;0.000141468631887541;0.675280690193176
3427;0;0;4.50681009960598;0.843603168024999;209;35;0.000141386070678386;0.675280690193176
3428;0;0;4.50681009960598;0.843603168024999;209;35;0.000141303581722331;0.675280690193176
3429;0;0;4.50681009960598;0.843603168024999;209;35;0.000141221164935091;0.675280690193176
3430;0;0;4.50681009960598;0.843603168024999;209;35;0.000141138820232505;0.675280690193176
3431;3;310;4.50712341978796;0.843661816579583;209;35;0.000141141521354347;0.673467457294464
3432;0;0;4.50712341978796;0.843661816579583;209;35;0.000141059271050527;0.673467457294464
3433;0;0;4.50712341978796;0.843661816579583;209;35;0.000140977092622883;0.673467457294464
3434;1;534;4.50718830547617;0.843673962148383;209;35;0.000141064636783584;0.675380170345306
3435;0;0;4.50718830547617;0.843673962148383;209;35;0.000140982503079489;0.675380170345306
3436;5;137;4.5075017747423;0.843732638609148;209;35;0.000140985167750321;0.675219893455505
3437;0;0;4.5075017747423;0.843732638609148;209;35;0.000140903128083314;0.675219893455505
3438;12;62;4.50743493129256;0.843720126578528;209;35;0.000140905788105114;0.673741102218628
3439;9;8;4.50755648936896;0.843742880317001;209;35;0.000140908421198107;0.673986196517944
3440;0;0;4.50755648936896;0.843742880317001;209;35;0.000140826497697411;0.673986196517944
3441;0;0;4.50755648936896;0.843742880317001;209;35;0.000140744645620865;0.673986196517944
3442;0;0;4.50755648936896;0.843742880317001;209;35;0.000140662864885466;0.673986196517944
3443;0;0;4.50755648936896;0.843742880317001;209;35;0.000140581155408333;0.673986196517944
3444;1;535;4.50845983013188;0.843911971339822;209;35;0.000140668183993985;0.673872947692871
3445;0;0;4.50845983013188;0.843911971339822;209;35;0.000140586518865396;0.673872947692871
3446;0;0;4.50845983013188;0.843911971339822;209;35;0.000140504924832392;0.673872947692871
3447;0;0;4.50845983013188;0.843911971339822;209;35;0.000140423401812472;0.673872947692871
3448;13;115;4.5082553424971;0.84387369450705;209;35;0.0001404260875828;0.673674404621124
3449;0;0;4.5082553424971;0.84387369450705;209;35;0.000140344657552308;0.673674404621124
3450;64;17;4.50734494199414;0.84370328201318;209;35;0.000140347338653086;0.673920869827271
3451;1;536;4.50948418025659;0.843350195288014;210;35;0.000140266001453055;0.673920869827271
3452;0;0;4.50948418025659;0.843350195288014;210;35;0.000140184734940046;0.673920869827271
3453;0;0;4.50948418025659;0.843350195288014;210;35;0.000140103539032175;0.673920869827271
3454;0;0;4.50948418025659;0.843350195288014;210;35;0.000140022413647674;0.673920869827271
3455;41;32;4.50873403911791;0.843209906143955;210;35;0.000140025155925679;0.671516716480255
3456;65;17;4.50782110809424;0.84303917252425;210;35;0.000140027871576352;0.671752870082855
3457;15;87;4.50753853392277;0.842986326350903;210;35;0.000140030560644532;0.668971598148346
3458;0;0;4.50753853392277;0.842986326350903;210;35;0.000139949571309284;0.668971598148346
3459;0;0;4.50753853392277;0.842986326350903;210;35;0.000139868652216304;0.668971598148346
3460;0;0;4.50753853392277;0.842986326350903;210;35;0.000139787803284387;0.668971598148346
3461;14;135;4.50725653886716;0.842933588482067;210;35;0.000139790531320929;0.668229520320892
3462;0;0;4.50725653886716;0.842933588482067;210;35;0.000139709774226;0.668229520320892
3463;0;0;4.50725653886716;0.842933588482067;210;35;0.000139629087091016;0.668229520320892
3464;3;255;4.50796197134712;0.843065516346976;210;35;0.000139631832123024;0.662759304046631
3465;0;0;4.50796197134712;0.843065516346976;210;35;0.000139551236548927;0.662759304046631
3466;0;0;4.50796197134712;0.843065516346976;210;35;0.000139470710734415;0.662759304046631
3467;0;0;4.50796197134712;0.843065516346976;210;35;0.000139390254599005;0.662759304046631
3468;66;17;4.50704797988067;0.842894584406444;210;35;0.000139393038132812;0.662992179393768
3469;0;0;4.50704797988067;0.842894584406444;210;35;0.000139312673164157;0.662992179393768
3470;0;0;4.50704797988067;0.842894584406444;210;35;0.000139232377675301;0.662992179393768
3471;0;0;4.50704797988067;0.842894584406444;210;35;0.000139152151586177;0.662992179393768
3472;67;17;4.50613075642609;0.842723048029195;210;35;0.000139154973334024;0.663224220275879
3473;0;0;4.50613075642609;0.842723048029195;210;35;0.000139074838019694;0.663224220275879
3474;0;0;4.50613075642609;0.842723048029195;210;35;0.000138994771906844;0.663224220275879
3475;0;0;4.50613075642609;0.842723048029195;210;35;0.000138914774915819;0.663224220275879
3476;0;0;4.50613075642609;0.842723048029195;210;35;0.000138834846967075;0.663224220275879
3477;0;0;4.50613075642609;0.842723048029195;210;35;0.000138754987981187;0.663224220275879
3478;0;0;4.50613075642609;0.842723048029195;210;35;0.00013867519787884;0.663224220275879
3479;3;428;4.50694281522313;0.842874916827864;210;35;0.000138678121468481;0.662861824035645
3480;1;537;4.50638677724177;0.842770928273648;210;35;0.000138763616179838;0.66330623626709
3481;0;0;4.50638677724177;0.842770928273648;210;35;0.000138683889884991;0.66330623626709
3482;6;318;4.5070038380453;0.842886329132894;210;35;0.000138686734799447;0.663537740707397
3483;0;0;4.5070038380453;0.842886329132894;210;35;0.000138607098431489;0.663537740707397
