913;0;0;4.55614994027248;0.91173832342339;148;32;0.000391518226014104;0.781277000904083
914;0;0;4.55614994027248;0.91173832342339;148;32;0.000390661512171623;0.781277000904083
915;2;74;4.55690103693404;0.911888626556499;148;32;0.00039100333608351;0.777646780014038
916;0;0;4.55690103693404;0.911888626556499;148;32;0.000390149617009092;0.777646780014038
917;0;0;4.55690103693404;0.911888626556499;148;32;0.000389298690908745;0.777646780014038
918;0;0;4.55690103693404;0.911888626556499;148;32;0.000388450545612647;0.777646780014038
919;0;0;4.55690103693404;0.911888626556499;148;32;0.00038760516901719;0.777646780014038
920;0;0;4.55690103693404;0.911888626556499;148;32;0.000386762549084544;0.777646780014038
921;0;0;4.55690103693404;0.911888626556499;148;32;0.000385922673842232;0.777646780014038
922;0;0;4.55690103693404;0.911888626556499;148;32;0.000385085531382704;0.777646780014038
923;0;0;4.55690103693404;0.911888626556499;148;32;0.000384251109862915;0.777646780014038
924;0;0;4.55690103693404;0.911888626556499;148;32;0.000383419397503905;0.777646780014038
925;0;0;4.55690103693404;0.911888626556499;148;32;0.000382590382590383;0.777646780014038
926;0;0;4.55690103693404;0.911888626556499;148;32;0.000381764053470317;0.777646780014038
927;1;198;4.55615229622586;0.911738794876923;148;32;0.000383270309249047;0.77643871307373
928;1;199;4.55652366166671;0.911813109398801;148;32;0.000384769184986795;0.777124166488647
929;0;0;4.55652366166671;0.911813109398801;148;32;0.000383940833673583;0.777124166488647
930;0;0;4.55652366166671;0.911813109398801;148;32;0.000383115154461382;0.777124166488647
931;5;48;4.55599325713216;0.911706969313991;148;32;0.000383447097005186;0.777820646762848
932;0;0;4.55599325713216;0.911706969313991;148;32;0.000382624249157535;0.777820646762848
933;0;0;4.55599325713216;0.911706969313991;148;32;0.000381804047122899;0.777820646762848
934;0;0;4.55599325713216;0.911706969313991;148;32;0.000380986479570174;0.777820646762848
935;4;142;4.55676143428878;0.911860690451805;148;32;0.000381316630214476;0.778693079948425
936;9;8;4.55443670001062;0.91139548422265;148;32;0.000381644499291558;0.7758749127388
937;7;43;4.55337056166529;0.911182137603191;148;32;0.000381970099152596;0.802169740200043
938;0;0;4.55337056166529;0.911182137603191;148;32;0.000381155663973167;0.802169740200043
939;4;92;4.55363020723822;0.911234095686761;148;32;0.000381479185541939;0.784549534320831
940;5;42;4.55347787691532;0.911203612626495;148;32;0.000381800466770897;0.774722933769226
941;0;0;4.55347787691532;0.911203612626495;148;32;0.000380988988626857;0.774722933769226
942;0;0;4.55347787691532;0.911203612626495;148;32;0.000380180094808116;0.774722933769226
943;0;0;4.55347787691532;0.911203612626495;148;32;0.000379373774352532;0.774722933769226
944;0;0;4.55347787691532;0.911203612626495;148;32;0.000378570016356022;0.774722933769226
945;0;0;4.55347787691532;0.911203612626495;148;32;0.0003777688099722;0.774722933769226
946;0;0;4.55347787691532;0.911203612626495;148;32;0.000376970144412005;0.774722933769226
947;0;0;4.55347787691532;0.911203612626495;148;32;0.000376174008943342;0.774722933769226
948;0;0;4.55347787691532;0.911203612626495;148;32;0.000375380392890719;0.774722933769226
949;0;0;4.55347787691532;0.911203612626495;148;32;0.00037458928563489;0.774722933769226
950;0;0;4.55347787691532;0.911203612626495;148;32;0.000373800676612501;0.774722933769226
951;1;200;4.55496380022635;0.911500963075031;148;32;0.000374121423432398;0.775493681430817
952;10;20;4.55330105100393;0.911168227715528;148;32;0.000374439996818917;0.768192946910858
953;0;0;4.55330105100393;0.911168227715528;148;32;0.000373654183604187;0.768192946910858
954;0;0;4.55330105100393;0.911168227715528;148;32;0.000372870841500195;0.768192946910858
955;2;111;4.5540933634745;0.911326778608938;148;32;0.000373187570658676;0.766496598720551
956;7;2;4.55306628181972;0.911121247685193;148;32;0.000373502157769064;0.767365276813507
957;0;0;4.55306628181972;0.911121247685193;148;32;0.000372721588996297;0.767365276813507
958;0;0;4.55306628181972;0.911121247685193;148;32;0.000371943464593382;0.767365276813507
959;0;0;4.55306628181972;0.911121247685193;148;32;0.000371167774364824;0.767365276813507
960;10;8;4.55069303837715;0.910646334210928;148;32;0.00037148070907195;0.768244862556458
961;0;0;4.55069303837715;0.910646334210928;148;32;0.000370707596253902;0.768244862556458
962;3;69;4.55098371037257;0.910704501040652;148;32;0.000371018581216292;0.769007861614227
963;0;0;4.55098371037257;0.910704501040652;148;32;0.000370248033799436;0.769007861614227
964;5;92;4.55086808192447;0.910681362450221;148;32;0.000370557085180733;0.802743911743164
965;0;0;4.55086808192447;0.910681362450221;148;32;0.000369789091221809;0.802743911743164
966;11;20;4.54908951064123;0.910325449756142;148;32;0.000370096225018505;0.803465723991394
967;1;201;4.55445880857067;0.9101733971764;149;32;0.000369330772639976;0.803465723991394
968;0;0;4.55445880857067;0.9101733971764;149;32;0.000368567692531216;0.803465723991394
969;12;20;4.55253280292317;0.909788499831434;149;32;0.000368873082073195;0.797996938228607
970;0;0;4.55253280292317;0.909788499831434;149;32;0.000368112519017374;0.797996938228607
971;0;0;4.55253280292317;0.909788499831434;149;32;0.000367354305795917;0.797996938228607
972;1;202;4.54763576410841;0.908809864467394;149;32;0.000368717498823918;0.799052894115448
973;8;43;4.54645329400847;0.908573556955754;149;32;0.000369016955747571;0.774940252304077
974;1;203;4.5450002731206;0.908283181959895;149;32;0.000371424772766123;0.767719328403473
975;0;0;4.5450002731206;0.908283181959895;149;32;0.000370662875796346;0.767719328403473
976;0;0;4.5450002731206;0.908283181959895;149;32;0.000369903320722993;0.767719328403473
977;13;20;4.54274807366939;0.907833097304003;149;32;0.000370194808463513;0.770321488380432
978;1;204;4.5453137854788;0.908345834981935;149;32;0.00037048432976873;0.770280659198761
979;1;205;4.54683506971974;0.908649851881384;149;32;0.000370771894863713;0.766252756118774
980;0;0;4.54683506971974;0.908649851881384;149;32;0.000370015217527256;0.766252756118774
981;0;0;4.54683506971974;0.908649851881384;149;32;0.00036926085418877;0.766252756118774
982;0;0;4.54683506971974;0.908649851881384;149;32;0.000368508795422602;0.766252756118774
983;0;0;4.54683506971974;0.908649851881384;149;32;0.00036775903185104;0.766252756118774
984;1;206;4.55090544234038;0.9094632843948;149;32;0.000369079224871598;0.759743094444275
985;0;0;4.55090544234038;0.9094632843948;149;32;0.000368329825430234;0.759743094444275
986;0;0;4.55090544234038;0.9094632843948;149;32;0.000367582706108874;0.759743094444275
987;0;0;4.55090544234038;0.9094632843948;149;32;0.000366837857666911;0.759743094444275
988;3;90;4.55174820001387;0.909631703003226;149;32;0.00036712074785983;0.760537266731262
989;0;0;4.55174820001387;0.909631703003226;149;32;0.000366378339876291;0.760537266731262
990;0;0;4.55174820001387;0.909631703003226;149;32;0.000365638181613915;0.760537266731262
991;0;0;4.55174820001387;0.909631703003226;149;32;0.00036490026399209;0.760537266731262
992;14;20;4.54941686843109;0.909165804402354;149;32;0.00036518179746753;0.75996071100235
993;0;0;4.54941686843109;0.909165804402354;149;32;0.000364446285287334;0.75996071100235
994;0;0;4.54941686843109;0.909165804402354;149;32;0.000363712992962812;0.75996071100235
995;1;207;4.54732099032152;0.908746959358578;149;32;0.000366015186596969;0.759134292602539
996;0;0;4.54732099032152;0.908746959358578;149;32;0.000365280216342758;0.759134292602539
997;1;208;4.54486442760841;0.908256034284064;149;32;0.000367568569161299;0.760799407958984
998;2;205;4.54573625361188;0.908430261973604;149;32;0.00036783697786747;0.75525176525116
999;1;209;4.55242908911906;0.908553271574749;150;32;0.000369106581531431;0.75670862197876
1000;0;0;4.55242908911906;0.908553271574749;150;32;0.000368368368368368;0.75670862197876
1001;0;0;4.55242908911906;0.908553271574749;150;32;0.000367632367632368;0.75670862197876
1002;3;205;4.55280769926525;0.908628832880646;150;32;0.000367895577476416;0.757206559181213
1003;2;100;4.55432792321141;0.90893223232142;150;32;0.000368157006027825;0.757954657077789
1004;0;0;4.55432792321141;0.90893223232142;150;32;0.000367423625537729;0.757954657077789
1005;0;0;4.55432792321141;0.90893223232142;150;32;0.000366692434243127;0.757954657077789
1006;0;0;4.55432792321141;0.90893223232142;150;32;0.000365963423439463;0.757954657077789
1007;5;57;4.55245942303699;0.908559325481319;150;32;0.000366223710369363;0.755981147289276
1008;0;0;4.55245942303699;0.908559325481319;150;32;0.000365497076023392;0.755981147289276
1009;8;2;4.55141233484595;0.908350352341274;150;32;0.000365755816697343;0.756836116313934
1010;5;87;4.55082543466683;0.908233221449745;150;33;0.000366012815354875;0.757311582565308
1011;1;210;4.55638604260516;0.908138710775529;151;33;0.000366268080814016;0.769098997116089
1012;0;0;4.55638604260516;0.908138710775529;151;33;0.000365544230851933;0.769098997116089
1013;0;0;4.55638604260516;0.908138710775529;151;33;0.00036482252457187;0.769098997116089
1014;0;0;4.55638604260516;0.908138710775529;151;33;0.000364102953517488;0.769098997116089
1015;0;0;4.55638604260516;0.908138710775529;151;33;0.000363385509274103;0.769098997116089
1016;9;43;4.55516354626673;0.907895053579162;151;33;0.000363639889841356;0.769859492778778
1017;0;0;4.55516354626673;0.907895053579162;151;33;0.000362924767147469;0.769859492778778
1018;2;201;4.5576773854961;0.908396089860001;151;33;0.000363177649892882;0.770664811134338
1019;0;0;4.5576773854961;0.908396089860001;151;33;0.000362464838018705;0.770664811134338
1020;3;104;4.55769084018723;0.90839877153046;151;33;0.000362716234678366;0.762427091598511
1021;0;0;4.55769084018723;0.90839877153046;151;33;0.000362005722955196;0.762427091598511
1022;0;0;4.55769084018723;0.90839877153046;151;33;0.000361297296882876;0.762427091598511
1023;0;0;4.55769084018723;0.90839877153046;151;33;0.00036059094830637;0.762427091598511
1024;0;0;4.55769084018723;0.90839877153046;151;33;0.000359886669110459;0.762427091598511
1025;0;0;4.55769084018723;0.90839877153046;151;33;0.000359184451219512;0.762427091598511
1026;4;205;4.55770782423779;0.908402156641739;151;33;0.000359435173299101;0.763269543647766
1027;1;211;4.56532372408117;0.908724581553571;152;33;0.000359684237099294;0.764141142368317
1028;0;0;4.56532372408117;0.908724581553571;152;33;0.000358984462318945;0.764141142368317
1029;0;0;4.56532372408117;0.908724581553571;152;33;0.000358286727698306;0.764141142368317
1030;11;8;4.56315890177483;0.908293675146193;152;33;0.000358534537254569;0.764958441257477
1031;3;139;4.56403147826712;0.908467360903381;152;33;0.000358780710592977;0.763979256153107
1032;0;0;4.56403147826712;0.908467360903381;152;33;0.000358085399138339;0.763979256153107
1033;0;0;4.56403147826712;0.908467360903381;152;33;0.000357392106981247;0.763979256153107
1034;15;20;4.5616815205502;0.907999603418471;152;33;0.000357637048951337;0.76463770866394
1035;0;0;4.5616815205502;0.907999603418471;152;33;0.000356945962866407;0.76463770866394
1036;3;59;4.563195740287;0.908301007826978;152;33;0.00035718948762427;0.765476584434509
1037;0;0;4.563195740287;0.908301007826978;152;33;0.000356500597580636;0.765476584434509
1038;0;0;4.563195740287;0.908301007826978;152;33;0.000355813698548689;0.765476584434509
1039;0;0;4.563195740287;0.908301007826978;152;33;0.000355128782863321;0.765476584434509
1040;0;0;4.563195740287;0.908301007826978;152;33;0.000354445842896276;0.765476584434509
1041;0;0;4.563195740287;0.908301007826978;152;33;0.000353764871055937;0.765476584434509
1042;0;0;4.563195740287;0.908301007826978;152;33;0.000353085859787116;0.765476584434509
1043;1;212;4.56247820623561;0.908158183162178;152;33;0.000354249056409332;0.766503691673279
1044;2;18;4.56289166030969;0.908240480914356;152;33;0.000354488783093273;0.765953421592712
1045;1;213;4.56882556048628;0.908236148001528;153;33;0.000354726942748721;0.766767561435699
1046;2;138;4.56970232269606;0.908410439429726;153;33;0.000354963543048478;0.756705760955811
1047;12;8;4.5674040491439;0.907953565974954;153;33;0.000355198591623888;0.757479071617126
1048;0;0;4.5674040491439;0.907953565974954;153;33;0.000354520731716208;0.757479071617126
1049;0;0;4.5674040491439;0.907953565974954;153;33;0.000353844810397398;0.757479071617126
1050;3;46;4.56745085695513;0.907962870892729;153;33;0.000354078714421898;0.758905351161957
1051;4;19;4.56833548587071;0.908138726142193;153;33;0.000354311086946672;0.759692192077637
1052;0;0;4.56833548587071;0.908138726142193;153;33;0.00035363749172434;0.759692192077637
1053;0;0;4.56833548587071;0.908138726142193;153;33;0.000352965815576715;0.759692192077637
1054;1;214;4.569704369446;0.90841084630284;153;33;0.000355900102895675;0.768271386623383
1055;0;0;4.569704369446;0.90841084630284;153;33;0.000355225410757484;0.768271386623383
1056;0;0;4.569704369446;0.90841084630284;153;33;0.000354552635358323;0.768271386623383
1057;0;0;4.569704369446;0.90841084630284;153;33;0.000353881769444683;0.768271386623383
1058;5;205;4.56946150704847;0.908362567723256;153;33;0.00035410701543227;0.76895534992218
1059;1;215;4.57636827881025;0.90855893236266;154;33;0.0003552232997924;0.767846763134003
1060;0;0;4.57636827881025;0.90855893236266;154;33;0.000354553067151282;0.767846763134003
1061;0;0;4.57636827881025;0.90855893236266;154;33;0.00035388472960717;0.767846763134003
1062;0;0;4.57636827881025;0.90855893236266;154;33;0.000353218280022223;0.767846763134003
1063;0;0;4.57636827881025;0.90855893236266;154;33;0.000352553711292171;0.767846763134003
1064;0;0;4.57636827881025;0.90855893236266;154;33;0.000351891016346133;0.767846763134003
1065;0;0;4.57636827881025;0.90855893236266;154;33;0.000351230188146422;0.767846763134003
1066;4;128;4.57679517374767;0.908643684984159;154;33;0.000351452051898634;0.768537819385529
1067;0;0;4.57679517374767;0.908643684984159;154;33;0.000350793285165928;0.768537819385529
1068;2;159;4.57767987747316;0.908819327638622;154;33;0.000351013903660724;0.769212663173676
1069;10;43;4.57641565224276;0.908568337540007;154;33;0.000351233082127229;0.769870817661285
1070;0;0;4.57641565224276;0.908568337540007;154;33;0.000350576571693346;0.769870817661285
1071;0;0;4.57641565224276;0.908568337540007;154;33;0.000349921900224264;0.769870817661285
1072;0;0;4.57641565224276;0.908568337540007;154;33;0.000349269060858174;0.769870817661285
1073;6;205;4.57592876650851;0.908471674781256;154;33;0.000349487418452936;0.770525574684143
1074;0;0;4.57592876650851;0.908471674781256;154;33;0.000348836603893433;0.770525574684143
1075;16;20;4.57355493435048;0.908000391379284;154;33;0.000349053743882898;0.7696493268013
1076;0;0;4.57355493435048;0.908000391379284;154;33;0.000348404945102447;0.7696493268013
1077;0;0;4.57355493435048;0.908000391379284;154;33;0.000347757953560938;0.7696493268013
1078;0;0;4.57355493435048;0.908000391379284;154;33;0.000347112762552476;0.7696493268013
1079;17;20;4.5711113401613;0.90751525793014;154;33;0.000347329090874702;0.772032201290131
1080;0;0;4.5711113401613;0.90751525793014;154;33;0.000346685888854564;0.772032201290131
1081;6;70;4.57042199182888;0.907378399717084;154;33;0.000346901017576318;0.772601723670959
1082;0;0;4.57042199182888;0.907378399717084;154;33;0.000346259795732369;0.772601723670959
1083;0;0;4.57042199182888;0.907378399717084;154;33;0.000345620350126215;0.772601723670959
1084;7;70;4.56953947695193;0.907203191620718;154;33;0.000345834483275581;0.768117964267731
1085;0;0;4.56953947695193;0.907203191620718;154;33;0.0003451970003571;0.768117964267731
1086;0;0;4.56953947695193;0.907203191620718;154;33;0.000344561278441157;0.768117964267731
1087;0;0;4.56953947695193;0.907203191620718;154;33;0.000343927311047521;0.768117964267731
1088;0;0;4.56953947695193;0.907203191620718;154;33;0.000343295091725743;0.768117964267731
1089;0;0;4.56953947695193;0.907203191620718;154;33;0.000342664614054988;0.768117964267731
1090;0;0;4.56953947695193;0.907203191620718;154;33;0.000342035871643878;0.768117964267731
1091;18;20;4.56704814837965;0.906708581333719;154;33;0.000342249766647886;0.7665696144104
1092;0;0;4.56704814837965;0.906708581333719;154;33;0.00034162293557344;0.7665696144104
1093;0;0;4.56704814837965;0.906708581333719;154;33;0.000340997824986846;0.7665696144104
1094;0;0;4.56704814837965;0.906708581333719;154;33;0.000340374428597473;0.7665696144104
1095;0;0;4.56704814837965;0.906708581333719;154;33;0.000339752740143414;0.7665696144104
1096;0;0;4.56704814837965;0.906708581333719;154;33;0.000339132753391328;0.7665696144104
1097;0;0;4.56704814837965;0.906708581333719;154;33;0.000338514462136284;0.7665696144104
1098;0;0;4.56704814837965;0.906708581333719;154;33;0.00033789786020161;0.7665696144104
1099;0;0;4.56704814837965;0.906708581333719;154;33;0.000337282941438731;0.7665696144104
1100;0;0;4.56704814837965;0.906708581333719;154;33;0.000336669699727025;0.7665696144104
1101;8;1;4.5661811265998;0.906536449124369;154;33;0.000336883824622244;0.75152587890625
1102;1;216;4.5658133384711;0.906463431139542;154;33;0.000337920814438615;0.752281367778778
1103;0;0;4.5658133384711;0.906463431139542;154;33;0.00033730808404072;0.752281367778778
1104;6;57;4.56409556922342;0.906122397704592;154;33;0.000337518230911743;0.752632915973663
1105;0;0;4.56409556922342;0.906122397704592;154;33;0.000336907338186111;0.752632915973663
1106;0;0;4.56409556922342;0.906122397704592;154;33;0.000336298102493188;0.752632915973663
1107;0;0;4.56409556922342;0.906122397704592;154;33;0.000335690517845504;0.752632915973663
1108;0;0;4.56409556922342;0.906122397704592;154;33;0.000335084578282606;0.752632915973663
1109;0;0;4.56409556922342;0.906122397704592;154;33;0.000334480277870915;0.752632915973663
1110;0;0;4.56409556922342;0.906122397704592;154;33;0.00033387761070358;0.752632915973663
1111;0;0;4.56409556922342;0.906122397704592;154;33;0.000333276570900333;0.752632915973663
1112;0;0;4.56409556922342;0.906122397704592;154;33;0.000332677152607347;0.752632915973663
1113;0;0;4.56409556922342;0.906122397704592;154;33;0.000332079349997091;0.752632915973663
1114;0;0;4.56409556922342;0.906122397704592;154;33;0.000331483157268192;0.752632915973663
1115;0;0;4.56409556922342;0.906122397704592;154;33;0.000330888568645289;0.752632915973663
1116;0;0;4.56409556922342;0.906122397704592;154;33;0.0003302955783789;0.752632915973663
1117;0;0;4.56409556922342;0.906122397704592;154;33;0.000329704180745276;0.752632915973663
1118;1;217;4.56991506728158;0.906113397411378;155;33;0.000329915134936892;0.753343224525452
1119;0;0;4.56991506728158;0.906113397411378;155;33;0.000329325474284636;0.753343224525452
1120;0;0;4.56991506728158;0.906113397411378;155;33;0.000328737393080557;0.753343224525452
1121;0;0;4.56991506728158;0.906113397411378;155;33;0.000328150885688798;0.753343224525452
1122;0;0;4.56991506728158;0.906113397411378;155;33;0.000327565946498622;0.753343224525452
1123;1;218;4.57471218518043;0.905909431598248;156;33;0.000328569863953029;0.752771317958832
1124;0;0;4.57471218518043;0.905909431598248;156;33;0.000327985220066991;0.752771317958832
1125;0;0;4.57471218518043;0.905909431598248;156;33;0.000327402135231317;0.752771317958832
1126;3;91;4.57369783103903;0.9057085636646;156;33;0.000327610025656207;0.746134400367737
1127;0;0;4.57369783103903;0.9057085636646;156;33;0.000327028641404821;0.746134400367737
1128;0;0;4.57369783103903;0.9057085636646;156;33;0.000326448803388145;0.746134400367737
1129;0;0;4.57369783103903;0.9057085636646;156;33;0.000325870506127936;0.746134400367737
1130;0;0;4.57369783103903;0.9057085636646;156;33;0.000325293744170187;0.746134400367737
1131;5;85;4.5732789590715;0.905625616355423;156;33;0.000325500966330994;0.746758162975311
1132;0;0;4.5732789590715;0.905625616355423;156;33;0.000324925876284473;0.746758162975311
1133;19;20;4.57072768382259;0.905120398930363;156;33;0.00032513200203344;0.747356057167053
1134;0;0;4.57072768382259;0.905120398930363;156;33;0.000324558576985761;0.747356057167053
1135;0;0;4.57072768382259;0.905120398930363;156;33;0.000323986667599002;0.747356057167053
1136;1;219;4.57135102824415;0.905243836988926;156;33;0.000324967425699572;0.746156692504883
1137;0;0;4.57135102824415;0.905243836988926;156;33;0.000324395803138975;0.746156692504883
1138;14;12;4.56904279053864;0.904786747182366;156;33;0.000324598541161414;0.748140513896942
1139;0;0;4.56904279053864;0.904786747182366;156;33;0.00032402857006192;0.748140513896942
1140;1;220;4.57056513008615;0.905088209153822;156;33;0.00032423024197896;0.759006202220917
1141;6;85;4.56995726559617;0.904967836515649;156;33;0.000324430708673524;0.75970333814621
1142;7;57;4.5682081703689;0.904621471149042;156;33;0.000324629975549147;0.759577810764313
1143;0;0;4.5682081703689;0.904621471149042;156;33;0.000324061944095867;0.759577810764313
1144;0;0;4.5682081703689;0.904621471149042;156;33;0.00032349540223556;0.759577810764313
1145;2;88;4.56973302358175;0.904923430890203;156;33;0.000323693773475433;0.760354518890381
1146;5;1;4.56935435811507;0.904848445491384;156;33;0.000323890959250707;0.760999381542206
1147;0;0;4.56935435811507;0.904848445491384;156;33;0.000323326197333966;0.760999381542206
1148;0;0;4.56935435811507;0.904848445491384;156;33;0.000322762911275893;0.760999381542206
1149;0;0;4.56935435811507;0.904848445491384;156;33;0.000322201095938598;0.760999381542206
1150;0;0;4.56935435811507;0.904848445491384;156;33;0.000321640746206531;0.760999381542206
1151;0;0;4.56935435811507;0.904848445491384;156;33;0.000321081856986363;0.760999381542206
1152;4;59;4.56922625203707;0.904823077227849;156;33;0.000321278598320301;0.761712312698364
1153;0;0;4.56922625203707;0.904823077227849;156;33;0.000320721306736051;0.761712312698364
1154;1;221;4.56944134926626;0.904865671953102;156;33;0.000322420150282362;0.750762104988098
1155;0;0;4.56944134926626;0.904865671953102;156;33;0.00032186184699183;0.750762104988098
1156;0;0;4.56944134926626;0.904865671953102;156;33;0.000321304992585269;0.750762104988098
1157;0;0;4.56944134926626;0.904865671953102;156;33;0.000320749582053575;0.750762104988098
1158;0;0;4.56944134926626;0.904865671953102;156;33;0.000320195610409268;0.750762104988098
1159;9;1;4.56850624285224;0.904680497086199;156;33;0.000320388161433908;0.755732893943787
1160;0;0;4.56850624285224;0.904680497086199;156;33;0.000319835768052126;0.755732893943787
1161;1;222;4.57092425297659;0.905159324625217;156;33;0.000320027324838873;0.75688111782074
1162;0;0;4.57092425297659;0.905159324625217;156;33;0.000319476503281491;0.75688111782074
1163;0;0;4.57092425297659;0.905159324625217;156;33;0.000318927102587971;0.75688111782074
1164;0;0;4.57092425297659;0.905159324625217;156;33;0.000318379117875621;0.75688111782074
1165;0;0;4.57092425297659;0.905159324625217;156;33;0.000317832544282701;0.75688111782074
1166;0;0;4.57092425297659;0.905159324625217;156;33;0.000317287376968323;0.75688111782074
1167;0;0;4.57092425297659;0.905159324625217;156;33;0.000316743611112336;0.75688111782074
1168;0;0;4.57092425297659;0.905159324625217;156;33;0.000316201241915226;0.75688111782074
1169;5;6;4.56944636432081;0.904866665061528;156;33;0.000316392655003105;0.753874182701111
1170;0;0;4.56944636432081;0.904866665061528;156;33;0.000315851812857801;0.753874182701111
1171;0;0;4.56944636432081;0.904866665061528;156;33;0.000315312356302963;0.753874182701111
1172;1;223;4.57186034748032;0.905344695159028;156;33;0.000315502924777691;0.75458836555481
1173;0;0;4.57186034748032;0.905344695159028;156;33;0.000314964982876961;0.75458836555481
1174;0;0;4.57186034748032;0.905344695159028;156;33;0.00031442841561482;0.75458836555481
1175;0;0;4.57186034748032;0.905344695159028;156;33;0.000313893218311646;0.75458836555481
1176;0;0;4.57186034748032;0.905344695159028;156;33;0.000313359386307715;0.75458836555481
1177;6;87;4.5712975091583;0.905233238847955;156;34;0.00031354937896994;0.755293250083923
1178;0;0;4.5712975091583;0.905233238847955;156;34;0.000313017037070161;0.755293250083923
1179;0;0;4.5712975091583;0.905233238847955;156;34;0.000312486049729923;0.755293250083923
1180;0;0;4.5712975091583;0.905233238847955;156;34;0.000311956412357499;0.755293250083923
1181;0;0;4.5712975091583;0.905233238847955;156;34;0.000311428120380602;0.755293250083923
1182;0;0;4.5712975091583;0.905233238847955;156;34;0.000310901169246287;0.755293250083923
1183;0;0;4.5712975091583;0.905233238847955;156;34;0.000310375554420849;0.755293250083923
1184;0;0;4.5712975091583;0.905233238847955;156;34;0.000309851271389733;0.755293250083923
1185;0;0;4.5712975091583;0.905233238847955;156;34;0.00030932831565743;0.755293250083923
1186;0;0;4.5712975091583;0.905233238847955;156;34;0.000308806682747383;0.755293250083923
1187;0;0;4.5712975091583;0.905233238847955;156;34;0.000308286368201895;0.755293250083923
1188;0;0;4.5712975091583;0.905233238847955;156;34;0.000307767367582026;0.755293250083923
1189;0;0;4.5712975091583;0.905233238847955;156;34;0.000307249676467507;0.755293250083923
1190;0;0;4.5712975091583;0.905233238847955;156;34;0.000306733290456637;0.755293250083923
1191;0;0;4.5712975091583;0.905233238847955;156;34;0.000306218205166197;0.755293250083923
1192;0;0;4.5712975091583;0.905233238847955;156;34;0.000305704416231355;0.755293250083923
1193;1;224;4.57622600376803;0.905063990150056;157;34;0.000305895126492909;0.755772173404694
1194;8;57;4.57435496799824;0.904693945685881;157;34;0.000306084768632208;0.757048964500427
1195;0;0;4.57435496799824;0.904693945685881;157;34;0.000305572492868807;0.757048964500427
1196;0;0;4.57435496799824;0.904693945685881;157;34;0.000305061502078057;0.757048964500427
1197;4;113;4.57530167094317;0.904881180045398;157;34;0.000305250305250305;0.757745981216431
1198;0;0;4.57530167094317;0.904881180045398;157;34;0.000304740705408485;0.757745981216431
1199;20;20;4.57284004663012;0.904394331816927;157;34;0.000304928564566187;0.76933342218399
1200;0;0;4.57284004663012;0.904394331816927;157;34;0.00030442035029191;0.76933342218399
1201;0;0;4.57284004663012;0.904394331816927;157;34;0.000303913405495421;0.76933342218399
1202;7;205;4.57229822173429;0.90428717229251;157;34;0.000304100437655254;0.766366899013519
1203;8;205;4.57157452184951;0.904144042406694;157;34;0.000304286427580522;0.770671546459198
1204;1;225;4.57397399556878;0.904618598789363;157;34;0.000304471379690309;0.771386504173279
1205;0;0;4.57397399556878;0.904618598789363;157;34;0.000303966033002026;0.771386504173279
1206;2;66;4.57636824941183;0.905092122809995;157;34;0.000304150065715682;0.772107422351837
1207;0;0;4.57636824941183;0.905092122809995;157;34;0.000303646088804802;0.772107422351837
1208;0;0;4.57636824941183;0.905092122809995;157;34;0.000303143363492212;0.772107422351837
1209;0;0;4.57636824941183;0.905092122809995;157;34;0.000302641885636972;0.772107422351837
1210;9;2;4.57548280030896;0.904917002941034;157;34;0.000302825229511447;0.772747874259949
1211;0;0;4.57548280030896;0.904917002941034;157;34;0.000302325105267827;0.772747874259949
1212;0;0;4.57548280030896;0.904917002941034;157;34;0.000301826218955504;0.772747874259949
1213;0;0;4.57548280030896;0.904917002941034;157;34;0.000301328566492263;0.772747874259949
1214;0;0;4.57548280030896;0.904917002941034;157;34;0.000300832143812704;0.772747874259949
1215;0;0;4.57548280030896;0.904917002941034;157;34;0.000300336946868157;0.772747874259949
1216;0;0;4.57548280030896;0.904917002941034;157;34;0.000299842971626597;0.772747874259949
1217;0;0;4.57548280030896;0.904917002941034;157;34;0.000299350214072568;0.772747874259949
1218;0;0;4.57548280030896;0.904917002941034;157;34;0.000298858670207096;0.772747874259949
1219;0;0;4.57548280030896;0.904917002941034;157;34;0.00029836833604761;0.772747874259949
1220;0;0;4.57548280030896;0.904917002941034;157;34;0.000297879207627859;0.772747874259949
1221;0;0;4.57548280030896;0.904917002941034;157;34;0.000297391280997838;0.772747874259949
1222;0;0;4.57548280030896;0.904917002941034;157;34;0.000296904552223701;0.772747874259949
1223;0;0;4.57548280030896;0.904917002941034;157;34;0.000296419017387685;0.772747874259949
1224;4;91;4.57445159885969;0.904713056873345;157;34;0.000296602696679653;0.76129162311554
1225;0;0;4.57445159885969;0.904713056873345;157;34;0.000296118447378952;0.76129162311554
1226;0;0;4.57445159885969;0.904713056873345;157;34;0.000295635383027599;0.76129162311554
1227;0;0;4.57445159885969;0.904713056873345;157;34;0.000295153499762681;0.76129162311554
1228;0;0;4.57445159885969;0.904713056873345;157;34;0.000294672793737009;0.76129162311554
1229;0;0;4.57445159885969;0.904713056873345;157;34;0.000294193261119048;0.76129162311554
1230;2;132;4.57684143351131;0.905185706887528;157;34;0.000294376418133587;0.761949181556702
1231;0;0;4.57684143351131;0.905185706887528;157;34;0.000293898146130121;0.761949181556702
1232;2;196;4.57835835492455;0.905485716315796;157;34;0.000294080411870826;0.762568175792694
