"source" "target" "tag"
7440 8023 "straight"
4752 8023 "visionary"
8007 8028 "heavy"
7722 8034 "natural"
7927 8035 "face"
7916 8040 "kind"
7869 8040 "sure"
6243 8042 "easy"
7923 8042 "feel"
7302 8046 "sensible"
7522 8052 "contrary"
7742 8054 "serious"
2762 8056 "lorn"
7992 8057 "having"
7529 8065 "cheerful"
7766 8076 "sudden"
8042 8077 "feel"
7712 8078 "delicate"
7620 8080 "rough"
7568 8082 "loud"
8035 8083 "face"
8083 8092 "face"
7958 8097 "open"
7714 8107 "gracious"
8092 8108 "face"
3180 8108 "lonely"
8108 8114 "face"
8114 8115 "face"
6829 8115 "mouth"
8097 8115 "open"
7988 8118 "even"
8118 8125 "even"
7865 8129 "affectionate"
8040 8129 "kind"
7899 8133 "girl"
7592 8133 "true"
7945 8140 "still"
8046 8144 "sensible"
8115 8145 "face"
6666 8155 "weak"
7968 8168 "nigh"
8080 8171 "rough"
8145 8180 "face"
7974 8185 "coming"
8056 8187 "lorn"
8057 8189 "having"
7801 8191 "passive"
8034 8194 "natural"
3632 8195 "keen"
8180 8196 "face"
6785 8196 "honest"
8155 8197 "weak"
7725 8204 "second"
7088 8206 "slow"
7890 8207 "close"
8042 8208 "easy"
8125 8208 "even"
8140 8208 "still"
8008 8210 "grave"
8028 8210 "heavy"
7819 8210 "steady"
8196 8213 "face"
4980 8213 "stern"
8213 8223 "face"
8168 8231 "nigh"
7581 8231 "soft"
8223 8234 "face"
8208 8234 "still"
7995 8235 "called"
7906 8239 "determined"
8234 8239 "face"
8077 8243 "feel"
8208 8245 "even"
7380 8247 "busy"
8007 8253 "quiet"
8243 8255 "feel"
8187 8255 "lorn"
8231 8262 "nigh"
8133 8262 "true"
7712 8265 "quick"
8189 8268 "having"
6862 8269 "equable"
8245 8271 "even"
8268 8271 "having"
8239 8272 "face"
7362 8274 "melancholy"
8213 8279 "stern"
8040 8280 "sure"
5872 8280 "virtuous"
8133 8284 "girl"
7798 8288 "fast"
7373 8293 "unhappy"
8274 8294 "melancholy"
3795 8299 "knocker"
8272 8304 "face"
8129 8304 "kind"
6516 8305 "earnest"
8304 8305 "face"
6966 8306 "knowing"
5448 8313 "thoughtless"
8194 8316 "natural"
8255 8317 "feel"
7343 8331 "reproachful"
7360 8331 "sensitive"
8065 8336 "cheerful"
8304 8336 "kind"
6820 8336 "thankful"
8336 8337 "thankful"
7754 8339 "gentle"
8288 8340 "fast"
8284 8344 "girl"
8271 8345 "having"
4752 8347 "boyish"
8231 8352 "soft"
8235 8353 "called"
6788 8353 "giddy"
7992 8353 "resolved"
7946 8358 "cold"
8344 8361 "girl"
8305 8362 "face"
8185 8364 "coming"
8293 8367 "unhappy"
8362 8370 "face"
8271 8373 "even"
7706 8376 "faithful"
8115 8379 "open"
8361 8382 "girl"
7655 8386 "helpless"
8054 8388 "serious"
8345 8390 "having"
8280 8395 "sure"
8336 8397 "kind"
8373 8403 "even"
8108 8403 "lonely"
6256 8406 "moderate"
8210 8406 "steady"
8403 8408 "even"
7667 8408 "modest"
8364 8409 "coming"
5247 8409 "dashing"
7991 8412 "clean"
8358 8413 "cold"
8052 8413 "contrary"
8339 8420 "gentle"
8210 8420 "heavy"
8409 8421 "coming"
8370 8424 "face"
8424 8427 "face"
4680 8430 "immovable"
2687 8430 "passionless"
5064 8430 "stately"
8195 8431 "keen"
8317 8434 "feel"
8430 8441 "stately"
6706 8452 "humble"
8427 8460 "face"
6599 8462 "proud"
8234 8462 "still"
7991 8466 "certain"
7654 8467 "friendly"
8406 8467 "steady"
4917 8467 "treacherous"
8460 8468 "face"
8382 8476 "girl"
2687 8477 "systematic"
8471 8491 "intolerant"
8462 8491 "proud"
7360 8493 "spirit"
8468 8501 "face"
7619 8501 "handsome"
8379 8503 "open"
3951 8503 "sunny"
8207 8504 "close"
8408 8505 "even"
8501 8505 "face"
5204 8506 "hammer"
8262 8509 "true"
8082 8515 "loud"
7492 8517 "sufficient"
8505 8524 "face"
8210 8530 "grave"
8144 8532 "sensible"
8197 8532 "weak"
6190 8535 "hill"
8390 8536 "having"
7860 8551 "strong"
7930 8555 "loving"
8505 8556 "even"
7992 8559 "definite"
8395 8559 "sure"
5790 8565 "rusty"
6536 8565 "violent"
8316 8567 "natural"
3777 8569 "low-spirited"
8107 8571 "gracious"
7006 8571 "stiff"
8003 8577 "orderly"
8504 8581 "close"
6372 8583 "light-hearted"
6991 8591 "decided"
8337 8597 "thankful"
7987 8598 "sweet"
8524 8599 "face"
5833 8607 "polite"
7800 8608 "silent"
8129 8610 "affectionate"
8556 8611 "even"
6286 8613 "firm"
4540 8627 "bland"
8420 8634 "gentle"
8294 8634 "melancholy"
8421 8635 "coming"
6001 8637 "forward"
8611 8639 "even"
8639 8645 "even"
7437 8646 "gentlemanly"
8645 8649 "even"
8536 8649 "having"
6229 8649 "mercenary"
2036 8649 "nonsensical"
7126 8649 "original"
8413 8651 "cold"
8247 8652 "busy"
8567 8671 "natural"
7895 8672 "conversation"
7992 8672 "general"
8078 8679 "delicate"
7330 8682 "fresh"
1769 8682 "gallant"
8671 8683 "natural"
8353 8687 "called"
8559 8710 "sure"
7138 8715 "wise"
6581 8716 "calm"
8649 8716 "having"
8462 8716 "still"
8367 8716 "unhappy"
8503 8722 "open"
8581 8723 "close"
8682 8725 "gallant"
8532 8729 "sensible"
8535 8739 "hill"
8352 8739 "soft"
8649 8741 "even"
6103 8753 "merry"
8672 8757 "conversation"
8672 8761 "general"
7421 8761 "remorseful"
8725 8762 "gallant"
8023 8777 "straight"
6692 8780 "shy"
8716 8786 "still"
8786 8787 "still"
8598 8787 "sweet"
8340 8789 "fast"
8741 8790 "even"
8397 8791 "kind"
3403 8791 "sagacious"
8762 8793 "gallant"
8635 8794 "coming"
8794 8795 "coming"
8608 8796 "silent"
8710 8796 "sure"
7619 8797 "fervent"
7988 8797 "grateful"
8723 8798 "close"
8793 8798 "gallant"
8517 8801 "sufficient"
8787 8802 "still"
1682 8803 "resolute"
8649 8808 "original"
8687 8818 "called"
6813 8822 "conversational"
3397 8830 "rigid"
8729 8830 "sensible"
8796 8835 "sure"
8253 8858 "quiet"
8835 8865 "sure"
8555 8871 "loving"
2694 8875 "bitter"
8347 8883 "boyish"
8313 8883 "thoughtless"
5551 8884 "assured"
8716 8885 "calm"
8599 8885 "face"
8634 8885 "gentle"
8722 8885 "open"
6040 8885 "peaceful"
8761 8886 "general"
8683 8886 "natural"
7898 8890 "sad"
8265 8891 "quick"
1827 8894 "cordial"
8818 8896 "called"
3956 8897 "good-humoured"
8466 8899 "certain"
1296 8899 "resigned"
8802 8903 "still"
8388 8912 "serious"
8476 8920 "girl"
8885 8926 "face"
4333 8926 "ingenuous"
8204 8934 "second"
8934 8937 "second"
8920 8938 "girl"
8890 8945 "sad"
7361 8946 "domestic"
8937 8952 "second"
7250 8957 "selfish"
8716 8961 "having"
8952 8961 "second"
8961 8964 "having"
8434 8967 "feel"
8316 8967 "inconsiderate"
8961 8972 "second"
8196 8974 "honest"
8757 8975 "conversation"
8938 8975 "girl"
8208 8977 "easy"
8896 8985 "called"
8076 8985 "sudden"
8795 8986 "coming"
8885 8986 "open"
8306 8987 "knowing"
3778 8990 "kite"
8652 8992 "busy"
8115 8992 "mouth"
8637 9003 "forward"
8571 9003 "gracious"
28 9008 "inflexible"
8886 9015 "general"
8787 9015 "sweet"
6210 9018 "hasty"
7765 9024 "curious"
8977 9027 "easy"
9027 9028 "easy"
8790 9028 "even"
8613 9028 "firm"
8990 9028 "kite"
8903 9028 "still"
8865 9041 "sure"
4083 9047 "glory"
8884 9048 "assured"
8985 9050 "sudden"
7844 9058 "complacent"
8926 9058 "face"
8986 9058 "open"
6113 9059 "confident"
8791 9060 "kind"
8336 9062 "cheerful"
9041 9062 "sure"
8305 9063 "earnest"
9058 9065 "face"
8430 9066 "immovable"
9062 9068 "sure"
8985 9069 "called"
9003 9069 "gracious"
8803 9079 "resolute"
9028 9081 "kite"
8858 9091 "quiet"
9015 9092 "general"
9028 9093 "easy"
9003 9114 "forward"
6269 9123 "daring"
9060 9123 "kind"
9123 9128 "kind"
8885 9129 "gentle"
2279 9129 "sorrowful"
9068 9131 "sure"
5213 9132 "pliant"
8376 9134 "faithful"
8987 9136 "knowing"
8716 9136 "unhappy"
7419 9136 "vague"
8975 9137 "girl"
9136 9137 "unhappy"
8912 9138 "serious"
9028 9138 "still"
4735 9140 "rapturous"
6824 9141 "tender"
8986 9143 "coming"
8798 9143 "gallant"
7527 9143 "worldly"
9136 9144 "knowing"
8957 9144 "selfish"
6493 9148 "airy"
8964 9148 "having"
9138 9148 "still"
5889 9149 "restless"
7532 9151 "particular"
9148 9152 "still"
7630 9155 "vain"
8651 9156 "cold"
5886 9158 "brisk"
7983 9159 "pleasant"
7380 9161 "crisp"
9152 9174 "still"
9174 9187 "still"
9131 9191 "sure"
9148 9201 "having"
7153 9201 "mild"
7031 9208 "bold"
2754 9213 "impatient"
7610 9219 "hopeless"
9069 9220 "gracious"
9028 9225 "firm"
8801 9225 "sufficient"
9187 9226 "still"
9143 9227 "coming"
9065 9228 "face"
8894 9231 "cordial"
3845 9239 "stable"
9201 9242 "having"
3897 9243 "abrupt"
9227 9249 "coming"
8467 9250 "friendly"
9226 9250 "still"
9228 9254 "face"
9249 9259 "coming"
9250 9261 "still"
8967 9262 "feel"
8886 9264 "natural"
9063 9266 "earnest"
9254 9266 "face"
9129 9266 "gentle"
9201 9266 "mild"
9208 9267 "bold"
7183 9268 "simple"
8551 9268 "strong"
8899 9270 "certain"
9028 9270 "even"
9266 9270 "face"
6806 9270 "familiar"
8891 9270 "quick"
7627 9271 "thoughtful"
7513 9273 "indifferent"
9242 9275 "having"
9266 9276 "mild"
9264 9276 "natural"
9268 9276 "simple"
9268 9276 "strong"
5602 9279 "generous"
8491 9279 "proud"
9270 9281 "face"
9270 9285 "certain"
6346 9293 "wiser"
9128 9297 "kind"
9261 9304 "still"
9137 9306 "unhappy"
8715 9311 "wise"
9276 9331 "natural"
9259 9334 "coming"
3970 9334 "hopeful"
9015 9334 "sweet"
7347 9335 "retiring"
9159 9340 "pleasant"
8504 9343 "noiseless"
9270 9344 "even"
5842 9344 "fan"
9058 9344 "open"
8992 9345 "busy"
9344 9345 "even"
9220 9346 "gracious"
9345 9347 "even"
9281 9353 "face"
7074 9353 "nervous"
9304 9353 "still"
9353 9354 "still"
9354 9358 "still"
9353 9365 "face"
8565 9367 "rusty"
9225 9369 "firm"
9347 9373 "even"
6544 9375 "fawning"
9369 9379 "firm"
8777 9380 "straight"
9144 9388 "knowing"
7393 9388 "meek"
9331 9388 "natural"
9270 9388 "quick"
9191 9388 "sure"
9069 9390 "called"
4358 9392 "active"
9365 9399 "face"
9379 9404 "firm"
9340 9408 "pleasant"
9399 9412 "face"
6699 9412 "placid"
9388 9412 "sure"
9345 9413 "busy"
9137 9418 "girl"
9266 9419 "gentle"
8408 9419 "modest"
8885 9421 "calm"
9143 9426 "gallant"
874 9428 "ungrateful"
9079 9429 "resolute"
8467 9429 "steady"
9270 9432 "familiar"
8506 9439 "hammer"
7531 9441 "practical"
8798 9447 "close"
7714 9448 "impetuous"
9344 9448 "open"
9388 9448 "quick"
7778 9449 "fierce"
8739 9451 "hill"
9267 9455 "bold"
9448 9455 "open"
8906 9456 "benevolent"
9412 9456 "face"
9412 9466 "sure"
9456 9476 "face"
9297 9476 "kind"
9466 9477 "sure"
8509 9482 "true"
9275 9483 "having"
9358 9487 "still"
8530 9494 "grave"
9487 9496 "still"
1568 9502 "scholastic"
9483 9503 "having"
9093 9507 "easy"
9476 9510 "face"
2842 9513 "ferocious"
6248 9517 "languid"
9494 9524 "grave"
9373 9536 "even"
9024 9542 "curious"
9510 9545 "face"
9545 9548 "face"
9455 9548 "open"
9413 9549 "busy"
9334 9551 "coming"
6371 9552 "abandoned"
8279 9552 "stern"
9503 9555 "having"
8331 9555 "sensitive"
4603 9558 "expressive"
9555 9561 "having"
9561 9563 "having"
6881 9564 "mechanical"
8353 9565 "resolved"
9140 9567 "rapturous"
8239 9568 "determined"
8808 9587 "original"
9587 9588 "original"
9429 9589 "resolute"
9563 9590 "having"
8577 9590 "orderly"
8797 9592 "grateful"
8946 9601 "domestic"
9276 9601 "strong"
9388 9602 "natural"
9390 9605 "called"
9048 9611 "assured"
9250 9611 "friendly"
8646 9616 "gentlemanly"
9536 9618 "even"
9496 9618 "still"
7435 9623 "confidential"
2466 9625 "prudent"
6369 9628 "positive"
7429 9629 "genteel"
9092 9632 "general"
8493 9632 "spirit"
7775 9634 "careful"
9618 9636 "even"
9114 9638 "forward"
9636 9642 "even"
3956 9645 "affable"
9601 9646 "strong"
9225 9648 "sufficient"
3951 9650 "commanding"
7530 9653 "reserved"
1694 9654 "specific"
9618 9657 "still"
9285 9661 "certain"
9548 9661 "face"
8975 9662 "conversation"
9632 9662 "general"
9611 9663 "friendly"
9151 9666 "particular"
8972 9666 "second"
820 9667 "uncompromising"
9602 9671 "natural"
9447 9674 "close"
9524 9674 "grave"
9666 9678 "second"
9678 9679 "second"
8280 9687 "virtuous"
4828 9688 "compassionate"
9590 9688 "having"
9441 9690 "practical"
8789 9691 "fast"
9662 9691 "general"
9642 9694 "even"
9455 9700 "bold"
9273 9700 "indifferent"
9601 9702 "domestic"
7885 9702 "neat"
5592 9704 "constant"
9657 9705 "still"
9477 9708 "sure"
8503 9710 "sunny"
2521 9711 "independent"
9334 9711 "sweet"
8871 9719 "loving"
9661 9722 "face"
9476 9722 "kind"
8992 9722 "mouth"
9138 9726 "serious"
9722 9734 "face"
9719 9734 "loving"
8739 9734 "soft"
7712 9735 "passionate"
9690 9735 "practical"
9705 9736 "still"
9711 9745 "independent"
9708 9750 "sure"
9674 9754 "grave"
9722 9762 "mouth"
9611 9766 "assured"
6795 9773 "smooth"
2666 9775 "brave"
9734 9784 "face"
7204 9787 "brute"
1625 9787 "remorseless"
6234 9787 "ruthless"
9784 9797 "face"
8610 9798 "affectionate"
9141 9798 "tender"
9156 9804 "cold"
9691 9804 "general"
9482 9805 "true"
7502 9806 "masculine"
9735 9807 "practical"
7876 9815 "free"
9266 9816 "earnest"
6650 9818 "sanguine"
9688 9820 "having"
9736 9824 "still"
9797 9828 "face"
9711 9828 "sweet"
5435 9833 "direct"
9734 9835 "loving"
9605 9842 "called"
9663 9850 "friendly"
9592 9850 "grateful"
8565 9852 "violent"
9066 9855 "immovable"
3658 9856 "responsible"
8420 9862 "heavy"
9754 9864 "grave"
9661 9866 "certain"
7374 9868 "lofty"
8830 9870 "rigid"
9762 9874 "mouth"
9419 9880 "gentle"
9271 9880 "thoughtful"
9820 9881 "having"
5097 9887 "conscientious"
9616 9888 "gentlemanly"
9798 9890 "tender"
9671 9892 "natural"
9050 9897 "sudden"
9874 9902 "mouth"
9824 9902 "still"
9881 9904 "having"
9902 9905 "mouth"
9904 9908 "having"
4076 9914 "stealthy"
9632 9915 "spirit"
9262 9917 "feel"
9828 9922 "face"
9143 9926 "worldly"
9694 9927 "even"
9855 9928 "immovable"
9306 9929 "unhappy"
9750 9931 "sure"
8830 9938 "sensible"
9589 9943 "resolute"
9943 9944 "resolute"
9558 9946 "expressive"
6495 9955 "undecided"
3010 9956 "pious"
9926 9956 "worldly"
8649 9957 "mercenary"
3880 9958 "discreet"
9957 9958 "mercenary"
9956 9964 "pious"
991 9964 "poised"
9927 9969 "even"
9864 9969 "grave"
9548 9969 "open"
9421 9970 "calm"
9917 9971 "feel"
8885 9971 "peaceful"
9946 9978 "expressive"
9862 9979 "heavy"
9666 9980 "particular"
9915 9980 "spirit"
9880 9982 "gentle"
9842 9984 "called"
9766 9985 "assured"
1568 9987 "obstinate"
9293 9988 "wiser"
9971 9989 "feel"
8639 9989 "strict"
7063 9994 "gloomy"
5449 10002 "romantic"
9931 10004 "sure"
9018 10005 "hasty"
9552 10011 "stern"
9565 10016 "resolved"
9380 10020 "straight"
9551 10027 "coming"
9922 10028 "face"
10028 10043 "face"
9969 10044 "even"
6084 10048 "lazy"
10044 10049 "even"
9149 10052 "restless"
9833 10054 "direct"
8331 10056 "reproachful"
9969 10072 "grave"
9722 10072 "kind"
9902 10073 "still"
10072 10088 "kind"
9404 10093 "firm"
10073 10095 "still"
9852 10095 "violent"
9908 10097 "having"
10004 10102 "sure"
4812 10103 "exact"
10095 10106 "still"
9828 10106 "sweet"
9353 10113 "nervous"
8532 10113 "weak"
9062 10119 "cheerful"
4919 10120 "congenial"
10106 10151 "still"
9646 10173 "strong"
8591 10177 "decided"
9955 10177 "undecided"
4920 10179 "tranquil"
9980 10181 "particular"
9392 10183 "active"
9700 10183 "indifferent"
10151 10183 "still"
10173 10183 "strong"
9897 10183 "sudden"
7873 10185 "easy-going"
10093 10185 "firm"
7335 10191 "bashful"
10049 10192 "even"
8780 10195 "shy"
9804 10202 "cold"
8682 10202 "fresh"
3240 10202 "windy"
7566 10203 "sober"
10192 10206 "even"
9091 10206 "quiet"
9148 10207 "airy"
9970 10207 "calm"
9980 10207 "spirit"
10183 10207 "still"
9880 10207 "thoughtful"
3000 10214 "imaginative"
9674 10221 "close"
9815 10224 "free"
10206 10236 "even"
9850 10237 "friendly"
9985 10246 "assured"
10097 10247 "having"
9388 10247 "knowing"
10207 10252 "still"
10043 10254 "face"
10106 10254 "sweet"
9816 10263 "earnest"
10102 10263 "sure"
2406 10264 "patient"
9989 10270 "feel"
9726 10275 "serious"
10254 10278 "face"
10263 10281 "earnest"
10247 10281 "having"
9412 10282 "placid"
10254 10282 "sweet"
9890 10282 "tender"
9408 10284 "pleasant"
7926 10287 "timid"
6932 10290 "headlong"
10281 10291 "earnest"
9418 10291 "girl"
9835 10291 "loving"
10183 10291 "sudden"
10287 10291 "timid"
10282 10292 "sweet"
2407 10293 "considerate"
10291 10294 "loving"
9850 10295 "grateful"
10270 10300 "feel"
9419 10300 "modest"
10278 10306 "face"
10292 10306 "sweet"
9734 10308 "soft"
9375 10314 "fawning"
10263 10317 "sure"
10185 10322 "firm"
10281 10324 "having"
10237 10325 "friendly"
8597 10326 "thankful"
9798 10334 "affectionate"
4355 10338 "solicitous"
10252 10342 "still"
10027 10344 "coming"
10306 10344 "face"
10207 10344 "thoughtful"
10181 10350 "particular"
4100 10354 "ugly"
9691 10364 "fast"
10324 10371 "having"
10342 10373 "still"
10206 10380 "quiet"
6847 10382 "cunning"
10344 10387 "face"
9892 10387 "natural"
10317 10393 "sure"
10393 10396 "sure"
10387 10401 "face"
9568 10415 "determined"
7372 10422 "pie"
10401 10427 "face"
10016 10427 "resolved"
6968 10428 "revengeful"
10207 10428 "spirit"
10415 10430 "determined"
10371 10431 "having"
430 10433 "adventurous"
9448 10436 "quick"
10247 10446 "knowing"
9279 10448 "proud"
10207 10452 "calm"
10427 10453 "face"
10236 10456 "even"
10431 10456 "having"
9552 10463 "abandoned"
7937 10463 "hurried"
10380 10463 "quiet"
7063 10463 "sulky"
5802 10470 "continuing"
9905 10471 "mouth"
10387 10484 "natural"
2995 10491 "weakly"
3130 10499 "defiant"
10314 10499 "fawning"
10453 10504 "face"
9979 10506 "heavy"
8171 10508 "rough"
10463 10513 "quiet"
10446 10516 "knowing"
10373 10516 "still"
10452 10519 "calm"
10504 10519 "face"
10054 10523 "direct"
10519 10528 "face"
9773 10533 "smooth"
10471 10545 "mouth"
9662 10547 "conversation"
9702 10547 "domestic"
10275 10547 "serious"
9969 10550 "open"
9549 10555 "busy"
9984 10555 "called"
10456 10556 "even"
10516 10559 "still"
8875 10560 "bitter"
10506 10562 "heavy"
10224 10565 "free"
10550 10565 "open"
10528 10566 "face"
10566 10572 "face"
10533 10572 "smooth"
10572 10574 "face"
7331 10580 "tight"
10344 10581 "coming"
10516 10581 "knowing"
10574 10588 "face"
10588 10589 "face"
10456 10589 "having"
10183 10589 "strong"
10589 10590 "face"
10508 10591 "rough"
10590 10595 "face"
10565 10604 "open"
10326 10606 "thankful"
10088 10607 "kind"
10325 10611 "friendly"
10595 10619 "face"
10581 10621 "coming"
10291 10622 "sudden"
10619 10623 "face"
10284 10626 "pleasant"
10606 10626 "thankful"
10623 10635 "face"
8262 10635 "nigh"
10559 10635 "still"
10635 10638 "still"
9134 10655 "faithful"
10635 10655 "nigh"
10555 10656 "called"
9634 10658 "careful"
10300 10664 "feel"
10621 10666 "coming"
10291 10666 "girl"
9982 10668 "gentle"
9775 10671 "brave"
9688 10671 "compassionate"
10664 10671 "feel"
9805 10681 "true"
287 10686 "rude"
9700 10690 "bold"
10591 10695 "rough"
10668 10697 "gentle"
10635 10700 "face"
10638 10701 "still"
10556 10710 "even"
8403 10710 "lonely"
10294 10710 "loving"
10547 10711 "conversation"
8412 10712 "clean"
10700 10715 "face"
10710 10717 "even"
5402 10720 "conventional"
9588 10720 "original"
9866 10721 "certain"
9623 10721 "confidential"
10711 10721 "conversation"
10607 10722 "kind"
7713 10722 "respectful"
10113 10723 "nervous"
10589 10723 "strong"
10589 10727 "having"
10396 10727 "sure"
9807 10731 "practical"
8679 10733 "delicate"
10722 10734 "kind"
10572 10735 "smooth"
9987 10740 "obstinate"
628 10741 "fretful"
6906 10749 "game"
10715 10758 "face"
10344 10758 "thoughtful"
10656 10760 "called"
8571 10767 "stiff"
10666 10768 "girl"
10768 10771 "girl"
6946 10774 "severe"
10701 10775 "still"
8899 10776 "resigned"
10183 10777 "indifferent"
10758 10780 "face"
8974 10780 "honest"
10697 10781 "gentle"
10727 10782 "having"
9650 10783 "commanding"
9702 10783 "neat"
10513 10783 "quiet"
9136 10783 "vague"
9432 10790 "familiar"
10734 10791 "kind"
6886 10791 "lively"
8002 10792 "formal"
10783 10792 "quiet"
10721 10803 "certain"
10782 10803 "having"
10717 10806 "even"
10177 10808 "decided"
9638 10812 "forward"
8796 10812 "silent"
9158 10828 "brisk"
10803 10828 "having"
356 10828 "spruce"
10622 10828 "sudden"
10519 10830 "calm"
10727 10831 "sure"
10828 10841 "having"
10658 10842 "careful"
10300 10847 "modest"
9335 10847 "retiring"
10775 10849 "still"
10581 10852 "knowing"
10177 10852 "undecided"
10780 10855 "face"
10547 10856 "domestic"
10350 10857 "particular"
10723 10857 "strong"
10291 10858 "earnest"
10731 10860 "practical"
9938 10860 "sensible"
10666 10861 "coming"
10847 10862 "modest"
10847 10862 "retiring"
9628 10874 "positive"
10671 10875 "feel"
10831 10875 "sure"
10860 10876 "sensible"
10791 10877 "kind"
10547 10880 "serious"
10721 10881 "confidential"
10875 10882 "feel"
1383 10883 "ecstatic"
10760 10884 "called"
10427 10885 "resolved"
9155 10887 "vain"
10882 10889 "feel"
10448 10905 "proud"
10875 10905 "sure"
10855 10909 "face"
10861 10919 "coming"
10905 10926 "sure"
10710 10936 "loving"
10771 10937 "girl"
10877 10937 "kind"
8797 10941 "fervent"
10295 10941 "grateful"
10119 10943 "cheerful"
10858 10943 "earnest"
9334 10943 "hopeful"
10943 10944 "cheerful"
10221 10948 "close"
10812 10948 "forward"
10884 10950 "called"
10611 10951 "friendly"
9804 10953 "general"
9806 10953 "masculine"
10857 10953 "strong"
1452 10955 "doleful"
10862 10955 "retiring"
10792 10959 "quiet"
10950 10961 "called"
10790 10961 "familiar"
10937 10965 "kind"
10926 10965 "sure"
10056 10966 "reproachful"
10965 10969 "sure"
10545 10970 "mouth"
10856 10976 "domestic"
10909 10978 "face"
10970 10978 "mouth"
9008 10980 "inflexible"
10978 10984 "mouth"
10953 10986 "general"
10806 10988 "even"
10889 10988 "feel"
10264 10989 "patient"
10953 10989 "strong"
9956 10990 "worldly"
10428 10991 "spirit"
10484 10993 "natural"
10943 10994 "earnest"
10993 10995 "natural"
9429 10995 "steady"
2243 10997 "sincere"
5554 11000 "narrative"
10626 11000 "thankful"
10721 11003 "conversation"
809 11006 "dutiful"
7045 11007 "jealous"
10857 11007 "particular"
10986 11010 "general"
10382 11011 "cunning"
10841 11018 "having"
10978 11021 "face"
9388 11027 "meek"
11021 11030 "face"
10995 11030 "natural"
10749 11031 "game"
11030 11034 "face"
10812 11047 "silent"
10969 11056 "sure"
11034 11058 "face"
10334 11062 "affectionate"
10944 11062 "cheerful"
10994 11062 "earnest"
11058 11062 "face"
10758 11062 "thoughtful"
9231 11065 "cordial"
10282 11066 "tender"
7563 11070 "benignant"
10306 11070 "sweet"
10781 11071 "gentle"
10862 11072 "modest"
10626 11072 "pleasant"
10959 11072 "quiet"
10720 11076 "original"
8753 11081 "merry"
10849 11084 "still"
11056 11084 "sure"
10308 11087 "soft"
10885 11090 "resolved"
11084 11091 "still"
11062 11092 "affectionate"
10463 11092 "hurried"
9679 11092 "second"
9213 11094 "impatient"
11071 11096 "gentle"
11072 11099 "quiet"
11062 11101 "cheerful"
11030 11101 "natural"
10020 11101 "straight"
11062 11102 "face"
6581 11102 "serene"
10202 11104 "fresh"
9276 11107 "simple"
11101 11119 "cheerful"
10948 11121 "close"
10203 11124 "sober"
11121 11125 "close"
10984 11125 "mouth"
11102 11126 "face"
10948 11127 "forward"
10604 11133 "open"
10671 11135 "compassionate"
10961 11140 "called"
4923 11140 "officious"
11070 11148 "sweet"
10266 11153 "irresolute"
8634 11155 "melancholy"
11084 11158 "sure"
9909 11158 "tremulous"
10499 11168 "fawning"
10990 11169 "worldly"
10965 11171 "kind"
11018 11172 "having"
10961 11173 "familiar"
10988 11173 "feel"
11173 11176 "feel"
11171 11181 "kind"
11126 11185 "face"
9276 11185 "mild"
11047 11189 "silent"
11107 11190 "simple"
10988 11192 "even"
11181 11193 "kind"
11176 11196 "feel"
10002 11198 "romantic"
10852 11199 "knowing"
9929 11199 "unhappy"
11070 11201 "benignant"
10722 11201 "respectful"
9687 11207 "virtuous"
10565 11212 "free"
11091 11212 "still"
11101 11216 "natural"
10681 11217 "true"
10322 11220 "firm"
11189 11220 "silent"
11192 11223 "even"
603 11225 "merciful"
11125 11226 "close"
11185 11226 "face"
11158 11229 "sure"
11226 11239 "face"
9914 11239 "stealthy"
11133 11240 "open"
5698 11244 "constrained"
9428 11246 "ungrateful"
10354 11254 "ugly"
11212 11257 "still"
11217 11258 "true"
8206 11271 "slow"
10671 11274 "brave"
11258 11274 "true"
10430 11276 "determined"
11271 11280 "slow"
11239 11284 "face"
11092 11290 "affectionate"
11096 11297 "gentle"
11284 11298 "face"
11199 11300 "unhappy"
9456 11302 "benevolent"
10072 11302 "grave"
10282 11302 "placid"
10291 11303 "timid"
7892 11303 "uncertain"
11223 11305 "even"
3991 11307 "dissatisfied"
8515 11307 "loud"
2680 11308 "spiritless"
11300 11308 "unhappy"
10976 11311 "domestic"
11305 11313 "even"
11000 11313 "narrative"
11101 11314 "straight"
6212 11318 "trim"
11298 11319 "face"
11099 11319 "quiet"
10733 11320 "delicate"
11319 11320 "face"
11196 11320 "feel"
10941 11320 "grateful"
11172 11320 "having"
10989 11320 "patient"
9311 11320 "wise"
11226 11322 "close"
11257 11323 "still"
10991 11330 "spirit"
11010 11333 "general"
9653 11335 "reserved"
10202 11337 "cold"
11199 11337 "knowing"
11125 11337 "mouth"
8883 11337 "thoughtless"
10774 11340 "severe"
11313 11341 "even"
11341 11342 "even"
10103 11342 "exact"
7768 11342 "fearful"
10951 11345 "friendly"
11337 11345 "knowing"
11320 11347 "feel"
8897 11372 "good-humoured"
11280 11372 "slow"
11140 11374 "called"
11072 11382 "pleasant"
11322 11383 "close"
11323 11383 "still"
10712 11396 "clean"
10780 11397 "honest"
11302 11400 "grave"
11383 11401 "still"
8883 11402 "boyish"
11148 11405 "sweet"
8023 11405 "visionary"
11092 11406 "hurried"
11193 11407 "kind"
11333 11409 "general"
10919 11419 "coming"
5519 11420 "joyful"
10876 11421 "sensible"
5153 11425 "frank"
5435 11425 "genial"
11119 11427 "cheerful"
11320 11427 "face"
11092 11427 "second"
