5149;0;0;4.58682217540393;0.814535548141001;279;50;0.0000746216516268954;0.705817461013794
5150;0;0;4.58682217540393;0.814535548141001;279;50;0.0000745926723447102;0.705817461013794
5151;1;611;4.58838427788764;0.814812948910895;279;50;0.0000746391029736897;0.701561033725739
5152;0;0;4.58838427788764;0.814812948910895;279;50;0.0000746101281666347;0.701561033725739
5153;0;0;4.58838427788764;0.814812948910895;279;50;0.0000745811702282817;0.701561033725739
5154;0;0;4.58838427788764;0.814812948910895;279;50;0.0000745522291455388;0.701561033725739
5155;0;0;4.58838427788764;0.814812948910895;279;50;0.0000745233049053272;0.701561033725739
5156;0;0;4.58838427788764;0.814812948910895;279;50;0.0000744943974945804;0.701561033725739
5157;0;0;4.58838427788764;0.814812948910895;279;50;0.0000744655069002447;0.701561033725739
5158;1;612;4.58828349721281;0.814795052110217;279;50;0.0000745118216275713;0.700213670730591
5159;1;613;4.58999149997017;0.815098362094558;279;50;0.0000745580948482686;0.701192736625671
5160;0;0;4.58999149997017;0.815098362094558;279;50;0.0000745291963618933;0.701192736625671
5161;6;266;4.59026111775658;0.815146241271697;279;50;0.0000745378652355397;0.69977331161499
5162;1;614;4.5903144209765;0.815155706946579;279;50;0.000074584057809664;0.699591934680939
5163;0;0;4.5903144209765;0.815155706946579;279;50;0.0000745551660576556;0.699591934680939
5164;1;615;4.59137004764983;0.815343166895562;279;50;0.0000746388119121443;0.70225864648819
5165;18;89;4.59127745723015;0.815326724534083;279;50;0.0000746474025628317;0.702065467834473
5166;0;0;4.59127745723015;0.815326724534083;279;50;0.0000746185030651302;0.702065467834473
5167;0;0;4.59127745723015;0.815326724534083;279;50;0.0000745896203466997;0.702065467834473
5168;0;0;4.59127745723015;0.815326724534083;279;50;0.0000745607543945532;0.702065467834473
5169;1;616;4.59090980427836;0.815261436108423;279;50;0.0000746067740105787;0.701817333698273
5170;1;617;4.59184651743984;0.815427779197225;279;50;0.0000746527524413695;0.701473653316498
5171;64;37;4.59118132667104;0.815309653508727;279;50;0.0000746612842713436;0.701484203338623
5172;60;5;4.59055145250674;0.815197799401884;279;50;0.000074669803920161;0.701805293560028
5173;2;518;4.59152928554844;0.815371444627741;279;50;0.0000746783114000367;0.701483428478241
5174;0;0;4.59152928554844;0.815371444627741;279;50;0.0000746494446387688;0.701483428478241
5175;70;6;4.59080029863996;0.815241989914133;279;50;0.0000746579422568061;0.701629102230072
5176;0;0;4.59080029863996;0.815241989914133;279;50;0.0000746290945202309;0.701629102230072
5177;0;0;4.59080029863996;0.815241989914133;279;50;0.0000746002635005205;0.701629102230072
5178;0;0;4.59080029863996;0.815241989914133;279;50;0.0000745714491847613;0.701629102230072
5179;1;618;4.58935577245286;0.814985468539504;279;50;0.0000746172315015828;0.71049576997757
5180;65;37;4.58869043928205;0.81486731756302;279;50;0.0000746256973327836;0.710172832012177
5181;4;135;4.58924795225052;0.814966321647767;279;50;0.0000746341510672721;0.710450410842896
5182;0;0;4.58924795225052;0.814966321647767;279;50;0.0000746053459144094;0.710450410842896
5183;24;28;4.589075863367;0.814935761816207;279;50;0.0000746137898644836;0.711942732334137
5184;0;0;4.589075863367;0.814935761816207;279;50;0.0000745850036801223;0.711942732334137
5185;0;0;4.589075863367;0.814935761816207;279;50;0.0000745562341512197;0.711942732334137
5186;19;119;4.58884503646892;0.814894771189852;279;50;0.0000745646706268378;0.709202408790588
5187;0;0;4.58884503646892;0.814894771189852;279;50;0.0000745359200308761;0.709202408790588
5188;0;0;4.58884503646892;0.814894771189852;279;50;0.0000745071860601626;0.709202408790588
5189;0;0;4.58884503646892;0.814894771189852;279;50;0.0000744784687018815;0.709202408790588
5190;0;0;4.58884503646892;0.814894771189852;279;50;0.0000744497679432295;0.709202408790588
5191;0;0;4.58884503646892;0.814894771189852;279;50;0.0000744210837714156;0.709202408790588
5192;0;0;4.58884503646892;0.814894771189852;279;50;0.0000743924161736608;0.709202408790588
5193;0;0;4.58884503646892;0.814894771189852;279;50;0.0000743637651371987;0.709202408790588
5194;28;42;4.58862578984156;0.814855837007326;279;50;0.0000743722055274046;0.708329081535339
5195;1;619;4.58895311884292;0.814913964638472;279;50;0.000074417694511658;0.708631992340088
5196;3;190;4.58944774011396;0.815001800310473;279;50;0.0000744260966272271;0.708320558071136
5197;1;620;4.59125490832636;0.814805029409445;280;50;0.0000743974546812478;0.708320558071136
5198;0;0;4.59125490832636;0.814805029409445;280;50;0.000074368829265826;0.708320558071136
5199;1;621;4.59243476492822;0.815014417281034;280;50;0.0000744142275562656;0.714760363101959
5200;105;4;4.59151587941848;0.814851343666144;280;50;0.0000744225960613727;0.714125335216522
5201;0;0;4.59151587941848;0.814851343666144;280;50;0.000074393977489536;0.714125335216522
5202;1;622;4.59218404460534;0.814969922217237;280;50;0.0000744392972664219;0.712125539779663
5203;0;0;4.59218404460534;0.814969922217237;280;50;0.000074410683275545;0.712125539779663
5204;0;0;4.59218404460534;0.814969922217237;280;50;0.0000743820857800509;0.712125539779663
5205;0;0;4.59218404460534;0.814969922217237;280;50;0.0000743535047672632;0.712125539779663
5206;0;0;4.59218404460534;0.814969922217237;280;50;0.0000743249402245174;0.712125539779663
5207;0;0;4.59218404460534;0.814969922217237;280;50;0.0000742963921391613;0.712125539779663
5208;7;162;4.59228460209828;0.814987768046456;280;50;0.0000743047362982066;0.713629126548767
5209;0;0;4.59228460209828;0.814987768046456;280;50;0.0000742762069312271;0.713629126548767
5210;0;0;4.59228460209828;0.814987768046456;280;50;0.0000742476939919061;0.713629126548767
5211;1;623;4.59323423801883;0.815156298903405;280;50;0.000074292864164872;0.713514149188995
5212;2;104;4.5940585522001;0.815302589047194;280;50;0.0000743011749895028;0.715429902076721
5213;0;0;4.5940585522001;0.815302589047194;280;50;0.0000742726688797812;0.715429902076721
5214;0;0;4.5940585522001;0.815302589047194;280;50;0.0000742441791717337;0.715429902076721
5215;0;0;4.5940585522001;0.815302589047194;280;50;0.00007421570585278;0.715429902076721
5216;0;0;4.5940585522001;0.815302589047194;280;50;0.0000741872489103518;0.715429902076721
5217;0;0;4.5940585522001;0.815302589047194;280;50;0.0000741588083318928;0.715429902076721
5218;0;0;4.5940585522001;0.815302589047194;280;50;0.0000741303841048587;0.715429902076721
5219;1;624;4.59585776915223;0.815106185878742;281;50;0.0000741019762167174;0.715429902076721
5220;11;31;4.59609407940728;0.815148097086693;281;50;0.0000741102910893662;0.713748872280121
5221;7;49;4.5945526140026;0.814874707863228;281;50;0.0000741552865270742;0.713433802127838
5222;0;0;4.5945526140026;0.814874707863228;281;50;0.0000741268854215487;0.713433802127838
5223;0;0;4.5945526140026;0.814874707863228;281;50;0.0000740985006291223;0.713433802127838
5224;0;0;4.5945526140026;0.814874707863228;281;50;0.0000740701321373041;0.713433802127838
5225;7;178;4.59470284188786;0.814901351785802;281;50;0.0000740784161433795;0.717333257198334
5226;1;625;4.59378580572;0.814738709273644;281;50;0.0000741233105726429;0.717559397220612
5227;5;169;4.5943397887653;0.814836961880617;281;50;0.0000741315570460452;0.715531051158905
5228;0;0;4.5943397887653;0.814836961880617;281;50;0.0000741031976133574;0.715531051158905
5229;1;626;4.5963253355309;0.815189111910555;281;50;0.0000741845949762543;0.713560581207275
5230;0;0;4.5963253355309;0.815189111910555;281;50;0.0000741562261062825;0.713560581207275
5231;2;55;4.59565931627506;0.815070988930553;281;50;0.0000742009779177159;0.712522864341736
5232;0;0;4.59565931627506;0.815070988930553;281;50;0.000074172613629521;0.712522864341736
5233;0;0;4.59565931627506;0.815070988930553;281;50;0.0000741442656021449;0.712522864341736
5234;0;0;4.59565931627506;0.815070988930553;281;50;0.0000741159338231605;0.712522864341736
5235;14;10;4.59557465886793;0.815055974371858;281;50;0.0000741241146438375;0.712179958820343
5236;23;29;4.59540793718628;0.81502640516392;281;50;0.0000741322838069846;0.711873352527618
5237;0;0;4.59540793718628;0.81502640516392;281;50;0.0000741039728336003;0.711873352527618
5238;0;0;4.59540793718628;0.81502640516392;281;50;0.0000740756780749773;0.711873352527618
5239;66;37;4.59475206880581;0.814910082509718;281;50;0.0000740838401681051;0.712517738342285
5240;0;0;4.59475206880581;0.814910082509718;281;50;0.0000740555638932318;0.712517738342285
5241;0;0;4.59475206880581;0.814910082509718;281;50;0.0000740273038039766;0.712517738342285
5242;0;0;4.59475206880581;0.814910082509718;281;50;0.0000739990598879888;0.712517738342285
5243;0;0;4.59475206880581;0.814910082509718;281;50;0.0000739708321329295;0.712517738342285
5244;0;0;4.59475206880581;0.814910082509718;281;50;0.0000739426205264715;0.712517738342285
5245;0;0;4.59475206880581;0.814910082509718;281;50;0.0000739144250562993;0.712517738342285
5246;0;0;4.59475206880581;0.814910082509718;281;50;0.0000738862457101093;0.712517738342285
5247;0;0;4.59475206880581;0.814910082509718;281;50;0.0000738580824756096;0.712517738342285
5248;0;0;4.59475206880581;0.814910082509718;281;50;0.0000738299353405198;0.712517738342285
5249;0;0;4.59475206880581;0.814910082509718;281;50;0.0000738018042925714;0.712517738342285
5250;0;0;4.59475206880581;0.814910082509718;281;50;0.0000737736893195076;0.712517738342285
5251;60;27;4.59417105401066;0.814807035640687;281;50;0.0000737818646788367;0.712674677371979
5252;61;27;4.59358599587439;0.814703271658005;281;50;0.0000737900284615573;0.71330851316452
5253;1;627;4.59253656279381;0.81451714766579;281;50;0.0000738344273297426;0.712644517421722
5254;0;0;4.59253656279381;0.81451714766579;281;50;0.0000738063213429403;0.712644517421722
5255;0;0;4.59253656279381;0.81451714766579;281;50;0.0000737782314014206;0.712644517421722
5256;0;0;4.59253656279381;0.81451714766579;281;50;0.0000737501574929726;0.712644517421722
5257;0;0;4.59253656279381;0.81451714766579;281;50;0.0000737220996053968;0.712644517421722
5258;0;0;4.59253656279381;0.81451714766579;281;50;0.0000736940577265054;0.712644517421722
5259;11;75;4.59261790307481;0.814531573909928;281;50;0.0000737021958263727;0.713964939117432
5260;8;178;4.59274585294818;0.814554266677744;281;50;0.0000737103224094563;0.713454008102417
5261;0;0;4.59274585294818;0.814554266677744;281;50;0.0000736823009981621;0.713454008102417
5262;0;0;4.59274585294818;0.814554266677744;281;50;0.000073654295562587;0.713454008102417
5263;0;0;4.59274585294818;0.814554266677744;281;50;0.000073626306090589;0.713454008102417
5264;24;29;4.59257012691533;0.814523100487755;281;50;0.0000736344278778211;0.713613212108612
5265;0;0;4.59257012691533;0.814523100487755;281;50;0.00007360645658518;0.713613212108612
5266;0;0;4.59257012691533;0.814523100487755;281;50;0.0000735785012275707;0.713613212108612
5267;0;0;4.59257012691533;0.814523100487755;281;50;0.0000735505617928916;0.713613212108612
5268;1;628;4.59248740569373;0.814508429324543;281;50;0.000073594719286963;0.716118812561035
5269;1;629;4.59334680982932;0.814660850409413;281;50;0.0000737108916164561;0.715589463710785
5270;2;46;4.5943110888365;0.814831871755841;281;50;0.0000737189309998729;0.712875843048096
5271;0;0;4.5943110888365;0.814831871755841;281;50;0.0000736909594836521;0.712875843048096
5272;1;630;4.59609146786332;0.814634379842613;282;50;0.0000736630038844549;0.712875843048096
5273;0;0;4.59609146786332;0.814634379842613;282;50;0.0000736350641902071;0.712875843048096
5274;0;0;4.59609146786332;0.814634379842613;282;50;0.0000736071403888456;0.712875843048096
5275;4;86;4.59671472833723;0.81474484966533;282;50;0.0000736151773791487;0.713497638702393
5276;3;293;4.59742368801957;0.814870509246996;282;50;0.0000736232029866084;0.713701188564301
5277;0;0;4.59742368801957;0.814870509246996;282;50;0.0000735952995554973;0.713701188564301
5278;4;293;4.59804621211693;0.814980848550627;282;50;0.0000736033160412216;0.715915620326996
5279;0;0;4.59804621211693;0.814980848550627;282;50;0.000073575430715955;0.715915620326996
5280;0;0;4.59804621211693;0.814980848550627;282;50;0.0000735475612346232;0.715915620326996
5281;0;0;4.59804621211693;0.814980848550627;282;50;0.0000735197075852255;0.715915620326996
5282;0;0;4.59804621211693;0.814980848550627;282;50;0.0000734918697557725;0.715915620326996
5283;0;0;4.59804621211693;0.814980848550627;282;50;0.0000734640477342863;0.715915620326996
5284;61;5;4.59742300377145;0.814870387967416;282;50;0.0000734720640656338;0.715979158878326
5285;0;0;4.59742300377145;0.814870387967416;282;50;0.0000734442600678795;0.715979158878326
5286;2;581;4.59838416830318;0.815040749605715;282;50;0.0000734522673018212;0.716727197170258
5287;71;6;4.59767457513497;0.814914977741824;282;50;0.000073460263221756;0.716975033283234
5288;0;0;4.59767457513497;0.814914977741824;282;50;0.0000734324794610821;0.716975033283234
5289;0;0;4.59767457513497;0.814914977741824;282;50;0.0000734047114597734;0.716975033283234
5290;0;0;4.59767457513497;0.814914977741824;282;50;0.0000733769592059133;0.716975033283234
5291;0;0;4.59767457513497;0.814914977741824;282;50;0.000073349222687597;0.716975033283234
5292;0;0;4.59767457513497;0.814914977741824;282;50;0.0000733215018929305;0.716975033283234
5293;0;0;4.59767457513497;0.814914977741824;282;50;0.0000732937968100312;0.716975033283234
5294;0;0;4.59767457513497;0.814914977741824;282;50;0.0000732661074270278;0.716975033283234
5295;0;0;4.59767457513497;0.814914977741824;282;50;0.0000732384337320601;0.716975033283234
5296;0;0;4.59767457513497;0.814914977741824;282;50;0.0000732107757132791;0.716975033283234
5297;0;0;4.59767457513497;0.814914977741824;282;50;0.000073183133358847;0.716975033283234
5298;27;24;4.59737668243246;0.814862177740199;282;50;0.0000731911401234044;0.717120409011841
5299;0;0;4.59737668243246;0.814862177740199;282;50;0.0000731635156130729;0.717120409011841
5300;0;0;4.59737668243246;0.814862177740199;282;50;0.0000731359067392566;0.717120409011841
5301;0;0;4.59737668243246;0.814862177740199;282;50;0.0000731083134901567;0.717120409011841
5302;0;0;4.59737668243246;0.814862177740199;282;50;0.0000730807358539854;0.717120409011841
5303;0;0;4.59737668243246;0.814862177740199;282;50;0.000073053173818966;0.717120409011841
5304;1;631;4.59663321912576;0.814730402562524;282;50;0.0000730967331448746;0.716158449649811
5305;0;0;4.59663321912576;0.814730402562524;282;50;0.0000730691754697964;0.716158449649811
5306;0;0;4.59663321912576;0.814730402562524;282;50;0.0000730416333757633;0.716158449649811
5307;0;0;4.59663321912576;0.814730402562524;282;50;0.0000730141068510316;0.716158449649811
5308;0;0;4.59663321912576;0.814730402562524;282;50;0.0000729865958838684;0.716158449649811
5309;0;0;4.59663321912576;0.814730402562524;282;50;0.0000729591004625522;0.716158449649811
5310;29;42;4.59640459749632;0.814689880514471;282;50;0.0000729670931534732;0.715236306190491
5311;0;0;4.59640459749632;0.814689880514471;282;50;0.000072939615430576;0.715236306190491
5312;0;0;4.59640459749632;0.814689880514471;282;50;0.0000729121532259711;0.715236306190491
5313;0;0;4.59640459749632;0.814689880514471;282;50;0.0000728847065279752;0.715236306190491
5314;0;0;4.59640459749632;0.814689880514471;282;50;0.0000728572753249162;0.715236306190491
5315;0;0;4.59640459749632;0.814689880514471;282;50;0.0000728298596051326;0.715236306190491
5316;0;0;4.59640459749632;0.814689880514471;282;50;0.0000728024593569741;0.715236306190491
5317;1;632;4.59765644910179;0.814911764992491;282;50;0.000072845833027303;0.715528011322021
5318;0;0;4.59765644910179;0.814911764992491;282;50;0.0000728184370765594;0.715528011322021
5319;0;0;4.59765644910179;0.814911764992491;282;50;0.0000727910565775646;0.715528011322021
5320;0;0;4.59765644910179;0.814911764992491;282;50;0.0000727636915187009;0.715528011322021
5321;3;129;4.59809253503596;0.814989059057899;282;50;0.0000727716679407596;0.715108573436737
5322;0;0;4.59809253503596;0.814989059057899;282;50;0.0000727443204518679;0.715108573436737
5323;1;633;4.59763523502329;0.814908004902466;282;50;0.000072822886902562;0.721076011657715
5324;0;0;4.59763523502329;0.814908004902466;282;50;0.0000727955304461749;0.721076011657715
5325;1;634;4.59875467492506;0.814595329352025;283;50;0.0000728034623972233;0.720928370952606
5326;0;0;4.59875467492506;0.814595329352025;283;50;0.0000727761235078515;0.720928370952606
5327;1;635;4.60089078329233;0.814973706548019;283;50;0.0000728192930381584;0.716549336910248
5328;0;0;4.60089078329233;0.814973706548019;283;50;0.0000727919584686996;0.716549336910248
5329;25;28;4.60070748923914;0.814941238958383;283;50;0.0000727998593451774;0.720046997070312
5330;0;0;4.60070748923914;0.814941238958383;283;50;0.0000727725423247852;0.720046997070312
5331;106;4;4.59980908245876;0.814782100665761;283;50;0.000072780434310555;0.719727098941803
5332;1;636;4.60099742245652;0.814483697124133;284;50;0.0000727883152555162;0.720686972141266
5333;0;0;4.60099742245652;0.814483697124133;284;50;0.0000727610179312126;0.720686972141266
5334;2;314;4.60078121208371;0.814445422852788;284;50;0.0000728040440660275;0.722313702106476
5335;0;0;4.60078121208371;0.814445422852788;284;50;0.0000727767510785613;0.722313702106476
5336;19;89;4.60067544411473;0.814426699459033;284;50;0.0000727846011389806;0.722634971141815
5337;0;0;4.60067544411473;0.814426699459033;284;50;0.0000727573256654416;0.722634971141815
5338;0;0;4.60067544411473;0.814426699459033;284;50;0.0000727300655209435;0.722634971141815
5339;6;169;4.60116314823707;0.814513034446904;284;50;0.0000727379089279274;0.721982777118683
5340;0;0;4.60116314823707;0.814513034446904;284;50;0.0000727106662654076;0.721982777118683
5341;20;119;4.60093785361238;0.814473152051412;284;50;0.0000727185008628748;0.716470062732697
5342;0;0;4.60093785361238;0.814473152051412;284;50;0.0000726912756659961;0.716470062732697
5343;0;0;4.60093785361238;0.814473152051412;284;50;0.000072664065755584;0.716470062732697
5344;0;0;4.60093785361238;0.814473152051412;284;50;0.0000726368711201964;0.716470062732697
5345;0;0;4.60093785361238;0.814473152051412;284;50;0.0000726096917484022;0.716470062732697
5346;0;0;4.60093785361238;0.814473152051412;284;50;0.0000725825276287806;0.716470062732697
5347;0;0;4.60093785361238;0.814473152051412;284;50;0.0000725553787499219;0.716470062732697
5348;0;0;4.60093785361238;0.814473152051412;284;50;0.0000725282451004268;0.716470062732697
5349;9;260;4.60114676474502;0.814510134187254;284;50;0.0000725360838177345;0.716026604175568
5350;0;0;4.60114676474502;0.814510134187254;284;50;0.0000725089675247186;0.716026604175568
5351;0;0;4.60114676474502;0.814510134187254;284;50;0.0000724818664342589;0.716026604175568
5352;0;0;4.60114676474502;0.814510134187254;284;50;0.0000724547805349935;0.716026604175568
5353;0;0;4.60114676474502;0.814510134187254;284;50;0.0000724277098155708;0.716026604175568
5354;0;0;4.60114676474502;0.814510134187254;284;50;0.0000724006542646498;0.716026604175568
5355;0;0;4.60114676474502;0.814510134187254;284;50;0.0000723736138709001;0.716026604175568
5356;2;594;4.60195703269425;0.814653570484724;284;50;0.0000723814544488445;0.715717136859894
5357;1;637;4.60345725184677;0.814919144213558;284;50;0.0000724241369364074;0.716034114360809
5358;0;0;4.60345725184677;0.814919144213558;284;50;0.0000723971029173942;0.716034114360809
5359;0;0;4.60345725184677;0.814919144213558;284;50;0.0000723700840321852;0.716034114360809
5360;26;28;4.60326480217741;0.814885076140092;284;50;0.0000723778940713488;0.718679666519165
5361;3;471;4.60407352284426;0.815028238532546;284;50;0.0000723856932461364;0.718829095363617
5362;0;0;4.60407352284426;0.815028238532546;284;50;0.0000723586937335493;0.718829095363617
5363;0;0;4.60407352284426;0.815028238532546;284;50;0.0000723317093241763;0.718829095363617
5364;0;0;4.60407352284426;0.815028238532546;284;50;0.0000723047400067549;0.718829095363617
5365;0;0;4.60407352284426;0.815028238532546;284;50;0.0000722777857700329;0.718829095363617
5366;9;178;4.60413574764908;0.815039253772163;284;50;0.0000722855825867123;0.71650892496109
5367;10;178;4.60417803970435;0.815046740450891;284;50;0.0000722933685730518;0.717533826828003
5368;0;0;4.60417803970435;0.815046740450891;284;50;0.0000722664336369218;0.717533826828003
5369;1;638;4.60521001938648;0.815229424888566;284;50;0.0000723089080966269;0.717580795288086
5370;0;0;4.60521001938648;0.815229424888566;284;50;0.0000722819774045984;0.717580795288086
5371;0;0;4.60521001938648;0.815229424888566;284;50;0.000072255061754848;0.717580795288086
5372;0;0;4.60521001938648;0.815229424888566;284;50;0.0000722281611361753;0.717580795288086
5373;62;5;4.60459552650802;0.815120645338056;284;50;0.0000722359210630799;0.716491460800171
5374;1;639;4.60514755080404;0.815218366494632;284;50;0.0000722783028431105;0.716012418270111
5375;2;300;4.60609688963881;0.815386421577687;284;50;0.0000722860283362616;0.717373192310333
5376;0;0;4.60609688963881;0.815386421577687;284;50;0.0000722591362126246;0.717373192310333
5377;0;0;4.60609688963881;0.815386421577687;284;50;0.0000722322590929621;0.717373192310333
5378;0;0;4.60609688963881;0.815386421577687;284;50;0.0000722053969661146;0.717373192310333
5379;0;0;4.60609688963881;0.815386421577687;284;50;0.0000721785498209329;0.717373192310333
5380;2;452;4.60726527526523;0.81559325304428;284;50;0.000072186273066607;0.718012452125549
5381;0;0;4.60726527526523;0.81559325304428;284;50;0.0000721594430078571;0.718012452125549
5382;0;0;4.60726527526523;0.81559325304428;284;50;0.0000721326279045468;0.718012452125549
5383;0;0;4.60726527526523;0.81559325304428;284;50;0.0000721058277455631;0.718012452125549
5384;24;11;4.6071090503545;0.815565597596735;284;50;0.0000721135466090899;0.718385815620422
5385;1;640;4.60868202483824;0.815844050713606;284;50;0.0000721902373137644;0.717672109603882
5386;0;0;4.60868202483824;0.815844050713606;284;50;0.0000721634306901796;0.717672109603882
5387;0;0;4.60868202483824;0.815844050713606;284;50;0.0000721366389951025;0.717672109603882
5388;1;641;4.60984775870635;0.816050412757219;284;50;0.0000721443150899861;0.717972636222839
5389;0;0;4.60984775870635;0.816050412757219;284;50;0.0000721175404323168;0.717972636222839
5390;2;207;4.61065128204298;0.816192655101183;284;50;0.0000721252079839679;0.718577682971954
5391;0;0;4.61065128204298;0.816192655101183;284;50;0.0000720984503479137;0.718577682971954
5392;0;0;4.61065128204298;0.816192655101183;284;50;0.0000720717075992684;0.718577682971954
5393;5;157;4.60946451365204;0.815982569457153;284;50;0.0000721137577505955;0.718730986118317
5394;0;0;4.60946451365204;0.815982569457153;284;50;0.0000720870192419746;0.718730986118317
5395;0;0;4.60946451365204;0.815982569457153;284;50;0.0000720602956018478;0.718730986118317
5396;9;122;4.60956996925434;0.816001237554731;284;50;0.0000720679375997461;0.715471565723419
5397;6;112;4.61018315438535;0.816109785603485;284;50;0.0000720755689849384;0.715154111385345
5398;0;0;4.61018315438535;0.816109785603485;284;50;0.0000720488644391863;0.715154111385345
5399;0;0;4.61018315438535;0.816109785603485;284;50;0.0000720221747320408;0.715154111385345
5400;12;44;4.6102067557097;0.81611396358755;284;50;0.0000720297997571567;0.715773403644562
5401;0;0;4.6102067557097;0.81611396358755;284;50;0.0000720031269929437;0.715773403644562
5402;0;0;4.6102067557097;0.81611396358755;284;50;0.0000719764690414469;0.715773403644562
5403;0;0;4.6102067557097;0.81611396358755;284;50;0.0000719498258916999;0.715773403644562
5404;0;0;4.6102067557097;0.81611396358755;284;50;0.0000719231975327466;0.715773403644562
5405;0;0;4.6102067557097;0.81611396358755;284;50;0.0000718965839536411;0.715773403644562
5406;0;0;4.6102067557097;0.81611396358755;284;50;0.0000718699851434474;0.715773403644562
5407;0;0;4.6102067557097;0.81611396358755;284;50;0.0000718434010912397;0.715773403644562
5408;0;0;4.6102067557097;0.81611396358755;284;50;0.0000718168317861024;0.715773403644562
5409;0;0;4.6102067557097;0.81611396358755;284;50;0.0000717902772171299;0.715773403644562
5410;0;0;4.6102067557097;0.81611396358755;284;50;0.0000717637373734267;0.715773403644562
5411;1;642;4.61049486887526;0.816164966327767;284;50;0.0000718055333986256;0.714998543262482
5412;0;0;4.61049486887526;0.816164966327767;284;50;0.0000717789977247902;0.714998543262482
5413;0;0;4.61049486887526;0.816164966327767;284;50;0.0000717524767575909;0.714998543262482
5414;0;0;4.61049486887526;0.816164966327767;284;50;0.0000717259704861622;0.714998543262482
5415;1;643;4.61129631706434;0.816306841322286;284;50;0.0000717676991459848;0.714893281459808
5416;1;644;4.61179216772375;0.816394618436945;284;50;0.0000718093920956477;0.714486300945282
5417;0;0;4.61179216772375;0.816394618436945;284;50;0.0000717828794901111;0.714486300945282
5418;0;0;4.61179216772375;0.816394618436945;284;50;0.0000717563815648656;0.714486300945282
5419;0;0;4.61179216772375;0.816394618436945;284;50;0.0000717298983090749;0.714486300945282
5420;0;0;4.61179216772375;0.816394618436945;284;50;0.0000717034297119129;0.714486300945282
5421;0;0;4.61179216772375;0.816394618436945;284;50;0.0000716769757625634;0.714486300945282
5422;0;0;4.61179216772375;0.816394618436945;284;50;0.0000716505364502201;0.714486300945282
5423;8;146;4.61189782377555;0.816413322018753;284;50;0.0000716581213138324;0.71535450220108
5424;0;0;4.61189782377555;0.816413322018753;284;50;0.0000716316987027285;0.71535450220108
5425;0;0;4.61189782377555;0.816413322018753;284;50;0.0000716052907032068;0.71535450220108
5426;4;59;4.61269840433302;0.816555043422272;284;50;0.0000716128692538571;0.715262830257416
5427;0;0;4.61269840433302;0.816555043422272;284;50;0.0000715864779255896;0.715262830257416
5428;0;0;4.61269840433302;0.816555043422272;284;50;0.0000715601011835389;0.715262830257416
5429;0;0;4.61269840433302;0.816555043422272;284;50;0.0000715337390169581;0.715262830257416
5430;0;0;4.61269840433302;0.816555043422272;284;50;0.0000715073914151102;0.715262830257416
5431;0;0;4.61269840433302;0.816555043422272;284;50;0.0000714810583672682;0.715262830257416
5432;0;0;4.61269840433302;0.816555043422272;284;50;0.0000714547398627147;0.715262830257416
5433;0;0;4.61269840433302;0.816555043422272;284;50;0.0000714284358907424;0.715262830257416
5434;0;0;4.61269840433302;0.816555043422272;284;50;0.0000714021464406538;0.715262830257416
5435;0;0;4.61269840433302;0.816555043422272;284;50;0.0000713758715017612;0.715262830257416
5436;107;4;4.6118138652906;0.816398459411596;284;50;0.0000713834581274586;0.715879201889038
5437;24;61;4.61167276789559;0.816373481886639;284;50;0.0000713910343417266;0.71602725982666
5438;0;0;4.61167276789559;0.816373481886639;284;50;0.0000713647779848521;0.71602725982666
5439;0;0;4.61167276789559;0.816373481886639;284;50;0.0000713385361102484;0.71602725982666
5440;0;0;4.61167276789559;0.816373481886639;284;50;0.0000713123087072667;0.71602725982666
5441;0;0;4.61167276789559;0.816373481886639;284;50;0.0000712860957652681;0.71602725982666
5442;0;0;4.61167276789559;0.816373481886639;284;50;0.0000712598972736233;0.71602725982666
5443;0;0;4.61167276789559;0.816373481886639;284;50;0.0000712337132217131;0.71602725982666
5444;0;0;4.61167276789559;0.816373481886639;284;50;0.0000712075435989278;0.71602725982666
5445;0;0;4.61167276789559;0.816373481886639;284;50;0.0000711813883946674;0.71602725982666
5446;0;0;4.61167276789559;0.816373481886639;284;50;0.0000711552475983418;0.71602725982666
5447;0;0;4.61167276789559;0.816373481886639;284;50;0.0000711291211993705;0.71602725982666
5448;0;0;4.61167276789559;0.816373481886639;284;50;0.0000711030091871828;0.71602725982666
5449;0;0;4.61167276789559;0.816373481886639;284;50;0.0000710769115512175;0.71602725982666
5450;0;0;4.61167276789559;0.816373481886639;284;50;0.0000710508282809235;0.71602725982666
5451;0;0;4.61167276789559;0.816373481886639;284;50;0.000071024759365759;0.71602725982666
5452;1;645;4.61102543268559;0.816258888478579;284;50;0.0000710660021457087;0.716314613819122
5453;0;0;4.61102543268559;0.816258888478579;284;50;0.0000710399372265282;0.716314613819122
5454;67;37;4.61038556002635;0.816145616115799;284;50;0.0000710475106438451;0.71539294719696
5455;0;0;4.61038556002635;0.816145616115799;284;50;0.0000710214620606576;0.71539294719696
5456;0;0;4.61038556002635;0.816145616115799;284;50;0.0000709954278003715;0.71539294719696
5457;25;61;4.61023376061062;0.816118744083934;284;50;0.0000710029948888592;0.715081393718719
5458;26;61;4.61007039297922;0.816089824208482;284;50;0.0000710105516643564;0.715843558311462
5459;1;646;4.60998168232009;0.81607412035582;284;50;0.0000710516605649053;0.715130925178528
