"ShannonWiener";"Pielou";"Richness"
"6043";4.63495742893244;0.817968304197086;289
"6044";4.63495742893244;0.817968304197086;289
"6045";4.63495742893244;0.817968304197086;289
"6046";4.63496511789384;0.817969661130092;289
"6047";4.63474046220185;0.817930014328969;289
"6048";4.63413354075302;0.817822906007934;289
"6049";4.63390134253935;0.817781928117201;289
"6050";4.63456434659047;0.817898933787197;289
"6051";4.63456434659047;0.817898933787197;289
"6052";4.63456434659047;0.817898933787197;289
"6053";4.63475295432269;0.817932218914243;289
"6054";4.63491763884626;0.817961282119793;289
"6055";4.63491763884626;0.817961282119793;289
"6056";4.63491763884626;0.817961282119793;289
"6057";4.63491763884626;0.817961282119793;289
"6058";4.63491763884626;0.817961282119793;289
"6059";4.63491763884626;0.817961282119793;289
"6060";4.63491763884626;0.817961282119793;289
"6061";4.63491763884626;0.817961282119793;289
"6062";4.6350598360606;0.817986376808593;289
"6063";4.6350598360606;0.817986376808593;289
"6064";4.6350598360606;0.817986376808593;289
"6065";4.6350598360606;0.817986376808593;289
"6066";4.6350598360606;0.817986376808593;289
"6067";4.6350598360606;0.817986376808593;289
"6068";4.6350598360606;0.817986376808593;289
"6069";4.6343399045571;0.81785932469213;289
"6070";4.6343399045571;0.81785932469213;289
"6071";4.6343399045571;0.81785932469213;289
"6072";4.6343399045571;0.81785932469213;289
"6073";4.6343399045571;0.81785932469213;289
"6074";4.6343399045571;0.81785932469213;289
"6075";4.6343399045571;0.81785932469213;289
"6076";4.6343399045571;0.81785932469213;289
"6077";4.6343399045571;0.81785932469213;289
"6078";4.63412629205455;0.817821626771676;289
"6079";4.63351724981318;0.817714144177285;289
"6080";4.63313075640477;0.817645936569618;289
"6081";4.63313075640477;0.817645936569618;289
"6082";4.63313075640477;0.817645936569618;289
"6083";4.63313075640477;0.817645936569618;289
"6084";4.63291003981269;0.817606984933211;289
"6085";4.6333291959387;0.817680956793978;289
"6086";4.6333291959387;0.817680956793978;289
"6087";4.63310058010512;0.817640611114739;289
"6088";4.6329644967325;0.817616595384879;289
"6089";4.6329644967325;0.817616595384879;289
"6090";4.6329644967325;0.817616595384879;289
"6091";4.6329644967325;0.817616595384879;289
"6092";4.6329644967325;0.817616595384879;289
"6093";4.63272838394012;0.817574926656882;289
"6094";4.63272838394012;0.817574926656882;289
"6095";4.63262547351555;0.8175567652246;289
"6096";4.63262547351555;0.8175567652246;289
"6097";4.63208283442432;0.817461001329452;289
"6098";4.63208283442432;0.817461001329452;289
"6099";4.63208283442432;0.817461001329452;289
"6100";4.63208283442432;0.817461001329452;289
"6101";4.63208283442432;0.817461001329452;289
"6102";4.63208283442432;0.817461001329452;289
"6103";4.63135892381588;0.817333246988262;289
"6104";4.63135892381588;0.817333246988262;289
"6105";4.63019148756273;0.817127220100876;289
"6106";4.62952303094067;0.81700925217173;289
"6107";4.62952303094067;0.81700925217173;289
"6108";4.62952303094067;0.81700925217173;289
"6109";4.62952303094067;0.81700925217173;289
"6110";4.62952303094067;0.81700925217173;289
"6111";4.62939045738687;0.816985855847891;289
"6112";4.62939045738687;0.816985855847891;289
"6113";4.62883141507639;0.8168871971444;289
"6114";4.62883141507639;0.8168871971444;289
"6115";4.62883141507639;0.8168871971444;289
"6116";4.62883141507639;0.8168871971444;289
"6117";4.62883141507639;0.8168871971444;289
"6118";4.62991623511074;0.817078644081608;289
"6119";4.62991623511074;0.817078644081608;289
"6120";4.62931029372503;0.816971708720212;289
"6121";4.62931029372503;0.816971708720212;289
"6122";4.62931029372503;0.816971708720212;289
"6123";4.62931029372503;0.816971708720212;289
"6124";4.62931029372503;0.816971708720212;289
"6125";4.62931029372503;0.816971708720212;289
"6126";4.62931029372503;0.816971708720212;289
"6127";4.62931029372503;0.816971708720212;289
"6128";4.62931029372503;0.816971708720212;289
"6129";4.62931029372503;0.816971708720212;289
"6130";4.62931029372503;0.816971708720212;289
"6131";4.62931029372503;0.816971708720212;289
"6132";4.62931029372503;0.816971708720212;289
"6133";4.62931029372503;0.816971708720212;289
"6134";4.62931029372503;0.816971708720212;289
"6135";4.62931029372503;0.816971708720212;289
"6136";4.62931029372503;0.816971708720212;289
"6137";4.62931029372503;0.816971708720212;289
"6138";4.62931029372503;0.816971708720212;289
"6139";4.62870199644805;0.816864357595692;289
"6140";4.62870199644805;0.816864357595692;289
"6141";4.62870199644805;0.816864357595692;289
"6142";4.62856047067682;0.816839381401873;289
"6143";4.62856047067682;0.816839381401873;289
"6144";4.62856047067682;0.816839381401873;289
"6145";4.62856047067682;0.816839381401873;289
"6146";4.62856047067682;0.816839381401873;289
"6147";4.62856047067682;0.816839381401873;289
"6148";4.62776466900224;0.81669893986466;289
"6149";4.62776466900224;0.81669893986466;289
"6150";4.62722206225759;0.816603181677973;289
"6151";4.62751472407797;0.816654830068834;289
"6152";4.62751472407797;0.816654830068834;289
"6153";4.62751472407797;0.816654830068834;289
"6154";4.62817629667229;0.816771583118108;289
"6155";4.62876150058515;0.816874858770485;289
"6156";4.62876150058515;0.816874858770485;289
"6157";4.62876150058515;0.816874858770485;289
"6158";4.62847357425384;0.816824046089556;289
"6159";4.62847357425384;0.816824046089556;289
"6160";4.62847357425384;0.816824046089556;289
"6161";4.62847357425384;0.816824046089556;289
"6162";4.62792966966163;0.816728058861247;289
"6163";4.62792966966163;0.816728058861247;289
"6164";4.62792966966163;0.816728058861247;289
"6165";4.62823620032691;0.816782154798978;289
"6166";4.62823620032691;0.816782154798978;289
"6167";4.62823620032691;0.816782154798978;289
"6168";4.62823620032691;0.816782154798978;289
"6169";4.62823620032691;0.816782154798978;289
"6170";4.62823620032691;0.816782154798978;289
"6171";4.62823620032691;0.816782154798978;289
"6172";4.62744316625175;0.816642201682347;289
"6173";4.62664910284238;0.81650206691081;289
"6174";4.62664910284238;0.81650206691081;289
"6175";4.62664910284238;0.81650206691081;289
"6176";4.62664910284238;0.81650206691081;289
"6177";4.62664910284238;0.81650206691081;289
"6178";4.62664910284238;0.81650206691081;289
"6179";4.62692477163097;0.816550716404357;289
"6180";4.62759219865411;0.816668502631882;289
"6181";4.62759219865411;0.816668502631882;289
"6182";4.62759219865411;0.816668502631882;289
"6183";4.62679808280494;0.816528358605869;289
"6184";4.62679808280494;0.816528358605869;289
"6185";4.62679808280494;0.816528358605869;289
"6186";4.62679808280494;0.816528358605869;289
"6187";4.62679808280494;0.816528358605869;289
"6188";4.62679808280494;0.816528358605869;289
"6189";4.62659622161538;0.816492734534358;289
"6190";4.62659622161538;0.816492734534358;289
"6191";4.62580161153055;0.816352503286595;289
"6192";4.62580161153055;0.816352503286595;289
"6193";4.62580161153055;0.816352503286595;289
"6194";4.62580161153055;0.816352503286595;289
"6195";4.62519912725398;0.816246178029121;289
"6196";4.62459434710348;0.816139447600264;289
"6197";4.62398162735774;0.816031316007029;289
"6198";4.62398162735774;0.816031316007029;289
"6199";4.6234404871868;0.815935816638429;289
"6200";4.6234404871868;0.815935816638429;289
"6201";4.6234404871868;0.815935816638429;289
"6202";4.6234404871868;0.815935816638429;289
"6203";4.6234404871868;0.815935816638429;289
"6204";4.6234404871868;0.815935816638429;289
"6205";4.6234404871868;0.815935816638429;289
"6206";4.6234404871868;0.815935816638429;289
"6207";4.6234404871868;0.815935816638429;289
"6208";4.62452042596638;0.816126402141253;289
"6209";4.62452042596638;0.816126402141253;289
"6210";4.62452042596638;0.816126402141253;289
"6211";4.62452042596638;0.816126402141253;289
"6212";4.62474160980078;0.816165436235679;289
"6213";4.62474160980078;0.816165436235679;289
"6214";4.62455077421652;0.816131757941622;289
"6215";4.62455077421652;0.816131757941622;289
"6216";4.62455077421652;0.816131757941622;289
"6217";4.62455077421652;0.816131757941622;289
"6218";4.62434337316865;0.816095156206651;289
"6219";4.62434337316865;0.816095156206651;289
"6220";4.62434337316865;0.816095156206651;289
"6221";4.62377135426022;0.815994207418302;289
"6222";4.62377135426022;0.815994207418302;289
"6223";4.62429384897176;0.816086416272365;289
"6224";4.62429384897176;0.816086416272365;289
"6225";4.62476242473174;0.816169109614355;289
"6226";4.62476242473174;0.816169109614355;289
"6227";4.62476242473174;0.816169109614355;289
"6228";4.62476242473174;0.816169109614355;289
"6229";4.62415017587885;0.816061061123375;289
"6230";4.62415017587885;0.816061061123375;289
"6231";4.62415017587885;0.816061061123375;289
"6232";4.62415017587885;0.816061061123375;289
"6233";4.62415017587885;0.816061061123375;289
"6234";4.62453019448239;0.816128126070027;289
"6235";4.62541167206249;0.816283687525;289
"6236";4.62541167206249;0.816283687525;289
"6237";4.62541167206249;0.816283687525;289
"6238";4.62550355255855;0.816299902416875;289
"6239";4.62550355255855;0.816299902416875;289
"6240";4.62550355255855;0.816299902416875;289
"6241";4.62709786795443;0.816083782147947;290
"6242";4.62709786795443;0.816083782147947;290
"6243";4.62709786795443;0.816083782147947;290
"6244";4.62797781747673;0.816238979326555;290
"6245";4.62797781747673;0.816238979326555;290
"6246";4.62797781747673;0.816238979326555;290
"6247";4.62797781747673;0.816238979326555;290
"6248";4.62777960718239;0.816204020868516;290
"6249";4.62777960718239;0.816204020868516;290
"6250";4.62777960718239;0.816204020868516;290
"6251";4.62853208647461;0.816336736052916;290
"6252";4.62853208647461;0.816336736052916;290
"6253";4.62853208647461;0.816336736052916;290
"6254";4.62853208647461;0.816336736052916;290
"6255";4.62853208647461;0.816336736052916;290
"6256";4.62853208647461;0.816336736052916;290
"6257";4.62853208647461;0.816336736052916;290
"6258";4.62891045351295;0.816403468854447;290
"6259";4.62891045351295;0.816403468854447;290
"6260";4.62836991898276;0.816308134483668;290
"6261";4.62775723901361;0.816200075782352;290
"6262";4.62775723901361;0.816200075782352;290
"6263";4.62775723901361;0.816200075782352;290
"6264";4.62775723901361;0.816200075782352;290
"6265";4.62775723901361;0.816200075782352;290
"6266";4.62775723901361;0.816200075782352;290
"6267";4.62775723901361;0.816200075782352;290
"6268";4.62775723901361;0.816200075782352;290
"6269";4.62775723901361;0.816200075782352;290
"6270";4.62772626415151;0.81619461272898;290
"6271";4.62772626415151;0.81619461272898;290
"6272";4.62772626415151;0.81619461272898;290
"6273";4.62830058111824;0.816295905326572;290
"6274";4.62830058111824;0.816295905326572;290
"6275";4.62830058111824;0.816295905326572;290
"6276";4.62755881230772;0.816165079155688;290
"6277";4.62677472536822;0.816026789313246;290
"6278";4.62677472536822;0.816026789313246;290
"6279";4.62598964651351;0.815888324526178;290
"6280";4.62598964651351;0.815888324526178;290
"6281";4.62598964651351;0.815888324526178;290
"6282";4.62598964651351;0.815888324526178;290
"6283";4.62598964651351;0.815888324526178;290
"6284";4.62598964651351;0.815888324526178;290
"6285";4.62598964651351;0.815888324526178;290
"6286";4.62598964651351;0.815888324526178;290
"6287";4.62598964651351;0.815888324526178;290
"6288";4.62598964651351;0.815888324526178;290
"6289";4.62598964651351;0.815888324526178;290
"6290";4.62598964651351;0.815888324526178;290
"6291";4.62598964651351;0.815888324526178;290
"6292";4.62598964651351;0.815888324526178;290
"6293";4.62598964651351;0.815888324526178;290
"6294";4.62598964651351;0.815888324526178;290
"6295";4.62598964651351;0.815888324526178;290
"6296";4.62598964651351;0.815888324526178;290
"6297";4.62598964651351;0.815888324526178;290
"6298";4.62598964651351;0.815888324526178;290
"6299";4.62623022957016;0.815930756291486;290
"6300";4.62623022957016;0.815930756291486;290
"6301";4.62623022957016;0.815930756291486;290
"6302";4.62660942208401;0.815997634682585;290
"6303";4.62695785358927;0.81605908773777;290
"6304";4.62695785358927;0.81605908773777;290
"6305";4.62695785358927;0.81605908773777;290
"6306";4.62695785358927;0.81605908773777;290
"6307";4.62673963025557;0.816020599569031;290
"6308";4.62673963025557;0.816020599569031;290
"6309";4.62673963025557;0.816020599569031;290
"6310";4.62673963025557;0.816020599569031;290
"6311";4.62673963025557;0.816020599569031;290
"6312";4.62673963025557;0.816020599569031;290
"6313";4.62651398108796;0.815980801701902;290
"6314";4.62628107191314;0.815939723383329;290
"6315";4.62581013631132;0.815856664213619;290
"6316";4.62581013631132;0.815856664213619;290
"6317";4.62581013631132;0.815856664213619;290
"6318";4.62581013631132;0.815856664213619;290
"6319";4.62527092212233;0.815761562712138;290
"6320";4.62527092212233;0.815761562712138;290
"6321";4.62527092212233;0.815761562712138;290
"6322";4.62527092212233;0.815761562712138;290
"6323";4.62471310399559;0.81566318002398;290
"6324";4.62447480236896;0.815621150635732;290
"6325";4.62447480236896;0.815621150635732;290
"6326";4.62447480236896;0.815621150635732;290
"6327";4.62447480236896;0.815621150635732;290
"6328";4.62447480236896;0.815621150635732;290
"6329";4.62535046041641;0.815775590924576;290
"6330";4.62535046041641;0.815775590924576;290
"6331";4.62481636641107;0.815681392472686;290
"6332";4.62481636641107;0.815681392472686;290
"6333";4.62481636641107;0.815681392472686;290
"6334";4.62481636641107;0.815681392472686;290
"6335";4.62481636641107;0.815681392472686;290
"6336";4.62481636641107;0.815681392472686;290
"6337";4.62481636641107;0.815681392472686;290
"6338";4.62481636641107;0.815681392472686;290
"6339";4.62481636641107;0.815681392472686;290
"6340";4.62481636641107;0.815681392472686;290
"6341";4.62481636641107;0.815681392472686;290
"6342";4.62427953434297;0.81558671110717;290
"6343";4.62465939834036;0.815653707928188;290
"6344";4.62465939834036;0.815653707928188;290
"6345";4.62465939834036;0.815653707928188;290
"6346";4.62499682176899;0.815713219482877;290
"6347";4.62499682176899;0.815713219482877;290
"6348";4.62501204759134;0.815715904869495;290
"6349";4.62501204759134;0.815715904869495;290
"6350";4.62501204759134;0.815715904869495;290
"6351";4.62501204759134;0.815715904869495;290
"6352";4.62566773826071;0.815831549391536;290
"6353";4.62566773826071;0.815831549391536;290
"6354";4.62566773826071;0.815831549391536;290
"6355";4.62566773826071;0.815831549391536;290
"6356";4.62566773826071;0.815831549391536;290
"6357";4.62601223378495;0.815892308255596;290
"6358";4.62601223378495;0.815892308255596;290
"6359";4.62688545968146;0.816046319584647;290
"6360";4.62688545968146;0.816046319584647;290
"6361";4.62626491882355;0.815936874454081;290
"6362";4.62567185941649;0.815832276242035;290
"6363";4.62567185941649;0.815832276242035;290
"6364";4.62567185941649;0.815832276242035;290
"6365";4.62567185941649;0.815832276242035;290
"6366";4.62567185941649;0.815832276242035;290
"6367";4.62567185941649;0.815832276242035;290
"6368";4.62567185941649;0.815832276242035;290
"6369";4.62567185941649;0.815832276242035;290
"6370";4.62567185941649;0.815832276242035;290
"6371";4.62507662763636;0.815727294887361;290
"6372";4.62507662763636;0.815727294887361;290
"6373";4.62507662763636;0.815727294887361;290
"6374";4.62507662763636;0.815727294887361;290
"6375";4.62401846709052;0.815540666533044;290
"6376";4.62401846709052;0.815540666533044;290
"6377";4.62401846709052;0.815540666533044;290
"6378";4.62401846709052;0.815540666533044;290
"6379";4.62342218284931;0.815435499555234;290
"6380";4.62362247079683;0.815470824450103;290
"6381";4.62362247079683;0.815470824450103;290
"6382";4.62362247079683;0.815470824450103;290
"6383";4.62362247079683;0.815470824450103;290
"6384";4.62362247079683;0.815470824450103;290
"6385";4.6228466895078;0.815333999479778;290
"6386";4.62165227918288;0.81512334067739;290
"6387";4.62230751243627;0.815238904524723;290
"6388";4.62230751243627;0.815238904524723;290
"6389";4.62230751243627;0.815238904524723;290
"6390";4.62268800713567;0.815306012583001;290
"6391";4.62262912074664;0.815295626758354;290
"6392";4.62262912074664;0.815295626758354;290
"6393";4.62300599613489;0.815362096476744;290
"6394";4.62223091257114;0.815225394564609;290
"6395";4.62223091257114;0.815225394564609;290
"6396";4.62223091257114;0.815225394564609;290
"6397";4.62223091257114;0.815225394564609;290
"6398";4.62223091257114;0.815225394564609;290
"6399";4.62223091257114;0.815225394564609;290
"6400";4.62223091257114;0.815225394564609;290
"6401";4.62223091257114;0.815225394564609;290
"6402";4.62223091257114;0.815225394564609;290
"6403";4.62380000689094;0.815007322717958;291
"6404";4.62380000689094;0.815007322717958;291
"6405";4.62422061384944;0.815081460386251;291
"6406";4.62422061384944;0.815081460386251;291
"6407";4.62422061384944;0.815081460386251;291
"6408";4.62344470574228;0.8149446960824;291
"6409";4.62316068130257;0.814894632931345;291
"6410";4.62316068130257;0.814894632931345;291
"6411";4.62316068130257;0.814894632931345;291
"6412";4.62316068130257;0.814894632931345;291
"6413";4.62316068130257;0.814894632931345;291
"6414";4.62316068130257;0.814894632931345;291
"6415";4.62316068130257;0.814894632931345;291
"6416";4.62256498331211;0.814789633099252;291
"6417";4.62256498331211;0.814789633099252;291
"6418";4.6232186160108;0.814904844707671;291
"6419";4.6224431171795;0.814768152544227;291
"6420";4.6224431171795;0.814768152544227;291
"6421";4.6224431171795;0.814768152544227;291
"6422";4.62262204135127;0.814799690350791;291
"6423";4.62262204135127;0.814799690350791;291
"6424";4.62262204135127;0.814799690350791;291
"6425";4.62262204135127;0.814799690350791;291
"6426";4.62314088528756;0.814891143615809;291
"6427";4.62254572677362;0.814786238873754;291
"6428";4.62109794294324;0.814531047381537;291
"6429";4.62109794294324;0.814531047381537;291
"6430";4.62109794294324;0.814531047381537;291
"6431";4.62109794294324;0.814531047381537;291
"6432";4.62109794294324;0.814531047381537;291
"6433";4.62130057884704;0.814566764701749;291
"6434";4.62130057884704;0.814566764701749;291
"6435";4.62130057884704;0.814566764701749;291
"6436";4.62052629678822;0.814430287010922;291
"6437";4.62024749350854;0.814381144159977;291
"6438";4.62014594574961;0.814363244993272;291
"6439";4.62217348283876;0.814228279724208;292
"6440";4.62217348283876;0.814228279724208;292
"6441";4.62251753306686;0.814288886585115;292
"6442";4.62251753306686;0.814288886585115;292
"6443";4.62227778113087;0.81424665259993;292
"6444";4.62175255356274;0.814154130079767;292
"6445";4.62175255356274;0.814154130079767;292
"6446";4.62098063936403;0.814018151979324;292
"6447";4.62098063936403;0.814018151979324;292
"6448";4.62081863481856;0.813989613742312;292
"6449";4.62081863481856;0.813989613742312;292
"6450";4.62081863481856;0.813989613742312;292
"6451";4.62081863481856;0.813989613742312;292
"6452";4.62081863481856;0.813989613742312;292
"6453";4.62081863481856;0.813989613742312;292
"6454";4.62081863481856;0.813989613742312;292
"6455";4.62081863481856;0.813989613742312;292
"6456";4.62029177835443;0.813896804280693;292
"6457";4.62029177835443;0.813896804280693;292
"6458";4.62029177835443;0.813896804280693;292
"6459";4.62029177835443;0.813896804280693;292
"6460";4.62029177835443;0.813896804280693;292
"6461";4.61976234087574;0.813803540155257;292
"6462";4.61976234087574;0.813803540155257;292
"6463";4.61976234087574;0.813803540155257;292
"6464";4.61947960801831;0.813753734779283;292
"6465";4.6205352467493;0.813939692946179;292
"6466";4.6205352467493;0.813939692946179;292
"6467";4.6205352467493;0.813939692946179;292
"6468";4.61999162173986;0.813843929587687;292
"6469";4.61999162173986;0.813843929587687;292
"6470";4.61944558206185;0.813747740868388;292
"6471";4.61808729557838;0.813508469177071;292
"6472";4.61826765539047;0.813540240823044;292
"6473";4.61826765539047;0.813540240823044;292
"6474";4.61913303388074;0.81369268331402;292
"6475";4.61861373499597;0.813601205173015;292
"6476";4.61861373499597;0.813601205173015;292
"6477";4.61756430644509;0.813416340972905;292
"6478";4.61756430644509;0.813416340972905;292
"6479";4.61756430644509;0.813416340972905;292
"6480";4.61756430644509;0.813416340972905;292
"6481";4.61756430644509;0.813416340972905;292
"6482";4.61756430644509;0.813416340972905;292
"6483";4.61756430644509;0.813416340972905;292
"6484";4.61756430644509;0.813416340972905;292
"6485";4.61698112817911;0.813313610030839;292
"6486";4.61645161483654;0.813220332541448;292
"6487";4.61645161483654;0.813220332541448;292
"6488";4.61645161483654;0.813220332541448;292
"6489";4.61645161483654;0.813220332541448;292
"6490";4.61648343168114;0.813225937301792;292
"6491";4.61648343168114;0.813225937301792;292
"6492";4.6159611257818;0.813133929454081;292
"6493";4.6159611257818;0.813133929454081;292
"6494";4.61701378219346;0.813319362264508;292
"6495";4.61701378219346;0.813319362264508;292
"6496";4.61701378219346;0.813319362264508;292
"6497";4.61701378219346;0.813319362264508;292
"6498";4.61701378219346;0.813319362264508;292
"6499";4.61701378219346;0.813319362264508;292
"6500";4.61701378219346;0.813319362264508;292
"6501";4.61563983386118;0.813077331628667;292
"6502";4.61563983386118;0.813077331628667;292
"6503";4.61505780958627;0.812974803970222;292
"6504";4.61505780958627;0.812974803970222;292
"6505";4.61447376883063;0.812871921094554;292
"6506";4.61447376883063;0.812871921094554;292
"6507";4.61388773188856;0.812768686576645;292
"6508";4.61260443876285;0.81254262549131;292
"6509";4.61260443876285;0.81254262549131;292
"6510";4.61260443876285;0.81254262549131;292
"6511";4.61260443876285;0.81254262549131;292
"6512";4.61202008691407;0.812439687814403;292
"6513";4.61193155347575;0.812424092028254;292
"6514";4.61116879321647;0.81228972645845;292
"6515";4.61116879321647;0.81228972645845;292
"6516";4.61247783535286;0.812520323412623;292
"6517";4.61247783535286;0.812520323412623;292
"6518";4.61290120224989;0.812594902461103;292
"6519";4.61389693212841;0.812770307263425;292
"6520";4.61389693212841;0.812770307263425;292
"6521";4.61389693212841;0.812770307263425;292
"6522";4.61389693212841;0.812770307263425;292
"6523";4.6141891472376;0.812821783004557;292
"6524";4.6141891472376;0.812821783004557;292
"6525";4.6141891472376;0.812821783004557;292
"6526";4.6141891472376;0.812821783004557;292
"6527";4.6141891472376;0.812821783004557;292
"6528";4.6141891472376;0.812821783004557;292
"6529";4.6141891472376;0.812821783004557;292
"6530";4.6141891472376;0.812821783004557;292
"6531";4.6141891472376;0.812821783004557;292
"6532";4.6141891472376;0.812821783004557;292
"6533";4.61505037842809;0.812973494919586;292
"6534";4.61505037842809;0.812973494919586;292
"6535";4.61523601938072;0.813006196875508;292
"6536";4.61516272827534;0.812993286133219;292
"6537";4.61516272827534;0.812993286133219;292
"6538";4.61670250865213;0.81277503809009;293
"6539";4.61611559825518;0.812671711934822;293
"6540";4.61611559825518;0.812671711934822;293
"6541";4.61611559825518;0.812671711934822;293
"6542";4.61611559825518;0.812671711934822;293
"6543";4.61716102967382;0.812855761168991;293
"6544";4.61657217415261;0.812752092572675;293
"6545";4.61651673733366;0.812742332865925;293
"6546";4.61737534617921;0.812893491801516;293
"6547";4.61726052942282;0.81287327819811;293
"6548";4.61726052942282;0.81287327819811;293
"6549";4.61726052942282;0.81287327819811;293
"6550";4.61650579677496;0.812740406769757;293
"6551";4.61702251904438;0.812831376235825;293
"6552";4.61988491264486;0.813335303457321;293
"6553";4.61988491264486;0.813335303457321;293
"6554";4.61988491264486;0.813335303457321;293
"6555";4.61929701113401;0.813231802815471;293
"6556";4.61929701113401;0.813231802815471;293
"6557";4.61955344518748;0.813276948283949;293
"6558";4.61879992067228;0.813144289548543;293
"6559";4.61879992067228;0.813144289548543;293
"6560";4.61879992067228;0.813144289548543;293
"6561";4.61879992067228;0.813144289548543;293
"6562";4.61879992067228;0.813144289548543;293
"6563";4.61879992067228;0.813144289548543;293
"6564";4.61879992067228;0.813144289548543;293
"6565";4.61822319094608;0.81304275571042;293
"6566";4.61763480365659;0.81293916954676;293
"6567";4.617044569529;0.812835258245429;293
"6568";4.6164525064948;0.812731024963282;293
"6569";4.61585863224666;0.81262647281513;293
"6570";4.61585863224666;0.81262647281513;293
"6571";4.61585863224666;0.81262647281513;293
"6572";4.61585863224666;0.81262647281513;293
"6573";4.61585863224666;0.81262647281513;293
"6574";4.61585863224666;0.81262647281513;293
"6575";4.61585863224666;0.81262647281513;293
"6576";4.61585863224666;0.81262647281513;293
"6577";4.61585863224666;0.81262647281513;293
"6578";4.61585863224666;0.81262647281513;293
"6579";4.61585863224666;0.81262647281513;293
"6580";4.61585863224666;0.81262647281513;293
"6581";4.61620528218828;0.812687500879854;293
"6582";4.61685891145463;0.812802572958001;293
"6583";4.61771348555405;0.812953021572548;293
"6584";4.61771348555405;0.812953021572548;293
"6585";4.61638774019927;0.812719622792963;293
"6586";4.61638774019927;0.812719622792963;293
"6587";4.61581055307888;0.812618008430139;293
"6588";4.61581055307888;0.812618008430139;293
"6589";4.61523146807276;0.81251605994266;293
"6590";4.61523146807276;0.81251605994266;293
"6591";4.61523146807276;0.81251605994266;293
"6592";4.61523146807276;0.81251605994266;293
"6593";4.61523146807276;0.81251605994266;293
"6594";4.61565280388275;0.8125902365283;293
"6595";4.61565280388275;0.8125902365283;293
"6596";4.61565280388275;0.8125902365283;293
"6597";4.61565280388275;0.8125902365283;293
"6598";4.61507201959867;0.812487988881255;293
"6599";4.61507201959867;0.812487988881255;293
"6600";4.61500042019159;0.812475383734897;293
"6601";4.61441812915108;0.812372870821894;293
"6602";4.61441812915108;0.812372870821894;293
"6603";4.61398588077933;0.812296773068972;293
"6604";4.61398588077933;0.812296773068972;293
"6605";4.61398588077933;0.812296773068972;293
"6606";4.61398588077933;0.812296773068972;293
"6607";4.61337346772801;0.812188957146205;293
"6608";4.61337346772801;0.812188957146205;293
"6609";4.61437731133733;0.812365684805453;293
"6610";4.61378913350409;0.812262135516775;293
"6611";4.61378913350409;0.812262135516775;293
"6612";4.61376292718101;0.812257521867704;293
"6613";4.61376292718101;0.812257521867704;293
"6614";4.6136552973408;0.812238573527993;293
"6615";4.6136552973408;0.812238573527993;293
"6616";4.6136552973408;0.812238573527993;293
"6617";4.6136552973408;0.812238573527993;293
"6618";4.6136552973408;0.812238573527993;293
"6619";4.61353888960899;0.812218079831794;293
"6620";4.61349094099533;0.812209638430984;293
"6621";4.61349094099533;0.812209638430984;293
"6622";4.61326270110442;0.812169456572682;293
"6623";4.61275147452426;0.812079454628137;293
"6624";4.613134255806;0.812146843650986;293
"6625";4.613134255806;0.812146843650986;293
"6626";4.613134255806;0.812146843650986;293
"6627";4.61295458592956;0.81211521259172;293
"6628";4.61286714331692;0.812099818233369;293
"6629";4.61310216305289;0.812141193690092;293
"6630";4.61310216305289;0.812141193690092;293
"6631";4.61310216305289;0.812141193690092;293
"6632";4.61310216305289;0.812141193690092;293
"6633";4.61348477513661;0.812208552925464;293
"6634";4.61348477513661;0.812208552925464;293
"6635";4.61326422933122;0.812169725618518;293
"6636";4.61349922975405;0.812211097675146;293
"6637";4.61332795483155;0.812180944555815;293
"6638";4.61332795483155;0.812180944555815;293
"6639";4.61332795483155;0.812180944555815;293
"6640";4.61258725676181;0.812050543928804;293
"6641";4.61258725676181;0.812050543928804;293
"6642";4.61513369215357;0.812011774458581;294
"6643";4.61513369215357;0.812011774458581;294
"6644";4.61728885728077;0.811905902165276;295
"6645";4.61728885728077;0.811905902165276;295
"6646";4.61670422505759;0.811803100203503;295
"6647";4.61670422505759;0.811803100203503;295
"6648";4.61670422505759;0.811803100203503;295
"6649";4.61670422505759;0.811803100203503;295
"6650";4.61670422505759;0.811803100203503;295
"6651";4.61686783506039;0.811831869451223;295
"6652";4.61635790742573;0.811742203573896;295
"6653";4.61630148580279;0.811732282373363;295
"6654";4.61630148580279;0.811732282373363;295
"6655";4.61630148580279;0.811732282373363;295
"6656";4.6162915236895;0.811730530631414;295
"6657";4.6162915236895;0.811730530631414;295
"6658";4.6162915236895;0.811730530631414;295
"6659";4.6162915236895;0.811730530631414;295
"6660";4.61806629819587;0.81204260768383;295
"6661";4.61705378563579;0.811864567074079;295
"6662";4.61657651409054;0.811780643456455;295
"6663";4.61680361470575;0.811820576918616;295
"6664";4.61680361470575;0.811820576918616;295
"6665";4.61764807773147;0.81196906763166;295
"6666";4.61714542188604;0.811880680428632;295
"6667";4.61802710309793;0.812035715602278;295
"6668";4.61745877783857;0.811935781063486;295
"6669";4.6175936309836;0.811959493693941;295
"6670";4.61825434959116;0.812075674715691;295
"6671";4.61833758774705;0.812090311346004;295
"6672";4.61840591062245;0.812102325267484;295
"6673";4.61840591062245;0.812102325267484;295
"6674";4.61840591062245;0.812102325267484;295
"6675";4.61840591062245;0.812102325267484;295
"6676";4.61840591062245;0.812102325267484;295
"6677";4.61840591062245;0.812102325267484;295
