"ShannonWiener";"Pielou";"Richness"
"4362";4.56782508281088;0.842688975059494;226
"4363";4.56798953353918;0.842719313527621;226
"4364";4.56855350988716;0.842823357934318;226
"4365";4.56750635951043;0.842630175826486;226
"4366";4.56745277461193;0.842620290289633;226
"4367";4.56745277461193;0.842620290289633;226
"4368";4.56745277461193;0.842620290289633;226
"4369";4.56712282868674;0.842559420666019;226
"4370";4.56712282868674;0.842559420666019;226
"4371";4.56639754517616;0.842425617727624;226
"4372";4.56639754517616;0.842425617727624;226
"4373";4.56639754517616;0.842425617727624;226
"4374";4.56703341171647;0.842542924698318;226
"4375";4.56703341171647;0.842542924698318;226
"4376";4.56823152879477;0.84276395769201;226
"4377";4.56823152879477;0.84276395769201;226
"4378";4.56823152879477;0.84276395769201;226
"4379";4.57027104949572;0.842454038243384;227
"4380";4.57027104949572;0.842454038243384;227
"4381";4.57062861463627;0.842519949475634;227
"4382";4.56966324546535;0.842341999601845;227
"4383";4.56829011336824;0.842088885362509;227
"4384";4.56829011336824;0.842088885362509;227
"4385";4.56887121083824;0.84219600109042;227
"4386";4.56887121083824;0.84219600109042;227
"4387";4.56887121083824;0.84219600109042;227
"4388";4.56818145703671;0.842068856361103;227
"4389";4.56745306053691;0.841934588488137;227
"4390";4.56722813978915;0.841893128060475;227
"4391";4.56751323264385;0.841945680222944;227
"4392";4.56751323264385;0.841945680222944;227
"4393";4.56751323264385;0.841945680222944;227
"4394";4.56751323264385;0.841945680222944;227
"4395";4.56751323264385;0.841945680222944;227
"4396";4.56751323264385;0.841945680222944;227
"4397";4.56751323264385;0.841945680222944;227
"4398";4.56751323264385;0.841945680222944;227
"4399";4.56751323264385;0.841945680222944;227
"4400";4.56751323264385;0.841945680222944;227
"4401";4.56735512374135;0.841916535456265;227
"4402";4.56735512374135;0.841916535456265;227
"4403";4.56735512374135;0.841916535456265;227
"4404";4.56735512374135;0.841916535456265;227
"4405";4.56692537260658;0.84183731792737;227
"4406";4.56700105298026;0.841851268355197;227
"4407";4.56700105298026;0.841851268355197;227
"4408";4.56700105298026;0.841851268355197;227
"4409";4.56700105298026;0.841851268355197;227
"4410";4.56700105298026;0.841851268355197;227
"4411";4.56700105298026;0.841851268355197;227
"4412";4.56696805236889;0.841845185237145;227
"4413";4.56696805236889;0.841845185237145;227
"4414";4.56696805236889;0.841845185237145;227
"4415";4.56696805236889;0.841845185237145;227
"4416";4.56696805236889;0.841845185237145;227
"4417";4.56696805236889;0.841845185237145;227
"4418";4.56747016985728;0.841937742308965;227
"4419";4.56747016985728;0.841937742308965;227
"4420";4.56747016985728;0.841937742308965;227
"4421";4.5667433534871;0.841803765706816;227
"4422";4.56681969990154;0.841817838908263;227
"4423";4.56609104399191;0.841683523217375;227
"4424";4.56609104399191;0.841683523217375;227
"4425";4.56609104399191;0.841683523217375;227
"4426";4.56609104399191;0.841683523217375;227
"4427";4.56609104399191;0.841683523217375;227
"4428";4.56706046822267;0.841862220574519;227
"4429";4.56647288191021;0.841753908735596;227
"4430";4.56574325724055;0.841619414469785;227
"4431";4.56569688237981;0.841610866029598;227
"4432";4.56569688237981;0.841610866029598;227
"4433";4.56569688237981;0.841610866029598;227
"4434";4.56569688237981;0.841610866029598;227
"4435";4.56569688237981;0.841610866029598;227
"4436";4.56569688237981;0.841610866029598;227
"4437";4.56569688237981;0.841610866029598;227
"4438";4.5660993750455;0.841685058909606;227
"4439";4.5660993750455;0.841685058909606;227
"4440";4.56706741144153;0.841863500442323;227
"4441";4.56706741144153;0.841863500442323;227
"4442";4.56706741144153;0.841863500442323;227
"4443";4.56706741144153;0.841863500442323;227
"4444";4.56706741144153;0.841863500442323;227
"4445";4.56706741144153;0.841863500442323;227
"4446";4.56706741144153;0.841863500442323;227
"4447";4.56706741144153;0.841863500442323;227
"4448";4.56706741144153;0.841863500442323;227
"4449";4.56706741144153;0.841863500442323;227
"4450";4.56706741144153;0.841863500442323;227
"4451";4.56706741144153;0.841863500442323;227
"4452";4.56770014469333;0.841980134374389;227
"4453";4.56770014469333;0.841980134374389;227
"4454";4.56770014469333;0.841980134374389;227
"4455";4.56770014469333;0.841980134374389;227
"4456";4.56770014469333;0.841980134374389;227
"4457";4.56866704603067;0.842158366677769;227
"4458";4.56866704603067;0.842158366677769;227
"4459";4.56889008877821;0.842199480927083;227
"4460";4.56889008877821;0.842199480927083;227
"4461";4.56887536781188;0.842196767359901;227
"4462";4.56850044494614;0.842127656517491;227
"4463";4.56850044494614;0.842127656517491;227
"4464";4.56850044494614;0.842127656517491;227
"4465";4.56869583510711;0.842163673468863;227
"4466";4.56869583510711;0.842163673468863;227
"4467";4.56869583510711;0.842163673468863;227
"4468";4.56869583510711;0.842163673468863;227
"4469";4.56898169791663;0.842216367559795;227
"4470";4.56898169791663;0.842216367559795;227
"4471";4.56898169791663;0.842216367559795;227
"4472";4.56954255914658;0.842319753070839;227
"4473";4.56954255914658;0.842319753070839;227
"4474";4.56954255914658;0.842319753070839;227
"4475";4.56881490723646;0.84218562245069;227
"4476";4.56881490723646;0.84218562245069;227
"4477";4.57013687943876;0.842429306207783;227
"4478";4.56940742600329;0.84229484350617;227
"4479";4.56877569269722;0.842178393897596;227
"4480";4.56877569269722;0.842178393897596;227
"4481";4.56877569269722;0.842178393897596;227
"4482";4.56877569269722;0.842178393897596;227
"4483";4.56877569269722;0.842178393897596;227
"4484";4.56877569269722;0.842178393897596;227
"4485";4.56877569269722;0.842178393897596;227
"4486";4.56860137460132;0.842146261233637;227
"4487";4.56860137460132;0.842146261233637;227
"4488";4.56830268367421;0.842091202490949;227
"4489";4.56830268367421;0.842091202490949;227
"4490";4.56830268367421;0.842091202490949;227
"4491";4.56821851374172;0.842075687153071;227
"4492";4.56821851374172;0.842075687153071;227
"4493";4.56844306206601;0.842117078930611;227
"4494";4.56884456144903;0.842191088715351;227
"4495";4.56884456144903;0.842191088715351;227
"4496";4.56906901006628;0.842232462113544;227
"4497";4.56906901006628;0.842232462113544;227
"4498";4.56906901006628;0.842232462113544;227
"4499";4.56906901006628;0.842232462113544;227
"4500";4.56890759933605;0.842202708709419;227
"4501";4.56890759933605;0.842202708709419;227
"4502";4.56890759933605;0.842202708709419;227
"4503";4.56890759933605;0.842202708709419;227
"4504";4.56890759933605;0.842202708709419;227
"4505";4.56820480287084;0.842073159780315;227
"4506";4.56820480287084;0.842073159780315;227
"4507";4.56820480287084;0.842073159780315;227
"4508";4.56820480287084;0.842073159780315;227
"4509";4.56820480287084;0.842073159780315;227
"4510";4.56820480287084;0.842073159780315;227
"4511";4.56757422874984;0.841956923848377;227
"4512";4.56757422874984;0.841956923848377;227
"4513";4.56684863416898;0.841823172462922;227
"4514";4.56684863416898;0.841823172462922;227
"4515";4.56684863416898;0.841823172462922;227
"4516";4.56684863416898;0.841823172462922;227
"4517";4.56654548434832;0.8417672917968;227
"4518";4.56637506108452;0.841735877080856;227
"4519";4.56637506108452;0.841735877080856;227
"4520";4.56637506108452;0.841735877080856;227
"4521";4.56631935911199;0.841725609341551;227
"4522";4.56575567484575;0.841621703450359;227
"4523";4.56615835994029;0.841695931801448;227
"4524";4.56615835994029;0.841695931801448;227
"4525";4.56615835994029;0.841695931801448;227
"4526";4.56615835994029;0.841695931801448;227
"4527";4.565528006423;0.841579736534162;227
"4528";4.565528006423;0.841579736534162;227
"4529";4.56610203509465;0.841685549245763;227
"4530";4.56610203509465;0.841685549245763;227
"4531";4.56616717359122;0.841697556452533;227
"4532";4.56625030622891;0.841712880582234;227
"4533";4.56625030622891;0.841712880582234;227
"4534";4.56625030622891;0.841712880582234;227
"4535";4.56607200502278;0.841680013697643;227
"4536";4.56607200502278;0.841680013697643;227
"4537";4.56607200502278;0.841680013697643;227
"4538";4.5658833876425;0.841645245196612;227
"4539";4.5658833876425;0.841645245196612;227
"4540";4.5658833876425;0.841645245196612;227
"4541";4.56556931374055;0.841587350856399;227
"4542";4.56556931374055;0.841587350856399;227
"4543";4.56490232095116;0.841464401744013;227
"4544";4.56490232095116;0.841464401744013;227
"4545";4.56490232095116;0.841464401744013;227
"4546";4.56490232095116;0.841464401744013;227
"4547";4.56519166191117;0.841517736974582;227
"4548";4.56519166191117;0.841517736974582;227
"4549";4.56519166191117;0.841517736974582;227
"4550";4.56462603192469;0.841413472421976;227
"4551";4.56454653033683;0.841398817616384;227
"4552";4.56454653033683;0.841398817616384;227
"4553";4.56454653033683;0.841398817616384;227
"4554";4.56454653033683;0.841398817616384;227
"4555";4.56454653033683;0.841398817616384;227
"4556";4.56454653033683;0.841398817616384;227
"4557";4.56511281673287;0.841503203167258;227
"4558";4.56511281673287;0.841503203167258;227
"4559";4.56454547396131;0.841398622890991;227
"4560";4.56454547396131;0.841398622890991;227
"4561";4.56424274849836;0.841342820448209;227
"4562";4.56367244680047;0.841237694742709;227
"4563";4.56367244680047;0.841237694742709;227
"4564";4.56367244680047;0.841237694742709;227
"4565";4.56367244680047;0.841237694742709;227
"4566";4.56367244680047;0.841237694742709;227
"4567";4.56363381399388;0.841230573422425;227
"4568";4.56363381399388;0.841230573422425;227
"4569";4.56363381399388;0.841230573422425;227
"4570";4.56363381399388;0.841230573422425;227
"4571";4.56363381399388;0.841230573422425;227
"4572";4.56363381399388;0.841230573422425;227
"4573";4.56363381399388;0.841230573422425;227
"4574";4.56336531154654;0.84118107942774;227
"4575";4.56336531154654;0.84118107942774;227
"4576";4.56336531154654;0.84118107942774;227
"4577";4.56336531154654;0.84118107942774;227
"4578";4.56336531154654;0.84118107942774;227
"4579";4.56341368684845;0.84118999661624;227
"4580";4.56341368684845;0.84118999661624;227
"4581";4.56341368684845;0.84118999661624;227
"4582";4.56341368684845;0.84118999661624;227
"4583";4.56341368684845;0.84118999661624;227
"4584";4.56412587440552;0.841321276638133;227
"4585";4.56386658743026;0.84127348136363;227
"4586";4.56386658743026;0.84127348136363;227
"4587";4.56386658743026;0.84127348136363;227
"4588";4.56386658743026;0.84127348136363;227
"4589";4.56386658743026;0.84127348136363;227
"4590";4.56386658743026;0.84127348136363;227
"4591";4.56386658743026;0.84127348136363;227
"4592";4.56386658743026;0.84127348136363;227
"4593";4.56367329425703;0.841237850957338;227
"4594";4.56367329425703;0.841237850957338;227
"4595";4.56298658799599;0.841111267991813;227
"4596";4.56298658799599;0.841111267991813;227
"4597";4.56250721064462;0.841022902688939;227
"4598";4.56250721064462;0.841022902688939;227
"4599";4.56179572568152;0.840891752178647;227
"4600";4.56179572568152;0.840891752178647;227
"4601";4.56179572568152;0.840891752178647;227
"4602";4.56179572568152;0.840891752178647;227
"4603";4.56172099017997;0.840877975922404;227
"4604";4.56172099017997;0.840877975922404;227
"4605";4.56172099017997;0.840877975922404;227
"4606";4.56172099017997;0.840877975922404;227
"4607";4.56235022626488;0.840993965209473;227
"4608";4.56235022626488;0.840993965209473;227
"4609";4.56235022626488;0.840993965209473;227
"4610";4.56235022626488;0.840993965209473;227
"4611";4.56178227914751;0.840889273532031;227
"4612";4.56178227914751;0.840889273532031;227
"4613";4.56178227914751;0.840889273532031;227
"4614";4.56178227914751;0.840889273532031;227
"4615";4.56178227914751;0.840889273532031;227
"4616";4.56178227914751;0.840889273532031;227
"4617";4.56178227914751;0.840889273532031;227
"4618";4.56178227914751;0.840889273532031;227
"4619";4.56178227914751;0.840889273532031;227
"4620";4.56178227914751;0.840889273532031;227
"4621";4.56178227914751;0.840889273532031;227
"4622";4.56193604498982;0.840917617727241;227
"4623";4.56245545605791;0.841013362585059;227
"4624";4.56326994281489;0.841163499776067;227
"4625";4.56326994281489;0.841163499776067;227
"4626";4.56326994281489;0.841163499776067;227
"4627";4.56326994281489;0.841163499776067;227
"4628";4.56326994281489;0.841163499776067;227
"4629";4.56326994281489;0.841163499776067;227
"4630";4.56326994281489;0.841163499776067;227
"4631";4.56326994281489;0.841163499776067;227
"4632";4.56326994281489;0.841163499776067;227
"4633";4.56326994281489;0.841163499776067;227
"4634";4.56326994281489;0.841163499776067;227
"4635";4.56326994281489;0.841163499776067;227
"4636";4.56326994281489;0.841163499776067;227
"4637";4.56326994281489;0.841163499776067;227
"4638";4.56326994281489;0.841163499776067;227
"4639";4.56382943655186;0.84126663321235;227
"4640";4.56382943655186;0.84126663321235;227
"4641";4.56381300697627;0.84126360469125;227
"4642";4.56381300697627;0.84126360469125;227
"4643";4.56378160059327;0.84125781544289;227
"4644";4.56378160059327;0.84125781544289;227
"4645";4.56378160059327;0.84125781544289;227
"4646";4.56378160059327;0.84125781544289;227
"4647";4.56378160059327;0.84125781544289;227
"4648";4.56378160059327;0.84125781544289;227
"4649";4.56378160059327;0.84125781544289;227
"4650";4.56378160059327;0.84125781544289;227
"4651";4.56378160059327;0.84125781544289;227
"4652";4.56378160059327;0.84125781544289;227
"4653";4.56428207216154;0.8413500691165;227
"4654";4.56428207216154;0.8413500691165;227
"4655";4.56428207216154;0.8413500691165;227
"4656";4.56428207216154;0.8413500691165;227
"4657";4.56428207216154;0.8413500691165;227
"4658";4.56428207216154;0.8413500691165;227
"4659";4.56362691398349;0.841229301519391;227
"4660";4.56362691398349;0.841229301519391;227
"4661";4.56362691398349;0.841229301519391;227
"4662";4.56425438416599;0.841344965291496;227
"4663";4.56425438416599;0.841344965291496;227
"4664";4.56357203065797;0.84121918468415;227
"4665";4.56357203065797;0.84121918468415;227
"4666";4.56357203065797;0.84121918468415;227
"4667";4.56300437038883;0.841114545882445;227
"4668";4.56309429247154;0.841131121534279;227
"4669";4.56309429247154;0.841131121534279;227
"4670";4.56309429247154;0.841131121534279;227
"4671";4.56309429247154;0.841131121534279;227
"4672";4.56309429247154;0.841131121534279;227
"4673";4.56327289131765;0.841164043283887;227
"4674";4.56327289131765;0.841164043283887;227
"4675";4.56327289131765;0.841164043283887;227
"4676";4.56332499142791;0.841173647079331;227
"4677";4.56332499142791;0.841173647079331;227
"4678";4.56332499142791;0.841173647079331;227
"4679";4.56332499142791;0.841173647079331;227
"4680";4.56332499142791;0.841173647079331;227
"4681";4.56332499142791;0.841173647079331;227
"4682";4.56331050011096;0.841170975844222;227
"4683";4.56331050011096;0.841170975844222;227
"4684";4.56331050011096;0.841170975844222;227
"4685";4.56322574656489;0.841155352926814;227
"4686";4.56322574656489;0.841155352926814;227
"4687";4.56495383316368;0.840792637849209;228
"4688";4.56495383316368;0.840792637849209;228
"4689";4.56495383316368;0.840792637849209;228
"4690";4.56495383316368;0.840792637849209;228
"4691";4.56468476809097;0.840743080298244;228
"4692";4.56468476809097;0.840743080298244;228
"4693";4.56488873290062;0.840780647405515;228
"4694";4.56420756476956;0.840655186958233;228
"4695";4.56420756476956;0.840655186958233;228
"4696";4.56420756476956;0.840655186958233;228
"4697";4.5634743969026;0.840520148978139;228
"4698";4.5634743969026;0.840520148978139;228
"4699";4.5634743969026;0.840520148978139;228
"4700";4.5634743969026;0.840520148978139;228
"4701";4.56442324003613;0.840694910947331;228
"4702";4.56416432731007;0.840647223298809;228
"4703";4.56417674464371;0.8406495103762;228
"4704";4.56417674464371;0.8406495103762;228
"4705";4.56417674464371;0.8406495103762;228
"4706";4.56417674464371;0.8406495103762;228
"4707";4.56417674464371;0.8406495103762;228
"4708";4.56417674464371;0.8406495103762;228
"4709";4.56417674464371;0.8406495103762;228
"4710";4.5644086379795;0.840692221478354;228
"4711";4.5644086379795;0.840692221478354;228
"4712";4.5644086379795;0.840692221478354;228
"4713";4.5644086379795;0.840692221478354;228
"4714";4.56448072982019;0.840705499660591;228
"4715";4.56448072982019;0.840705499660591;228
"4716";4.56620187886113;0.840345140195679;229
"4717";4.56620187886113;0.840345140195679;229
"4718";4.56620187886113;0.840345140195679;229
"4719";4.56620187886113;0.840345140195679;229
"4720";4.56620187886113;0.840345140195679;229
"4721";4.56620187886113;0.840345140195679;229
"4722";4.56620187886113;0.840345140195679;229
"4723";4.56620187886113;0.840345140195679;229
"4724";4.56620187886113;0.840345140195679;229
"4725";4.56620187886113;0.840345140195679;229
"4726";4.56620187886113;0.840345140195679;229
"4727";4.56598794854024;0.840305769333357;229
"4728";4.56621938944765;0.840348362772488;229
"4729";4.57042813030507;0.841122922246578;229
"4730";4.57042813030507;0.841122922246578;229
"4731";4.57042813030507;0.841122922246578;229
"4732";4.57042813030507;0.841122922246578;229
"4733";4.57042813030507;0.841122922246578;229
"4734";4.57042813030507;0.841122922246578;229
"4735";4.57042813030507;0.841122922246578;229
"4736";4.57042813030507;0.841122922246578;229
"4737";4.57042813030507;0.841122922246578;229
"4738";4.57042813030507;0.841122922246578;229
"4739";4.57214103471553;0.840763948994496;230
"4740";4.57214103471553;0.840763948994496;230
"4741";4.57214103471553;0.840763948994496;230
"4742";4.57258628639499;0.840845825637731;230
"4743";4.57258628639499;0.840845825637731;230
"4744";4.57201936811149;0.840741575910705;230
"4745";4.57201936811149;0.840741575910705;230
"4746";4.572721578486;0.840870704291264;230
"4747";4.5729512104392;0.840912930956261;230
"4748";4.5729512104392;0.840912930956261;230
"4749";4.5729512104392;0.840912930956261;230
"4750";4.5729512104392;0.840912930956261;230
"4751";4.57331088547258;0.8409790710423;230
"4752";4.57266515255827;0.840860328214616;230
"4753";4.57266515255827;0.840860328214616;230
"4754";4.57266515255827;0.840860328214616;230
"4755";4.57182409459528;0.840705667365589;230
"4756";4.57182409459528;0.840705667365589;230
"4757";4.57182409459528;0.840705667365589;230
"4758";4.57182409459528;0.840705667365589;230
"4759";4.57182409459528;0.840705667365589;230
"4760";4.57218429170263;0.840771903455004;230
"4761";4.571694197777;0.840681780840422;230
"4762";4.571694197777;0.840681780840422;230
"4763";4.57162610985427;0.840669260257536;230
"4764";4.57162610985427;0.840669260257536;230
"4765";4.57198645332481;0.84073552326145;230
"4766";4.57198645332481;0.84073552326145;230
"4767";4.57198645332481;0.84073552326145;230
"4768";4.5725504505929;0.840839235847466;230
"4769";4.5725504505929;0.840839235847466;230
"4770";4.57262299645737;0.84085257619437;230
"4771";4.57262299645737;0.84085257619437;230
"4772";4.57262299645737;0.84085257619437;230
"4773";4.57262299645737;0.84085257619437;230
"4774";4.57262299645737;0.84085257619437;230
"4775";4.57262299645737;0.84085257619437;230
"4776";4.57353526836084;0.841020332464855;230
"4777";4.5752369542859;0.840662587408649;231
"4778";4.5752369542859;0.840662587408649;231
"4779";4.5752369542859;0.840662587408649;231
"4780";4.5752369542859;0.840662587408649;231
"4781";4.5752369542859;0.840662587408649;231
"4782";4.5752369542859;0.840662587408649;231
"4783";4.57693743809277;0.840308082761949;232
"4784";4.57689608379158;0.840300490271551;232
"4785";4.57689608379158;0.840300490271551;232
"4786";4.57804034600729;0.84051057240653;232
"4787";4.57804034600729;0.84051057240653;232
"4788";4.57804034600729;0.84051057240653;232
"4789";4.57804034600729;0.84051057240653;232
"4790";4.57804034600729;0.84051057240653;232
"4791";4.57804034600729;0.84051057240653;232
"4792";4.57804034600729;0.84051057240653;232
"4793";4.57883877266051;0.840657160464433;232
"4794";4.57883877266051;0.840657160464433;232
"4795";4.57998166342409;0.840866990806085;232
"4796";4.57998166342409;0.840866990806085;232
"4797";4.57998166342409;0.840866990806085;232
"4798";4.57928845116787;0.840739719706173;232
"4799";4.57869164003734;0.840630147481591;232
"4800";4.57874502117652;0.840639948053113;232
"4801";4.57874502117652;0.840639948053113;232
"4802";4.57874502117652;0.840639948053113;232
"4803";4.57879820095831;0.840649711656195;232
"4804";4.57919589377263;0.840722726524949;232
"4805";4.57919589377263;0.840722726524949;232
"4806";4.57914164983612;0.840712767547158;232
"4807";4.57914164983612;0.840712767547158;232
"4808";4.57914164983612;0.840712767547158;232
"4809";4.57914566688225;0.840713505061353;232
"4810";4.57914566688225;0.840713505061353;232
"4811";4.57914566688225;0.840713505061353;232
"4812";4.57914566688225;0.840713505061353;232
"4813";4.57914566688225;0.840713505061353;232
"4814";4.57914566688225;0.840713505061353;232
"4815";4.57914566688225;0.840713505061353;232
"4816";4.57914566688225;0.840713505061353;232
"4817";4.57914566688225;0.840713505061353;232
"4818";4.57914566688225;0.840713505061353;232
"4819";4.57914566688225;0.840713505061353;232
"4820";4.57914566688225;0.840713505061353;232
"4821";4.57914566688225;0.840713505061353;232
"4822";4.57914566688225;0.840713505061353;232
"4823";4.57894638792369;0.840676918212207;232
"4824";4.57828997498145;0.840556403324587;232
"4825";4.57828997498145;0.840556403324587;232
"4826";4.57828997498145;0.840556403324587;232
"4827";4.57828997498145;0.840556403324587;232
"4828";4.57983207019967;0.840176070892301;233
"4829";4.57983207019967;0.840176070892301;233
"4830";4.57983207019967;0.840176070892301;233
"4831";4.57983207019967;0.840176070892301;233
"4832";4.57983207019967;0.840176070892301;233
"4833";4.57983207019967;0.840176070892301;233
"4834";4.58038039315879;0.840276661442851;233
"4835";4.58030105202884;0.840262106210738;233
"4836";4.58099553512983;0.840389510026893;233
"4837";4.58099553512983;0.840389510026893;233
"4838";4.58099553512983;0.840389510026893;233
"4839";4.58103265234361;0.840396319227396;233
"4840";4.58103265234361;0.840396319227396;233
"4841";4.58100330557373;0.840390935524799;233
"4842";4.58100330557373;0.840390935524799;233
"4843";4.58100330557373;0.840390935524799;233
"4844";4.58100330557373;0.840390935524799;233
"4845";4.58100330557373;0.840390935524799;233
"4846";4.58100330557373;0.840390935524799;233
"4847";4.58100330557373;0.840390935524799;233
"4848";4.5804379283681;0.840287216350838;233
"4849";4.58037248482;0.84027521064795;233
"4850";4.58037248482;0.84027521064795;233
"4851";4.58029446741265;0.840260898254448;233
"4852";4.58029446741265;0.840260898254448;233
"4853";4.58029446741265;0.840260898254448;233
"4854";4.58029446741265;0.840260898254448;233
"4855";4.58044949277312;0.84028933785578;233
"4856";4.58065261165803;0.840326600275894;233
"4857";4.58005222398574;0.840216458386892;233
"4858";4.58005222398574;0.840216458386892;233
"4859";4.58005222398574;0.840216458386892;233
"4860";4.58005222398574;0.840216458386892;233
"4861";4.58005222398574;0.840216458386892;233
"4862";4.57946189090141;0.840108161024959;233
"4863";4.57946189090141;0.840108161024959;233
"4864";4.57946189090141;0.840108161024959;233
"4865";4.58007561790262;0.840220750030968;233
"4866";4.58007561790262;0.840220750030968;233
"4867";4.57941719371374;0.840099961268517;233
"4868";4.58032320768976;0.840266170695168;233
"4869";4.58032320768976;0.840266170695168;233
"4870";4.58032320768976;0.840266170695168;233
"4871";4.58032320768976;0.840266170695168;233
"4872";4.58032320768976;0.840266170695168;233
"4873";4.57966307368198;0.840145068264244;233
"4874";4.57966307368198;0.840145068264244;233
"4875";4.57966307368198;0.840145068264244;233
"4876";4.57966307368198;0.840145068264244;233
"4877";4.57966307368198;0.840145068264244;233
"4878";4.57966307368198;0.840145068264244;233
"4879";4.58045532229262;0.840290407288614;233
"4880";4.58045532229262;0.840290407288614;233
"4881";4.58045532229262;0.840290407288614;233
"4882";4.58027872788387;0.840258010817692;233
"4883";4.58027872788387;0.840258010817692;233
"4884";4.58031870943943;0.840265345485372;233
"4885";4.58031870943943;0.840265345485372;233
"4886";4.5806405377269;0.840324385297733;233
"4887";4.58109150663303;0.840407116122321;233
"4888";4.5814131155381;0.840466115688701;233
"4889";4.58150739868268;0.840483412052573;233
"4890";4.58124762569395;0.840435756364406;233
"4891";4.58124762569395;0.840435756364406;233
"4892";4.58065843768137;0.840327669067353;233
"4893";4.58116108975845;0.84041988123598;233
"4894";4.5809294987071;0.840377395560393;233
"4895";4.5809294987071;0.840377395560393;233
"4896";4.5809294987071;0.840377395560393;233
"4897";4.5809294987071;0.840377395560393;233
"4898";4.58101138982292;0.839732674384016;234
"4899";4.58082128470994;0.839697826735462;234
"4900";4.58190601356419;0.839896665416323;234
"4901";4.58190601356419;0.839896665416323;234
"4902";4.58302733715837;0.840102212178919;234
"4903";4.58302733715837;0.840102212178919;234
"4904";4.58302733715837;0.840102212178919;234
"4905";4.58302733715837;0.840102212178919;234
"4906";4.58302733715837;0.840102212178919;234
"4907";4.58302733715837;0.840102212178919;234
"4908";4.58302733715837;0.840102212178919;234
"4909";4.58302733715837;0.840102212178919;234
"4910";4.58497725015267;0.840459645399267;234
"4911";4.58497725015267;0.840459645399267;234
"4912";4.58497725015267;0.840459645399267;234
"4913";4.58541565576213;0.840540008333033;234
"4914";4.58610124341756;0.840665681531903;234
"4915";4.58658778828806;0.840754868742007;234
"4916";4.58658778828806;0.840754868742007;234
"4917";4.58658778828806;0.840754868742007;234
"4918";4.58658778828806;0.840754868742007;234
"4919";4.58658778828806;0.840754868742007;234
"4920";4.58658778828806;0.840754868742007;234
"4921";4.58658778828806;0.840754868742007;234
"4922";4.58658778828806;0.840754868742007;234
"4923";4.58658778828806;0.840754868742007;234
"4924";4.58658778828806;0.840754868742007;234
"4925";4.5863747922121;0.840715825013608;234
"4926";4.5863747922121;0.840715825013608;234
"4927";4.58674089647018;0.840782934584307;234
"4928";4.58591657061663;0.840631829665619;234
"4929";4.58591657061663;0.840631829665619;234
"4930";4.58650806052735;0.840740254064148;234
"4931";4.58650806052735;0.840740254064148;234
"4932";4.58650806052735;0.840740254064148;234
"4933";4.58699410286698;0.840829349156693;234
"4934";4.5863473671446;0.840710797799457;234
"4935";4.5863473671446;0.840710797799457;234
"4936";4.58622535868213;0.840688432761747;234
"4937";4.58622535868213;0.840688432761747;234
"4938";4.58654621897727;0.840747248785286;234
"4939";4.58654621897727;0.840747248785286;234
"4940";4.58654621897727;0.840747248785286;234
"4941";4.58654621897727;0.840747248785286;234
"4942";4.58654621897727;0.840747248785286;234
"4943";4.58589851383699;0.840628519726706;234
"4944";4.58589851383699;0.840628519726706;234
"4945";4.58665711978709;0.840767577709556;234
"4946";4.58665711978709;0.840767577709556;234
"4947";4.58665612039567;0.840767394513848;234
"4948";4.58697544485091;0.840825929006773;234
"4949";4.58751605880161;0.840925027472156;234
"4950";4.58777583467395;0.840972646277145;234
"4951";4.58777583467395;0.840972646277145;234
"4952";4.58777583467395;0.840972646277145;234
"4953";4.58777583467395;0.840972646277145;234
"4954";4.58803466674037;0.84102009207565;234
"4955";4.58871637184804;0.841145053575303;234
"4956";4.58871637184804;0.841145053575303;234
"4957";4.58949477017459;0.841287739644572;234
"4958";4.58949477017459;0.841287739644572;234
"4959";4.58924636779316;0.84124220568311;234
"4960";4.58924636779316;0.84124220568311;234
"4961";4.58924636779316;0.84124220568311;234
"4962";4.58860007592193;0.841123735687017;234
"4963";4.58860007592193;0.841123735687017;234
"4964";4.58860007592193;0.841123735687017;234
"4965";4.58860007592193;0.841123735687017;234
"4966";4.58903648840455;0.841203733266149;234
"4967";4.58943072467886;0.841275999639837;234
"4968";4.58943072467886;0.841275999639837;234
"4969";4.58943072467886;0.841275999639837;234
"4970";4.58943072467886;0.841275999639837;234
"4971";4.58943072467886;0.841275999639837;234
"4972";4.58943072467886;0.841275999639837;234
"4973";4.58943072467886;0.841275999639837;234
"4974";4.58917604234631;0.841229314517703;234
"4975";4.58917604234631;0.841229314517703;234
"4976";4.58860241317745;0.841124164122937;234
"4977";4.58858884126278;0.84112167629236;234
"4978";4.58884788805944;0.841169161452479;234
"4979";4.58884788805944;0.841169161452479;234
"4980";4.58921790081466;0.841236987479105;234
"4981";4.58921790081466;0.841236987479105;234
"4982";4.58921790081466;0.841236987479105;234
"4983";4.58921790081466;0.841236987479105;234
"4984";4.58921790081466;0.841236987479105;234
"4985";4.58921790081466;0.841236987479105;234
"4986";4.58921790081466;0.841236987479105;234
"4987";4.58933618203065;0.841258669285452;234
"4988";4.58933618203065;0.841258669285452;234
"4989";4.58904782071157;0.841205810560368;234
"4990";4.58904782071157;0.841205810560368;234
"4991";4.58904782071157;0.841205810560368;234
"4992";4.58904782071157;0.841205810560368;234
"4993";4.58925411740997;0.841243626244182;234
"4994";4.58941403185843;0.841272939724559;234
"4995";4.58941403185843;0.841272939724559;234
"4996";4.58941403185843;0.841272939724559;234
