"source" "target" "tag"
7031 7069 "red"
7050 7073 "back"
6557 7074 "join"
6642 7076 "glow"
7057 7076 "little"
7069 7077 "red"
6896 7079 "horse"
6783 7079 "near"
7052 7079 "round"
6972 7080 "guard"
7022 7080 "two"
5697 7086 "wine"
6894 7087 "hand"
4209 7091 "crown"
6955 7092 "cold"
350 7095 "gather"
7046 7098 "time"
6660 7098 "work"
7053 7102 "order"
7076 7103 "little"
7098 7103 "work"
7080 7112 "two"
5621 7115 "present"
6658 7117 "ready"
7030 7118 "brave"
7103 7118 "little"
7118 7120 "little"
6719 7122 "love"
5690 7124 "cure"
7122 7125 "love"
7098 7126 "time"
7102 7131 "order"
7112 7141 "two"
4605 7143 "carriage"
7021 7145 "neck"
6955 7148 "mere"
7143 7149 "carriage"
6270 7149 "touch"
7087 7150 "hand"
7149 7151 "carriage"
7150 7152 "hand"
7126 7162 "time"
7125 7165 "love"
7165 7167 "love"
7120 7171 "little"
7152 7176 "hand"
7115 7176 "present"
5701 7180 "married"
7141 7188 "two"
7038 7191 "thought"
7019 7201 "#-wonder"
6761 7204 "#-time"
7171 7211 "little"
6924 7214 "private"
6957 7214 "public"
7176 7215 "present"
7211 7222 "little"
7222 7225 "little"
6199 7229 "dress"
6848 7235 "laugh"
7079 7239 "round"
7079 7244 "near"
7188 7252 "two"
7176 7257 "hand"
6669 7258 "destruction"
6741 7258 "shelter"
7252 7261 "two"
7162 7262 "time"
1252 7263 "warn"
6890 7273 "attack"
6785 7273 "open"
7073 7274 "back"
7262 7276 "time"
7214 7279 "public"
7261 7280 "two"
6474 7281 "broad"
7092 7281 "cold"
6951 7281 "hot"
7239 7281 "round"
6253 7283 "distance"
7215 7285 "present"
7080 7286 "guard"
7281 7286 "round"
7286 7289 "round"
7257 7294 "hand"
6422 7295 "person"
6782 7311 "name"
6861 7314 "#-use"
7285 7317 "present"
7191 7318 "thought"
7273 7323 "attack"
7274 7323 "back"
7281 7323 "broad"
7294 7327 "hand"
7074 7328 "join"
7079 7333 "horse"
6136 7334 "attempt"
1313 7334 "challenge"
7333 7335 "horse"
7131 7335 "order"
2386 7337 "green"
5965 7339 "finger"
7295 7340 "person"
6969 7345 "end"
7311 7345 "name"
7327 7347 "hand"
7117 7348 "ready"
7276 7348 "time"
7335 7349 "horse"
7258 7350 "shelter"
6992 7351 "first"
7349 7353 "horse"
7244 7353 "near"
7279 7356 "public"
5878 7357 "religion"
6707 7358 "large"
7283 7359 "distance"
7353 7361 "horse"
7273 7361 "open"
7077 7361 "red"
6771 7362 "condition"
4100 7362 "fat"
5207 7362 "natural"
7348 7363 "time"
7258 7365 "destruction"
3819 7371 "actually"
6140 7374 "chief"
4901 7384 "babies"
7356 7391 "public"
7363 7400 "time"
7400 7401 "time"
7051 7402 "escape"
1353 7407 "lock"
7401 7407 "time"
7058 7410 "street"
7280 7410 "two"
6885 7411 "can"
7407 7412 "time"
7411 7414 "can"
7151 7421 "carriage"
6081 7422 "belong"
7421 7422 "carriage"
6400 7424 "safe"
7323 7427 "back"
6311 7428 "chin"
7412 7433 "time"
6510 7434 "position"
7347 7435 "hand"
6255 7435 "space"
6938 7441 "secret"
6814 7449 "#-escape"
6970 7449 "found"
7281 7450 "cold"
6199 7454 "search"
6731 7455 "hope"
6960 7461 "wall"
7435 7462 "hand"
7462 7463 "hand"
6262 7463 "room"
7345 7464 "end"
7351 7467 "first"
7433 7467 "time"
7467 7469 "time"
7323 7470 "broad"
4955 7472 "land"
5084 7479 "fancy"
7479 7480 "fancy"
7281 7481 "hot"
7427 7483 "back"
7461 7483 "wall"
7483 7490 "back"
7463 7490 "hand"
6939 7493 "earth"
5364 7493 "wander"
7490 7496 "back"
7441 7505 "secret"
7505 7507 "secret"
6938 7516 "iron"
7353 7516 "near"
5553 7523 "lie"
4400 7523 "perpetual"
7434 7526 "position"
7469 7528 "time"
6301 7528 "trouble"
6985 7528 "use"
7317 7529 "present"
7033 7532 "talk"
7362 7533 "natural"
7490 7537 "hand"
7528 7538 "time"
5820 7539 "sign"
7414 7542 "can"
7032 7545 "reply"
7538 7547 "time"
7542 7548 "can"
7340 7548 "person"
6841 7549 "rest"
7424 7550 "safe"
7455 7555 "hope"
6734 7556 "full"
7555 7560 "hope"
7407 7564 "lock"
7547 7564 "time"
7549 7568 "rest"
7483 7574 "wall"
7450 7575 "cold"
6916 7575 "yard"
6687 7576 "longing"
6706 7577 "sky"
7496 7578 "back"
7548 7581 "person"
7516 7583 "near"
2921 7584 "observe"
7575 7584 "yard"
6897 7586 "sense"
7560 7587 "hope"
6317 7590 "imperfect"
7467 7594 "first"
7545 7594 "reply"
7578 7596 "back"
7345 7596 "name"
7145 7597 "neck"
5883 7599 "mother"
7583 7601 "near"
7289 7604 "round"
7601 7605 "near"
6440 7605 "station"
7586 7607 "sense"
7358 7608 "large"
6473 7608 "object"
7361 7608 "open"
7410 7608 "street"
3921 7609 "temper"
7564 7613 "time"
6669 7614 "money"
7596 7614 "name"
5973 7619 "vast"
6827 7620 "determined"
7044 7620 "known"
7103 7620 "work"
7323 7621 "attack"
7620 7622 "work"
7410 7625 "two"
7587 7626 "hope"
6656 7627 "fence"
7516 7627 "iron"
7348 7628 "ready"
7608 7630 "street"
7608 7636 "open"
6668 7636 "window"
7229 7639 "dress"
7614 7639 "name"
5095 7643 "daughter"
7596 7648 "back"
5081 7650 "#-rest"
5183 7650 "steady"
7263 7651 "warn"
7605 7652 "near"
7597 7654 "neck"
7636 7656 "open"
7656 7658 "open"
5450 7660 "mug"
6920 7662 "load"
7537 7663 "hand"
7225 7663 "little"
7663 7665 "little"
7628 7675 "ready"
5681 7681 "request"
6254 7682 "spare"
7449 7686 "found"
7622 7687 "work"
6496 7688 "account"
7650 7689 "steady"
7337 7695 "green"
7564 7702 "lock"
7548 7709 "can"
7480 7710 "fancy"
7613 7711 "time"
7621 7712 "attack"
7675 7712 "ready"
7630 7730 "street"
7625 7730 "two"
7581 7732 "person"
7730 7732 "street"
6773 7733 "roof"
6998 7744 "retire"
7663 7745 "hand"
7702 7749 "lock"
7604 7754 "round"
5689 7757 "excuse"
7639 7763 "name"
7744 7767 "retire"
7754 7767 "round"
6803 7770 "move"
7627 7771 "iron"
7643 7774 "daughter"
7767 7780 "round"
7711 7787 "time"
7730 7791 "two"
7648 7792 "back"
7732 7795 "street"
7780 7797 "round"
7627 7798 "tow"
7620 7809 "known"
7787 7811 "time"
7791 7812 "two"
7771 7813 "iron"
7574 7813 "wall"
7686 7814 "found"
6847 7815 "match"
5700 7818 "living"
7733 7829 "roof"
7792 7834 "back"
7435 7834 "space"
7639 7835 "dress"
6599 7835 "train"
7795 7837 "street"
6780 7838 "fear"
7594 7839 "first"
7811 7842 "time"
7838 7843 "fear"
7626 7850 "hope"
7682 7850 "spare"
7813 7858 "wall"
7842 7859 "time"
7818 7860 "living"
5610 7861 "separate"
6177 7865 "legs"
26 7866 "file"
7712 7866 "ready"
6625 7869 "meat"
7204 7870 "#-time"
7834 7871 "space"
6928 7875 "#-reply"
7636 7877 "window"
7584 7877 "yard"
6645 7879 "#-work"
7839 7879 "first"
7877 7880 "yard"
7879 7883 "first"
5387 7885 "important"
6401 7888 "strange"
7732 7892 "person"
5850 7892 "sad"
7745 7897 "hand"
7858 7899 "wall"
7362 7900 "condition"
6346 7901 "wonder"
7865 7903 "legs"
7709 7906 "can"
2721 7913 "#-found"
7314 7913 "#-use"
4456 7919 "frame"
7883 7927 "first"
5928 7928 "boy"
7658 7929 "open"
7859 7934 "time"
7594 7938 "reply"
7906 7939 "can"
7813 7944 "iron"
7812 7948 "two"
7927 7953 "first"
7652 7957 "near"
7359 7960 "distance"
7650 7961 "#-rest"
7665 7961 "little"
7454 7963 "search"
5917 7966 "command"
7934 7966 "time"
7900 7967 "condition"
7850 7967 "hope"
7961 7967 "little"
7814 7968 "found"
7957 7969 "near"
7834 7982 "back"
7939 7990 "can"
7966 7993 "time"
7953 7995 "first"
7967 8003 "condition"
8003 8005 "condition"
5764 8006 "point"
7888 8008 "strange"
7608 8012 "large"
7993 8013 "time"
8013 8014 "time"
7095 8015 "gather"
7967 8016 "little"
8014 8016 "time"
7948 8016 "two"
7470 8019 "broad"
7995 8023 "first"
8016 8023 "time"
7797 8026 "round"
8023 8026 "time"
8023 8027 "first"
7982 8028 "back"
7335 8029 "order"
8028 8031 "back"
7361 8031 "horse"
8026 8032 "time"
8016 8032 "two"
7687 8032 "work"
8016 8034 "little"
7968 8035 "found"
7877 8035 "window"
7118 8036 "birds"
8027 8038 "first"
8008 8040 "strange"
7318 8041 "thought"
7568 8042 "rest"
6373 8044 "deserted"
7391 8045 "public"
8026 8045 "round"
7969 8046 "near"
5868 8047 "cannon"
8032 8047 "two"
6047 8051 "unusual"
8035 8052 "found"
7770 8053 "move"
7033 8055 "anger"
8032 8058 "time"
6220 8058 "week"
5201 8059 "#-object"
8052 8059 "found"
7214 8060 "private"
7897 8061 "hand"
8060 8061 "private"
7614 8063 "money"
8047 8063 "two"
5806 8064 "gold"
7929 8066 "open"
8045 8068 "round"
8046 8069 "near"
6618 8072 "direction"
8063 8072 "two"
7286 8073 "guard"
8073 8074 "guard"
7118 8075 "brave"
7966 8075 "command"
6428 8076 "teeth"
7374 8077 "chief"
8058 8077 "time"
7837 8081 "street"
8072 8082 "two"
8081 8083 "street"
8038 8084 "first"
8006 8085 "point"
8082 8089 "two"
8072 8090 "direction"
8012 8090 "large"
8090 8091 "large"
8085 8097 "point"
7148 8100 "mere"
8069 8101 "near"
7829 8102 "roof"
8068 8102 "round"
8083 8102 "street"
7990 8107 "can"
7763 8109 "name"
8109 8110 "name"
8031 8111 "back"
8102 8111 "roof"
8111 8117 "back"
8102 8117 "street"
8111 8118 "roof"
8102 8118 "round"
8041 8121 "thought"
8110 8128 "name"
8128 8129 "name"
6907 8131 "#-fear"
8077 8139 "time"
8075 8141 "brave"
8031 8141 "horse"
8059 8144 "found"
8042 8145 "rest"
8139 8146 "time"
7402 8152 "escape"
7464 8155 "end"
8100 8155 "mere"
8117 8155 "street"
8061 8156 "hand"
7556 8159 "full"
8156 8160 "hand"
8032 8161 "work"
8145 8164 "rest"
7350 8166 "shelter"
8107 8167 "can"
8040 8167 "strange"
7328 8169 "join"
7960 8171 "distance"
6526 8171 "tranquil"
8117 8172 "back"
7235 8173 "laugh"
7584 8173 "observe"
8144 8177 "found"
8146 8180 "time"
8172 8183 "back"
8180 8183 "time"
8160 8193 "hand"
8155 8194 "street"
7889 8199 "frantic"
8183 8201 "back"
8141 8201 "horse"
8089 8205 "two"
6391 8208 "busy"
8194 8208 "street"
7384 8209 "babies"
8118 8209 "round"
7860 8212 "living"
4906 8212 "shoes"
8045 8213 "public"
8201 8218 "back"
7843 8218 "fear"
8167 8223 "can"
8218 8230 "back"
8173 8230 "laugh"
8218 8232 "fear"
8193 8233 "hand"
5525 8236 "#-person"
7523 8240 "lie"
8209 8241 "round"
8183 8244 "time"
8230 8252 "back"
8241 8252 "round"
8084 8255 "first"
8034 8255 "little"
8205 8256 "two"
8036 8257 "birds"
5745 8259 "dogs"
8121 8259 "thought"
8064 8261 "gold"
7599 8261 "mother"
7532 8265 "talk"
8141 8267 "brave"
8252 8269 "back"
8232 8270 "fear"
7835 8271 "dress"
8208 8272 "busy"
2614 8273 "#-account"
8269 8273 "back"
8223 8275 "can"
8159 8280 "full"
7550 8281 "safe"
8259 8282 "thought"
8063 8294 "money"
8161 8294 "work"
8230 8296 "laugh"
7167 8297 "love"
8101 8304 "near"
8265 8304 "talk"
7526 8305 "position"
8244 8306 "time"
8177 8308 "found"
8273 8314 "back"
8275 8316 "can"
7866 8316 "ready"
8306 8316 "time"
8256 8316 "two"
8164 8317 "rest"
8252 8318 "round"
7869 8322 "meat"
8294 8324 "money"
8324 8325 "money"
8316 8343 "two"
7967 8345 "hope"
8118 8346 "roof"
6971 8347 "black"
7654 8347 "neck"
8318 8347 "round"
3498 8351 "prevent"
8201 8352 "horse"
8316 8356 "time"
8233 8361 "hand"
8297 8362 "love"
8361 8369 "hand"
8356 8370 "time"
8369 8374 "hand"
8352 8378 "horse"
8343 8379 "two"
8316 8383 "can"
5553 8385 "bushes"
8066 8386 "open"
8097 8386 "point"
8280 8393 "full"
7539 8394 "sign"
8255 8396 "little"
8261 8403 "gold"
8379 8403 "two"
7529 8404 "present"
8314 8405 "back"
5219 8406 "#-talk"
8316 8420 "ready"
8345 8427 "hope"
8029 8429 "order"
8282 8430 "thought"
8374 8431 "hand"
7608 8432 "object"
5643 8434 "calm"
6241 8435 "line"
8317 8435 "rest"
6025 8436 "charge"
8404 8437 "present"
5731 8440 "#-thought"
8255 8440 "first"
8362 8441 "love"
7463 8442 "room"
7180 8449 "married"
8432 8453 "object"
8405 8454 "back"
8396 8456 "little"
8440 8478 "first"
8431 8478 "hand"
8456 8478 "little"
8386 8478 "open"
8129 8486 "name"
8061 8488 "private"
7428 8494 "chin"
6737 8500 "doubtful"
8308 8500 "found"
7892 8500 "person"
8403 8501 "two"
8435 8505 "rest"
7774 8507 "daughter"
7590 8508 "imperfect"
8155 8509 "end"
8478 8509 "little"
8500 8511 "person"
8442 8511 "room"
8511 8516 "person"
8430 8517 "thought"
6694 8521 "gentle"
7032 8522 "bird"
8509 8522 "little"
8261 8522 "mother"
6061 8523 "blush"
7809 8525 "known"
8522 8526 "little"
8005 8527 "condition"
8527 8529 "condition"
8478 8530 "first"
8530 8531 "first"
8478 8533 "hand"
8370 8534 "time"
8529 8536 "condition"
8516 8538 "person"
8511 8538 "room"
8383 8541 "can"
8541 8548 "can"
8173 8551 "observe"
7681 8552 "request"
6266 8559 "wicked"
8533 8566 "hand"
8427 8566 "hope"
8538 8567 "person"
8454 8568 "back"
8453 8569 "object"
8305 8570 "position"
8566 8578 "hope"
8152 8585 "escape"
8270 8588 "fear"
8015 8588 "gather"
8281 8592 "safe"
8507 8593 "daughter"
8566 8595 "hand"
8595 8599 "hand"
8500 8602 "found"
8440 8603 "#-thought"
6301 8603 "experience"
7575 8606 "cold"
5234 8609 "beg"
5850 8610 "female"
8592 8612 "safe"
8509 8614 "end"
7528 8615 "use"
8578 8616 "hope"
8534 8622 "time"
8568 8626 "back"
8522 8627 "mother"
8346 8627 "roof"
8548 8628 "can"
8393 8634 "full"
8267 8635 "brave"
8240 8636 "lie"
8521 8637 "gentle"
7850 8637 "spare"
8628 8641 "can"
7885 8641 "important"
8526 8649 "little"
8517 8650 "thought"
6484 8652 "keen"
8602 8653 "found"
8627 8653 "mother"
8420 8653 "ready"
8612 8653 "safe"
8171 8655 "distance"
8622 8657 "time"
8657 8658 "time"
6123 8659 "idea"
8167 8659 "strange"
8626 8662 "back"
8637 8662 "gentle"
8649 8662 "little"
8650 8662 "thought"
8653 8663 "safe"
8593 8665 "daughter"
8441 8665 "love"
8347 8667 "round"
4834 8668 "depend"
6837 8669 "waiting"
8652 8670 "keen"
8505 8671 "rest"
5149 8673 "familiar"
8501 8676 "two"
8599 8679 "hand"
8322 8679 "meat"
8667 8684 "round"
8614 8688 "end"
8655 8690 "distance"
8663 8701 "safe"
8641 8706 "can"
8665 8710 "daughter"
8662 8710 "little"
8710 8720 "little"
8168 8720 "tearful"
8658 8721 "time"
5383 8723 "winter"
8662 8724 "back"
8724 8725 "back"
8720 8726 "little"
8653 8727 "found"
3492 8728 "#-known"
8706 8732 "can"
8616 8734 "hope"
8304 8734 "talk"
8721 8734 "time"
8679 8735 "hand"
8434 8737 "calm"
8690 8737 "distance"
8726 8738 "little"
8676 8742 "two"
8734 8743 "time"
8727 8745 "found"
7481 8745 "hot"
7507 8745 "secret"
8347 8746 "black"
8606 8746 "cold"
8488 8747 "private"
8213 8749 "public"
7371 8753 "actually"
8304 8753 "near"
8208 8753 "street"
8743 8754 "time"
8735 8761 "hand"
8761 8763 "hand"
8634 8764 "full"
8734 8766 "hope"
8766 8768 "hope"
8763 8771 "hand"
8538 8772 "room"
8131 8779 "#-fear"
8659 8781 "strange"
8531 8782 "first"
8732 8786 "can"
8734 8792 "talk"
8754 8792 "time"
8662 8801 "thought"
8725 8802 "back"
8802 8808 "back"
8742 8809 "two"
8792 8811 "time"
7749 8813 "lock"
8808 8815 "back"
8665 8815 "love"
8811 8819 "time"
7493 8821 "earth"
7577 8821 "sky"
8637 8825 "spare"
7938 8831 "reply"
8786 8836 "can"
8792 8837 "talk"
8684 8838 "round"
8819 8841 "time"
8841 8845 "time"
8771 8850 "hand"
8845 8856 "time"
8856 8861 "time"
8076 8862 "teeth"
8815 8866 "back"
8055 8867 "anger"
8588 8867 "fear"
6246 8870 "plot"
8870 8871 "plot"
8836 8877 "can"
8861 8880 "time"
8746 8881 "black"
8212 8883 "living"
8867 8884 "fear"
8813 8885 "lock"
6955 8886 "warm"
8166 8887 "shelter"
8866 8888 "back"
8801 8888 "thought"
8831 8908 "reply"
8772 8909 "room"
8059 8910 "#-object"
8888 8916 "thought"
8916 8920 "thought"
8745 8921 "hot"
8888 8924 "back"
4699 8932 "obey"
6166 8934 "sigh"
8838 8935 "round"
7963 8935 "search"
8074 8940 "guard"
8347 8940 "neck"
8934 8942 "sigh"
8809 8942 "two"
8486 8945 "name"
8615 8949 "use"
8552 8953 "request"
8877 8955 "can"
8955 8957 "can"
8862 8960 "teeth"
8880 8962 "time"
8957 8970 "can"
8659 8971 "idea"
8536 8972 "condition"
8745 8972 "secret"
6656 8978 "shallow"
7528 8980 "trouble"
8551 8986 "observe"
7899 9004 "wall"
4402 9006 "month"
7609 9012 "temper"
8850 9022 "hand"
8768 9031 "hope"
8478 9033 "open"
7913 9035 "#-use"
9022 9035 "hand"
9031 9043 "hope"
8945 9045 "name"
8710 9048 "daughter"
8075 9053 "command"
9043 9059 "hope"
8386 9059 "point"
6831 9063 "bow"
8821 9067 "earth"
8921 9067 "hot"
8935 9067 "round"
7892 9074 "sad"
8781 9074 "strange"
9074 9075 "strange"
9059 9079 "point"
8749 9084 "public"
8970 9085 "can"
9059 9085 "hope"
8953 9085 "request"
8429 9088 "order"
8962 9092 "time"
9006 9094 "month"
8745 9095 "found"
9092 9095 "time"
9095 9097 "time"
8782 9098 "first"
2989 9103 "history"
7807 9103 "successful"
9035 9106 "hand"
9097 9106 "time"
8883 9109 "living"
8924 9112 "back"
9106 9112 "hand"
9045 9116 "name"
7928 9118 "boy"
8662 9118 "gentle"
8821 9121 "sky"
8738 9123 "little"
8920 9123 "thought"
9116 9126 "name"
8942 9131 "two"
9085 9132 "can"
7533 9135 "natural"
9132 9136 "can"
7607 9137 "sense"
3914 9138 "#-sense"
8437 9139 "present"
8909 9150 "room"
8942 9151 "sigh"
9098 9153 "first"
9136 9154 "can"
8525 9158 "known"
9135 9158 "natural"
1356 9159 "elegant"
9112 9161 "back"
8884 9163 "fear"
5854 9163 "lip"
8753 9163 "street"
9085 9164 "hope"
8972 9166 "condition"
7620 9167 "determined"
9154 9172 "can"
9172 9173 "can"
9112 9174 "hand"
9137 9174 "sense"
9123 9176 "thought"
1574 9179 "#-hope"
9094 9182 "month"
2708 9185 "page"
9153 9189 "first"
8653 9189 "mother"
9173 9192 "can"
7619 9192 "vast"
9174 9194 "hand"
9074 9196 "sad"
9194 9198 "hand"
7689 9198 "steady"
9176 9198 "thought"
9189 9199 "mother"
8494 9202 "chin"
8567 9202 "person"
9199 9203 "mother"
9131 9203 "two"
9067 9204 "round"
9121 9204 "sky"
8753 9206 "near"
9158 9209 "known"
9209 9210 "known"
2682 9215 "frighten"
8753 9218 "actually"
9161 9220 "back"
8837 9221 "talk"
7576 9224 "longing"
8294 9224 "work"
9203 9229 "two"
5138 9233 "book"
9106 9235 "time"
8688 9243 "end"
9235 9247 "time"
9247 9249 "time"
9163 9253 "street"
8871 9259 "plot"
9249 9264 "time"
9192 9266 "can"
7880 9268 "yard"
9163 9270 "fear"
9174 9270 "sense"
9264 9271 "time"
8272 9273 "busy"
8671 9275 "rest"
9275 9277 "rest"
9253 9277 "street"
9075 9282 "strange"
8569 9286 "object"
9033 9290 "open"
9273 9291 "busy"
9271 9291 "time"
9204 9295 "sky"
6307 9299 "stir"
8090 9303 "direction"
7712 9306 "attack"
9277 9307 "street"
9277 9312 "rest"
9198 9315 "hand"
6747 9317 "mute"
9079 9318 "point"
4624 9319 "detect"
9220 9321 "back"
9202 9322 "person"
9053 9323 "command"
8378 9325 "horse"
9229 9325 "two"
8627 9328 "roof"
9268 9328 "yard"
9189 9329 "first"
9328 9333 "yard"
9315 9345 "hand"
9182 9351 "month"
9345 9353 "hand"
7903 9354 "legs"
9325 9354 "two"
9282 9362 "strange"
9322 9366 "person"
8155 9369 "mere"
7967 9371 "minister"
9303 9373 "direction"
9353 9373 "hand"
9366 9373 "person"
9354 9375 "two"
5694 9378 "drag"
9291 9378 "time"
8609 9381 "beg"
9204 9381 "round"
9378 9381 "time"
9126 9383 "name"
9266 9384 "can"
9381 9396 "time"
9383 9397 "name"
9256 9398 "#-hang"
9329 9401 "first"
9375 9402 "two"
8653 9403 "ready"
9373 9408 "hand"
9381 9409 "round"
9408 9410 "hand"
9410 9413 "hand"
7901 9416 "wonder"
9384 9418 "can"
9206 9420 "near"
9164 9421 "hope"
9198 9424 "steady"
9401 9428 "first"
8296 9429 "laugh"
9416 9429 "wonder"
9396 9431 "time"
9312 9432 "rest"
8669 9434 "waiting"
8940 9436 "guard"
6406 9439 "leg"
9369 9439 "mere"
9118 9441 "boy"
9123 9447 "little"
9420 9447 "near"
7835 9447 "train"
6522 9448 "pipe"
9067 9449 "hot"
9026 9452 "scale"
9431 9453 "time"
9067 9454 "earth"
9084 9454 "public"
9413 9459 "hand"
9321 9460 "back"
9460 9462 "back"
9462 9463 "back"
9463 9471 "back"
5459 9472 "meeting"
9453 9472 "time"
9362 9474 "strange"
9471 9475 "back"
9448 9475 "pipe"
9095 9476 "found"
9447 9483 "little"
9472 9486 "time"
9475 9488 "back"
9486 9491 "time"
8815 9493 "love"
9493 9495 "love"
8764 9498 "full"
9402 9500 "two"
9488 9502 "back"
9429 9513 "laugh"
9447 9516 "near"
9306 9520 "attack"
8091 9520 "large"
8044 9522 "deserted"
9290 9522 "open"
8673 9524 "familiar"
9150 9525 "room"
6796 9525 "steep"
9203 9526 "mother"
9525 9527 "room"
9459 9536 "hand"
9418 9537 "can"
9491 9551 "time"
9428 9557 "first"
9495 9558 "love"
9527 9560 "room"
9557 9561 "first"
9328 9561 "roof"
6295 9567 "future"
6869 9568 "wrong"
9432 9575 "rest"
9500 9575 "two"
9551 9583 "time"
8019 9584 "broad"
9243 9584 "end"
9537 9585 "can"
9558 9588 "love"
9323 9591 "command"
9536 9592 "hand"
8746 9593 "cold"
9397 9595 "name"
8737 9597 "distance"
9560 9597 "room"
9307 9599 "street"
9599 9605 "street"
8035 9605 "window"
9502 9607 "back"
7091 9608 "crown"
7076 9608 "glow"
9592 9609 "hand"
9607 9610 "back"
9584 9614 "end"
9224 9614 "work"
9198 9616 "thought"
9561 9618 "first"
9371 9620 "minister"
9210 9621 "known"
9610 9622 "back"
8701 9622 "safe"
9622 9625 "back"
8522 9625 "bird"
8603 9625 "experience"
7339 9625 "finger"
9439 9625 "mere"
9088 9625 "order"
9221 9625 "talk"
9605 9625 "window"
9373 9626 "person"
9626 9628 "person"
6332 9628 "stretch"
9583 9631 "time"
9429 9644 "wonder"
7861 9646 "separate"
9631 9646 "time"
9354 9648 "legs"
9621 9655 "known"
9618 9656 "first"
9656 9659 "first"
9483 9659 "little"
9625 9661 "back"
9498 9662 "full"
9608 9662 "glow"
9605 9662 "street"
9520 9664 "large"
9522 9665 "open"
9616 9665 "thought"
9665 9666 "open"
9661 9667 "back"
9666 9679 "open"
9575 9682 "two"
9659 9686 "little"
9585 9696 "can"
8825 9696 "spare"
9696 9697 "can"
8908 9703 "reply"
9628 9710 "person"
9703 9715 "reply"
9697 9716 "can"
9513 9720 "laugh"
9682 9724 "two"
9720 9728 "laugh"
9625 9728 "window"
9614 9732 "end"
9351 9732 "month"
8271 9733 "dress"
9646 9733 "time"
9409 9739 "round"
9421 9740 "hope"
9588 9740 "love"
9732 9743 "end"
9139 9743 "present"
9575 9745 "rest"
9743 9747 "present"
9270 9748 "fear"
9286 9748 "object"
9609 9755 "hand"
9755 9756 "hand"
9667 9757 "back"
9686 9758 "little"
6976 9759 "#-safe"
9665 9760 "thought"
9757 9762 "back"
9318 9763 "point"
9516 9765 "near"
9295 9765 "sky"
9561 9766 "roof"
9454 9771 "earth"
9765 9771 "sky"
9522 9772 "deserted"
9733 9772 "time"
9593 9773 "cold"
9196 9774 "sad"
9772 9776 "time"
9449 9780 "hot"
9762 9781 "back"
9716 9781 "can"
9474 9782 "strange"
9614 9787 "work"
9748 9788 "fear"
9787 9788 "work"
9739 9789 "round"
9381 9790 "beg"
7365 9793 "destruction"
9756 9794 "hand"
4456 9799 "rigid"
5736 9799 "school"
2662 9805 "damp"
8636 9808 "lie"
9724 9813 "two"
9788 9813 "work"
9813 9814 "work"
9781 9817 "back"
9794 9818 "hand"
9781 9819 "can"
8980 9819 "trouble"
9595 9820 "name"
9776 9821 "time"
9808 9822 "lie"
9625 9829 "talk"
9447 9831 "train"
9436 9835 "guard"
9820 9840 "name"
9821 9842 "time"
9472 9844 "meeting"
9842 9846 "time"
8978 9851 "shallow"
9760 9857 "thought"
8886 9862 "warm"
9743 9866 "end"
9103 9866 "history"
9758 9866 "little"
9476 9870 "found"
7688 9871 "account"
9866 9872 "end"
8449 9872 "married"
9846 9873 "time"
9454 9876 "public"
2383 9886 "#-large"
9710 9890 "person"
9772 9891 "deserted"
9873 9892 "time"
7605 9893 "station"
9870 9894 "found"
9840 9896 "name"
9892 9896 "time"
9648 9897 "legs"
9625 9897 "order"
8747 9897 "private"
9813 9897 "two"
9765 9899 "near"
9655 9900 "known"
9664 9900 "large"
9434 9900 "waiting"
9896 9901 "time"
9897 9901 "two"
9866 9902 "little"
9897 9903 "legs"
9771 9904 "earth"
8610 9905 "female"
9876 9905 "public"
9901 9906 "time"
9905 9907 "female"
9048 9910 "daughter"
9441 9911 "boy"
7695 9911 "green"
9902 9911 "little"
9906 9914 "time"
9914 9915 "time"
6237 9916 "box"
9625 9916 "finger"
9818 9916 "hand"
9597 9917 "room"
9166 9923 "condition"
9659 9924 "first"
9871 9925 "account"
9894 9925 "found"
8058 9926 "week"
9789 9927 "round"
9915 9930 "time"
9930 9932 "time"
9740 9933 "love"
9526 9934 "mother"
9270 9937 "sense"
9817 9938 "back"
9662 9939 "full"
9625 9944 "mere"
9747 9944 "present"
9932 9944 "time"
