"source" "target" "tag"
7593 7614 "time"
7453 7617 "beg"
6070 7618 "doubtful"
7606 7618 "little"
5909 7631 "yellow"
7055 7633 "book"
7590 7633 "hand"
7367 7634 "station"
7590 7645 "can"
7645 7648 "can"
7600 7651 "married"
7648 7654 "can"
5177 7654 "prevent"
7565 7658 "back"
7252 7663 "#-time"
7633 7668 "book"
7599 7672 "first"
7618 7674 "little"
6206 7676 "spare"
7668 7683 "book"
7664 7684 "warn"
7009 7687 "daughter"
7654 7689 "can"
7590 7691 "familiar"
7116 7694 "account"
7689 7695 "can"
7683 7701 "book"
4556 7701 "fairies"
7401 7705 "cold"
7703 7705 "fog"
6520 7708 "#-object"
7705 7708 "fog"
7496 7708 "window"
7708 7710 "fog"
7658 7712 "back"
6244 7712 "fancy"
7710 7712 "fog"
7633 7712 "hand"
7705 7716 "cold"
7614 7716 "time"
7395 7717 "open"
7717 7718 "open"
6777 7719 "distance"
7716 7720 "time"
7563 7721 "comfortable"
7443 7722 "full"
7721 7732 "comfortable"
7203 7738 "fear"
6683 7741 "driving"
6980 7743 "ready"
7481 7743 "sigh"
3948 7757 "#-talk"
7569 7759 "found"
7712 7764 "hand"
7722 7765 "full"
7712 7771 "back"
7718 7774 "open"
5756 7792 "secret"
5661 7793 "observe"
6846 7798 "laugh"
7792 7798 "secret"
7323 7800 "room"
7191 7808 "wrong"
7764 7812 "hand"
7812 7821 "hand"
7343 7821 "touch"
7586 7825 "person"
7654 7826 "prevent"
7720 7826 "time"
7234 7826 "use"
7825 7833 "person"
7617 7838 "beg"
7800 7838 "room"
7484 7839 "neck"
7712 7843 "fancy"
7496 7848 "waiting"
7798 7866 "laugh"
7606 7869 "present"
7821 7871 "hand"
7444 7881 "mute"
3850 7884 "#-love"
4923 7885 "blush"
7271 7886 "lip"
7743 7893 "ready"
7759 7902 "found"
7573 7903 "natural"
7590 7905 "round"
7687 7906 "daughter"
7359 7910 "hope"
7774 7910 "open"
7541 7910 "two"
6586 7912 "direction"
7871 7914 "hand"
7612 7918 "name"
7440 7923 "thought"
7116 7924 "meeting"
7923 7927 "thought"
7708 7928 "#-object"
5066 7932 "broad"
7771 7933 "back"
7498 7935 "legs"
7582 7938 "story"
7325 7942 "work"
7712 7950 "fog"
7914 7951 "hand"
7942 7952 "work"
7631 7952 "yellow"
7826 7953 "time"
7950 7954 "fog"
7674 7957 "little"
7910 7957 "open"
6276 7960 "warm"
7893 7961 "ready"
7672 7963 "first"
7798 7969 "secret"
7954 7970 "fog"
7957 7972 "little"
3455 7977 "dirty"
7952 7984 "work"
5273 7985 "red"
1068 7989 "#-use"
7953 7992 "time"
7933 7994 "back"
7935 7994 "legs"
7972 7995 "little"
7695 8000 "can"
6397 8007 "chin"
7708 8008 "window"
7741 8009 "driving"
7651 8009 "married"
4471 8011 "elegant"
7984 8016 "work"
7994 8023 "back"
7995 8024 "little"
7495 8028 "carriage"
8024 8028 "little"
8028 8031 "carriage"
7486 8037 "near"
7992 8038 "time"
7910 8039 "two"
2869 8040 "peep"
7951 8042 "hand"
8000 8043 "can"
8038 8045 "time"
7966 8050 "gigantic"
7902 8051 "found"
7732 8059 "comfortable"
6968 8059 "helpful"
7294 8059 "living"
8045 8059 "time"
8043 8062 "can"
8028 8062 "little"
7541 8065 "point"
8007 8066 "chin"
7963 8068 "first"
7078 8071 "hot"
8062 8072 "little"
6857 8075 "lovely"
7214 8079 "rest"
7927 8082 "thought"
8082 8085 "thought"
7808 8087 "wrong"
8087 8088 "wrong"
2909 8097 "stir"
7169 8098 "separate"
7970 8101 "fog"
7765 8103 "full"
7826 8107 "use"
8101 8112 "fog"
8112 8115 "fog"
8115 8120 "fog"
8120 8123 "fog"
8123 8126 "fog"
7912 8127 "direction"
8059 8128 "time"
8039 8128 "two"
8128 8134 "time"
7957 8135 "open"
8128 8140 "two"
7345 8144 "talk"
8023 8146 "back"
8140 8147 "two"
8146 8159 "back"
8147 8160 "two"
8062 8162 "can"
5743 8162 "twist"
8059 8169 "living"
7577 8169 "object"
7918 8175 "name"
5018 8176 "gentle"
7869 8177 "present"
8016 8178 "work"
8159 8179 "back"
8042 8185 "hand"
454 8192 "glow"
8179 8195 "back"
8195 8197 "back"
8068 8200 "first"
7910 8202 "hope"
4189 8204 "#-hope"
6774 8205 "busy"
7905 8205 "round"
5928 8206 "fresh"
8197 8211 "back"
7100 8211 "idea"
8185 8212 "hand"
8211 8215 "back"
8212 8216 "hand"
8205 8217 "round"
8175 8219 "name"
7906 8225 "daughter"
7960 8228 "warm"
8107 8231 "use"
6470 8235 "suspect"
7719 8236 "distance"
6785 8237 "deeply"
8225 8239 "daughter"
8072 8248 "little"
7743 8253 "sigh"
7481 8254 "dress"
8177 8254 "present"
8239 8255 "daughter"
5141 8264 "examine"
8255 8271 "daughter"
7994 8272 "legs"
8248 8274 "little"
8103 8275 "full"
7694 8276 "account"
2039 8276 "auspicious"
8274 8279 "little"
6183 8282 "experience"
8009 8282 "married"
7551 8283 "earth"
8279 8283 "little"
8160 8283 "two"
8217 8284 "round"
7833 8287 "person"
8031 8288 "carriage"
6277 8290 "private"
8162 8291 "can"
8144 8292 "talk"
7866 8293 "laugh"
8275 8294 "full"
7497 8295 "polite"
8169 8296 "living"
8254 8296 "present"
7838 8299 "room"
8085 8300 "thought"
8299 8301 "room"
8291 8309 "can"
7843 8309 "fancy"
5124 8309 "guess"
7885 8311 "blush"
7525 8312 "mother"
8254 8314 "dress"
7597 8318 "delightful"
8301 8324 "room"
8216 8339 "hand"
8253 8341 "sigh"
8075 8344 "lovely"
4271 8346 "pink"
7543 8346 "wonder"
7027 8351 "public"
8283 8355 "little"
6029 8357 "dinner"
8351 8357 "public"
8283 8358 "two"
6570 8358 "wine"
8200 8359 "first"
727 8363 "glove"
8309 8367 "can"
8355 8375 "little"
8300 8376 "thought"
8358 8379 "two"
8312 8383 "mother"
8283 8384 "earth"
8375 8388 "little"
8388 8389 "little"
8389 8390 "little"
7484 8392 "known"
7404 8393 "large"
6772 8399 "mere"
7402 8400 "end"
8390 8400 "little"
8282 8403 "married"
8284 8405 "round"
7482 8407 "position"
8339 8409 "hand"
8272 8410 "legs"
8051 8412 "found"
8367 8418 "can"
8379 8419 "two"
8376 8424 "thought"
8344 8426 "lovely"
4474 8433 "#-guess"
8424 8439 "thought"
8235 8444 "suspect"
7821 8444 "touch"
7233 8445 "love"
8419 8446 "two"
8446 8450 "two"
8400 8451 "little"
8318 8454 "delightful"
8409 8457 "hand"
8451 8457 "little"
7838 8460 "beg"
8206 8460 "fresh"
8457 8460 "little"
7839 8460 "neck"
8405 8460 "round"
8450 8472 "two"
8202 8476 "hope"
2389 8476 "hoped"
6995 8480 "money"
8480 8481 "money"
8294 8484 "full"
8059 8487 "comfortable"
8079 8487 "rest"
8205 8491 "busy"
7701 8497 "book"
7634 8498 "station"
8497 8499 "book"
8296 8499 "present"
8134 8499 "time"
8204 8503 "#-hope"
8418 8506 "can"
8476 8515 "hope"
8472 8517 "two"
8359 8524 "first"
8065 8528 "point"
8517 8529 "two"
8529 8531 "two"
7961 8536 "ready"
7554 8544 "sense"
8499 8546 "present"
8324 8549 "room"
7087 8549 "trot"
8178 8549 "work"
8549 8555 "work"
8549 8556 "trot"
8460 8558 "little"
8412 8561 "found"
8555 8564 "work"
8487 8568 "rest"
4326 8569 "shoes"
8564 8570 "work"
8561 8572 "found"
8135 8574 "open"
8515 8580 "hope"
8558 8580 "little"
8445 8583 "love"
8481 8583 "money"
8583 8585 "money"
8506 8594 "can"
8585 8600 "money"
8600 8601 "money"
8580 8610 "little"
8570 8614 "work"
8524 8615 "first"
8309 8616 "fancy"
7011 8616 "week"
8499 8618 "book"
8594 8619 "can"
8008 8619 "window"
8618 8620 "book"
8620 8621 "book"
8621 8626 "book"
8615 8632 "first"
6830 8633 "curious"
8601 8634 "money"
7969 8635 "secret"
6184 8641 "#-found"
3546 8642 "#-name"
7903 8642 "natural"
8499 8645 "time"
1616 8649 "match"
8457 8650 "hand"
5204 8653 "scale"
7738 8654 "fear"
8169 8657 "object"
7661 8658 "#-command"
7110 8660 "determined"
8610 8660 "little"
8484 8663 "full"
8583 8665 "love"
8660 8666 "little"
5072 8672 "actually"
8666 8673 "little"
8439 8673 "thought"
7757 8674 "#-talk"
8433 8682 "#-guess"
8215 8685 "back"
8635 8693 "secret"
8528 8705 "point"
7110 8705 "steady"
7663 8707 "#-time"
8673 8711 "little"
8531 8716 "two"
8399 8718 "mere"
8460 8720 "round"
8293 8724 "laugh"
6845 8726 "line"
8634 8727 "money"
8549 8727 "room"
8460 8740 "beg"
8727 8755 "money"
8127 8763 "direction"
7543 8764 "charge"
8426 8765 "lovely"
8727 8768 "room"
8491 8772 "busy"
8650 8772 "hand"
8685 8777 "back"
8772 8777 "hand"
8711 8783 "little"
8755 8790 "money"
628 8791 "#-doubtful"
8673 8793 "thought"
5515 8794 "worm"
6421 8795 "move"
8572 8798 "found"
5037 8799 "chief"
8645 8799 "time"
8799 8801 "time"
3530 8803 "shelter"
7209 8803 "wall"
8654 8807 "fear"
6622 8809 "guide"
8192 8811 "glow"
8795 8814 "move"
7135 8817 "black"
8783 8818 "little"
8718 8821 "mere"
8764 8823 "charge"
8657 8825 "object"
8818 8826 "little"
8814 8826 "move"
8801 8826 "time"
6829 8826 "waste"
7133 8828 "dusty"
8777 8829 "hand"
8826 8846 "time"
5507 8848 "yard"
8826 8850 "little"
8848 8851 "yard"
6036 8855 "leg"
8619 8855 "window"
8829 8857 "hand"
8219 8859 "name"
8716 8862 "two"
8857 8865 "hand"
8798 8868 "found"
8862 8873 "two"
8292 8875 "talk"
8859 8880 "name"
8846 8882 "time"
8850 8889 "little"
8865 8892 "hand"
8626 8900 "book"
8889 8900 "little"
8900 8901 "little"
8900 8903 "book"
8393 8903 "large"
8868 8904 "found"
7716 8924 "cold"
8357 8924 "dinner"
6884 8924 "space"
8768 8926 "room"
4588 8927 "structure"
8904 8928 "found"
8693 8928 "secret"
8855 8931 "leg"
8928 8932 "found"
8777 8935 "back"
8932 8935 "found"
8935 8936 "found"
8663 8936 "full"
5387 8938 "balance"
8931 8938 "leg"
8873 8938 "two"
8938 8939 "two"
4677 8947 "gold"
8790 8947 "money"
8947 8950 "gold"
8903 8950 "large"
8880 8951 "name"
8939 8951 "two"
8951 8952 "two"
7977 8954 "dirty"
4364 8959 "meat"
8952 8962 "two"
8740 8965 "beg"
8936 8966 "found"
8882 8971 "time"
8903 8984 "book"
8287 8989 "person"
8966 8999 "found"
8971 8999 "time"
8574 9001 "open"
8892 9007 "hand"
8825 9012 "object"
8999 9016 "time"
8625 9017 "#-account"
8901 9020 "little"
8999 9021 "found"
8707 9022 "#-time"
8962 9030 "two"
8556 9031 "trot"
8632 9033 "first"
8228 9036 "warm"
8231 9040 "use"
8817 9041 "black"
6878 9042 "condition"
9020 9042 "little"
9031 9049 "trot"
7135 9051 "sky"
9030 9051 "two"
8215 9053 "breathe"
9042 9061 "little"
8619 9062 "can"
8936 9063 "full"
9012 9064 "object"
9007 9069 "hand"
9016 9069 "time"
1372 9072 "#-idea"
9021 9072 "found"
8720 9073 "round"
9069 9074 "time"
8950 9076 "large"
6561 9082 "order"
8935 9092 "back"
9069 9092 "hand"
7577 9092 "search"
9051 9092 "two"
8672 9094 "actually"
9092 9116 "back"
9074 9117 "time"
8088 9118 "wrong"
550 9121 "#-known"
9092 9126 "hand"
9072 9128 "found"
9033 9129 "first"
9116 9130 "back"
8793 9130 "thought"
9062 9138 "can"
8454 9141 "delightful"
7848 9143 "waiting"
9128 9147 "found"
2671 9147 "partner"
9147 9157 "found"
5854 9162 "box"
9162 9164 "box"
8544 9167 "sense"
8568 9171 "rest"
8665 9177 "love"
9147 9177 "partner"
9177 9179 "partner"
9130 9179 "thought"
9126 9185 "hand"
9130 9189 "back"
9164 9191 "box"
9157 9195 "found"
9185 9195 "hand"
8705 9195 "point"
8357 9195 "public"
8855 9195 "window"
9195 9196 "window"
9138 9197 "can"
8410 9200 "legs"
4742 9201 "teeth"
9191 9202 "box"
8400 9203 "end"
7572 9204 "safe"
8276 9208 "account"
9179 9212 "partner"
8546 9219 "present"
9076 9222 "large"
9202 9224 "box"
8765 9225 "lovely"
7060 9228 "excuse"
9212 9233 "partner"
4553 9235 "suggest"
9224 9237 "box"
9061 9238 "little"
8794 9245 "worm"
9233 9249 "partner"
9245 9250 "worm"
8821 9251 "mere"
9249 9251 "partner"
9195 9252 "found"
9117 9252 "time"
9251 9253 "partner"
9001 9255 "open"
9195 9257 "hand"
9257 9259 "hand"
8295 9259 "polite"
4278 9266 "birds"
8341 9272 "sigh"
9129 9273 "first"
8951 9274 "name"
9274 9275 "name"
9275 9278 "name"
9252 9285 "time"
9189 9287 "back"
8938 9296 "leg"
9285 9296 "time"
9259 9297 "hand"
9251 9298 "mere"
9273 9300 "first"
9298 9301 "mere"
5015 9301 "roof"
8288 9302 "carriage"
7471 9302 "street"
9203 9303 "end"
9238 9310 "little"
9237 9315 "box"
9179 9321 "thought"
8947 9322 "money"
5939 9327 "bury"
8614 9327 "work"
4321 9331 "wicked"
9310 9337 "little"
9337 9339 "little"
9177 9342 "love"
8392 9344 "known"
9339 9345 "little"
8487 9348 "comfortable"
9327 9352 "work"
8346 9356 "wonder"
9345 9359 "little"
8811 9363 "glow"
9252 9369 "found"
8989 9371 "person"
8616 9372 "week"
9195 9377 "point"
9369 9378 "found"
9359 9378 "little"
9197 9379 "can"
8807 9396 "fear"
8037 9396 "near"
9396 9397 "near"
7985 9406 "red"
9342 9407 "love"
9297 9409 "hand"
9171 9415 "rest"
9321 9428 "thought"
9322 9430 "money"
9430 9431 "money"
8803 9431 "shelter"
7484 9435 "trouble"
9204 9436 "safe"
9436 9437 "safe"
9287 9447 "back"
9378 9447 "little"
8259 9448 "escape"
9378 9449 "found"
9092 9451 "two"
9167 9452 "sense"
9447 9453 "little"
9296 9453 "time"
8924 9455 "cold"
6989 9457 "#-fear"
9431 9458 "money"
4963 9459 "lie"
9458 9460 "money"
9448 9465 "escape"
9301 9465 "roof"
9036 9465 "warm"
9063 9469 "full"
9453 9474 "little"
8384 9488 "earth"
9447 9491 "back"
9352 9495 "work"
9051 9497 "sky"
9379 9499 "can"
8176 9500 "gentle"
9255 9505 "open"
9453 9519 "time"
8444 9524 "touch"
8383 9534 "mother"
9397 9535 "near"
9495 9537 "work"
9474 9539 "little"
9539 9540 "little"
8314 9542 "dress"
9460 9542 "money"
9540 9543 "little"
9534 9549 "mother"
9491 9550 "back"
9409 9551 "hand"
9543 9554 "little"
8460 9555 "fresh"
9300 9558 "first"
9554 9559 "little"
7938 9564 "story"
9559 9567 "little"
9563 9569 "religion"
8875 9570 "talk"
9569 9572 "religion"
9567 9573 "little"
9570 9573 "talk"
9407 9575 "love"
8642 9578 "natural"
8928 9578 "secret"
9573 9582 "talk"
9555 9585 "fresh"
9082 9585 "order"
8580 9592 "hope"
9582 9594 "talk"
7097 9595 "#-thought"
9578 9596 "natural"
9573 9601 "little"
9499 9603 "can"
9278 9603 "name"
9578 9603 "secret"
8823 9605 "charge"
6243 9605 "stain"
9596 9610 "natural"
9040 9614 "use"
5232 9635 "admit"
8363 9635 "glove"
9601 9635 "little"
9356 9640 "wonder"
6492 9642 "strange"
9635 9656 "little"
9272 9656 "sigh"
8705 9656 "steady"
9497 9658 "sky"
9519 9659 "time"
9457 9662 "#-fear"
7198 9662 "school"
9550 9663 "back"
8926 9664 "room"
9451 9666 "two"
9664 9667 "room"
9363 9668 "glow"
9603 9671 "can"
9551 9671 "hand"
9656 9671 "little"
9671 9672 "can"
9671 9672 "little"
9118 9672 "wrong"
8965 9677 "beg"
9535 9677 "near"
6803 9677 "request"
8403 9678 "married"
7492 9678 "painful"
8444 9678 "suspect"
9672 9679 "little"
9605 9681 "charge"
9592 9686 "hope"
9603 9689 "secret"
7576 9690 "reply"
7401 9696 "boy"
9465 9698 "escape"
9679 9706 "little"
9428 9708 "thought"
9706 9709 "little"
9219 9713 "present"
9659 9713 "time"
9575 9716 "love"
4608 9716 "loves"
9698 9720 "escape"
9073 9724 "round"
8803 9725 "wall"
9709 9726 "little"
9724 9728 "round"
9716 9730 "love"
9720 9740 "escape"
9558 9740 "first"
9668 9740 "glow"
9459 9745 "lie"
9686 9746 "hope"
9690 9748 "reply"
9726 9752 "little"
9752 9758 "little"
9672 9759 "wrong"
9488 9763 "earth"
9730 9765 "love"
9765 9766 "love"
9708 9769 "thought"
9740 9770 "first"
9746 9772 "hope"
9672 9773 "can"
9595 9776 "#-thought"
9301 9781 "mere"
9758 9782 "little"
9769 9787 "thought"
9772 9788 "hope"
8724 9788 "laugh"
9713 9791 "time"
9782 9792 "little"
9792 9800 "little"
9770 9801 "first"
9681 9803 "charge"
9689 9803 "secret"
9455 9817 "cold"
9303 9821 "end"
9469 9823 "full"
9594 9823 "talk"
9640 9825 "wonder"
7492 9833 "green"
9406 9833 "red"
3223 9833 "train"
9817 9834 "cold"
9542 9834 "dress"
8290 9834 "private"
9195 9834 "public"
7790 9835 "amused"
8772 9835 "busy"
9537 9835 "work"
7554 9836 "stage"
9201 9837 "teeth"
9331 9838 "wicked"
5117 9843 "absurd"
9064 9848 "object"
9671 9855 "hand"
864 9859 "#-move"
7989 9861 "#-use"
9801 9861 "first"
8066 9862 "chin"
9834 9862 "dress"
9663 9864 "back"
9803 9864 "charge"
9864 9865 "back"
9865 9868 "back"
8633 9868 "curious"
9868 9870 "back"
9800 9870 "little"
8826 9871 "move"
9302 9873 "street"
9870 9876 "back"
9876 9877 "back"
9873 9878 "street"
9791 9881 "time"
9776 9882 "#-thought"
8358 9884 "wine"
9773 9887 "can"
8660 9887 "determined"
9505 9887 "open"
8407 9887 "position"
9713 9887 "present"
9603 9890 "name"
8642 9892 "#-name"
9788 9896 "hope"
9728 9898 "round"
9435 9903 "trouble"
9696 9911 "boy"
9903 9914 "trouble"
9094 9915 "actually"
9662 9919 "school"
9887 9920 "present"
9449 9923 "found"
9836 9924 "stage"
9855 9925 "hand"
9887 9925 "open"
9848 9933 "object"
9887 9934 "can"
9315 9939 "box"
9396 9953 "fear"
9925 9959 "hand"
9861 9965 "first"
3512 9971 "attempt"
8763 9974 "direction"
9823 9974 "talk"
9542 9977 "money"
9971 9978 "attempt"
9781 9979 "mere"
9979 9980 "mere"
9977 9987 "money"
9877 9988 "back"
9988 9994 "back"
9911 9996 "boy"
9666 9997 "two"
9923 10001 "found"
9997 10005 "two"
8236 10009 "distance"
9996 10010 "boy"
9898 10014 "round"
9788 10022 "laugh"
9371 10023 "person"
9870 10024 "little"
9881 10024 "time"
9933 10028 "object"
9614 10029 "use"
10014 10039 "round"
9934 10042 "can"
9896 10046 "hope"
10024 10050 "little"
8536 10057 "ready"
9974 10062 "direction"
9834 10062 "public"
9878 10062 "street"
10005 10062 "two"
7053 10074 "anger"
10046 10074 "hope"
10062 10077 "two"
10050 10080 "little"
10080 10081 "little"
10081 10082 "little"
7563 10087 "#-trouble"
4798 10090 "waves"
9821 10092 "end"
9549 10093 "mother"
7691 10094 "familiar"
10024 10097 "time"
9787 10102 "thought"
9994 10105 "back"
9677 10105 "near"
10077 10105 "two"
10062 10109 "direction"
9925 10111 "open"
10105 10113 "two"
9959 10122 "hand"
10023 10122 "person"
8271 10124 "daughter"
10113 10128 "two"
8296 10135 "living"
8984 10143 "book"
9642 10151 "strange"
10128 10152 "two"
10022 10154 "laugh"
9834 10159 "private"
10122 10160 "hand"
10159 10160 "private"
10039 10164 "round"
9914 10169 "trouble"
9987 10170 "money"
9920 10170 "present"
10097 10170 "time"
10105 10171 "back"
8726 10171 "line"
9890 10172 "name"
10172 10173 "name"
10029 10180 "use"
9143 10181 "waiting"
10092 10182 "end"
9658 10182 "sky"
10152 10182 "two"
9748 10183 "reply"
10001 10192 "found"
10173 10193 "name"
9861 10198 "#-use"
10007 10206 "#-wonder"
10193 10210 "name"
10124 10211 "daughter"
10160 10215 "hand"
9835 10216 "work"
10102 10225 "thought"
9610 10228 "natural"
9208 10230 "account"
9759 10230 "wrong"
9605 10231 "stain"
6185 10233 "#-reply"
4507 10234 "#-work"
10028 10235 "object"
10135 10243 "living"
519 10250 "dogs"
10171 10251 "back"
9919 10252 "school"
9041 10253 "black"
9585 10253 "fresh"
8460 10253 "neck"
10164 10253 "round"
9725 10256 "wall"
9348 10260 "comfortable"
10230 10261 "account"
8498 10267 "station"
10170 10269 "money"
10169 10270 "trouble"
10243 10273 "living"
10182 10303 "two"
10251 10305 "back"
10269 10307 "money"
10303 10310 "two"
10215 10311 "hand"
10228 10312 "natural"
10225 10317 "thought"
10082 10319 "little"
10170 10320 "time"
10320 10321 "time"
10321 10323 "time"
10323 10324 "time"
7302 10329 "bitter"
9296 10331 "leg"
10122 10334 "person"
10042 10335 "can"
10319 10335 "little"
9834 10338 "cold"
55 10342 "#-touch"
10335 10345 "little"
9953 10349 "fear"
10311 10349 "hand"
10111 10355 "open"
9766 10356 "love"
7595 10361 "clean"
7361 10364 "rely"
9042 10366 "condition"
10170 10368 "present"
9871 10369 "move"
9825 10373 "wonder"
9302 10376 "carriage"
9745 10376 "lie"
10345 10376 "little"
10180 10381 "use"
10253 10385 "round"
10368 10386 "present"
10210 10395 "name"
9677 10403 "request"
10317 10406 "thought"
9377 10408 "point"
10386 10409 "present"
9887 10413 "position"
10324 10413 "time"
10413 10415 "time"
10381 10415 "use"
10408 10417 "point"
10349 10418 "hand"
10305 10422 "back"
5428 10422 "depend"
10418 10422 "hand"
10267 10424 "station"
10253 10425 "fresh"
10422 10426 "back"
10376 10434 "little"
4935 10435 "pull"
10435 10436 "pull"
10355 10448 "open"
6336 10451 "keen"
10181 10454 "waiting"
10426 10455 "back"
9049 10465 "trot"
10253 10467 "black"
9803 10483 "secret"
10415 10484 "time"
10434 10486 "little"
10454 10488 "waiting"
10455 10490 "back"
10486 10495 "little"
9677 10496 "beg"
10496 10498 "beg"
10422 10499 "hand"
10495 10499 "little"
9656 10500 "sigh"
10074 10506 "hope"
10499 10507 "hand"
9524 10507 "touch"
1314 10512 "bow"
10484 10516 "time"
10105 10517 "near"
10506 10518 "hope"
10395 10520 "name"
10488 10523 "waiting"
9500 10531 "gentle"
10499 10533 "little"
10490 10535 "back"
10498 10541 "beg"
10335 10542 "can"
10507 10543 "touch"
10413 10546 "position"
10533 10551 "little"
10551 10552 "little"
10518 10554 "hope"
10542 10555 "can"
10415 10555 "use"
10555 10556 "use"
10507 10558 "hand"
9823 10562 "full"
10516 10562 "time"
9887 10567 "determined"
10554 10570 "hope"
10555 10575 "can"
10575 10576 "can"
6561 10579 "sign"
9678 10582 "painful"
10406 10583 "thought"
10558 10587 "hand"
9882 10593 "#-thought"
10310 10596 "two"
10587 10602 "hand"
9259 10607 "polite"
10570 10608 "hope"
10552 10611 "little"
10562 10611 "time"
10307 10624 "money"
10562 10625 "full"
10625 10626 "full"
10417 10632 "point"
10500 10636 "sigh"
10602 10637 "hand"
9965 10640 "first"
10611 10640 "time"
10543 10640 "touch"
8503 10641 "#-hope"
10626 10643 "full"
10624 10645 "money"
10611 10646 "little"
10607 10646 "polite"
10385 10648 "round"
10523 10649 "waiting"
10576 10650 "can"
8826 10650 "waste"
10643 10652 "full"
10646 10656 "little"
9838 10657 "wicked"
10192 10659 "found"
10648 10665 "round"
10596 10665 "two"
10659 10670 "found"
2635 10671 "alert"
122 10675 "babies"
10483 10678 "secret"
10409 10681 "present"
9859 10682 "#-move"
10681 10682 "present"
8828 10686 "dusty"
10448 10687 "open"
10650 10689 "can"
8098 10690 "separate"
10640 10690 "time"
10665 10690 "two"
6035 10696 "finger"
10690 10700 "time"
10637 10711 "hand"
10656 10712 "little"
10535 10722 "back"
10689 10724 "can"
10645 10724 "money"
10712 10727 "little"
10724 10729 "money"
10608 10733 "hope"
10729 10736 "money"
9740 10743 "glow"
9222 10749 "large"
9253 10749 "partner"
9437 10751 "safe"
10722 10756 "back"
10700 10756 "time"
10756 10757 "back"
10757 10760 "back"
10749 10760 "partner"
10520 10767 "name"
8851 10767 "yard"
10160 10769 "private"
9282 10772 "jog"
10756 10774 "time"
10736 10778 "money"
10774 10778 "time"
8211 10781 "idea"
10331 10781 "leg"
9072 10782 "#-idea"
10057 10782 "ready"
10767 10784 "yard"
10724 10793 "can"
10686 10793 "dusty"
10727 10794 "little"
10270 10794 "trouble"
10640 10803 "first"
10675 10806 "babies"
10094 10807 "familiar"
10690 10807 "two"
10784 10807 "yard"
10778 10813 "time"
10807 10813 "two"
9200 10818 "legs"
10567 10824 "determined"
10334 10832 "person"
10760 10837 "back"
10670 10837 "found"
10711 10837 "hand"
10781 10841 "idea"
10062 10861 "street"
10793 10862 "can"
10862 10863 "can"
10361 10863 "clean"
10861 10870 "street"
10376 10871 "carriage"
10767 10871 "name"
9196 10871 "window"
10541 10872 "beg"
10871 10874 "window"
10583 10885 "thought"
10837 10887 "back"
10871 10891 "carriage"
10312 10893 "natural"
10891 10901 "carriage"
10794 10901 "little"
10373 10906 "wonder"
9667 10908 "room"
9915 10912 "actually"
10885 10914 "thought"
8616 10919 "fancy"
10183 10919 "reply"
10733 10922 "hope"
10914 10923 "thought"
10923 10929 "thought"
10424 10932 "station"
10813 10935 "two"
10803 10936 "first"
10936 10937 "first"
10263 10941 "#-money"
10901 10942 "little"
10941 10944 "#-money"
10230 10949 "wrong"
10143 10950 "book"
10937 10953 "first"
10863 10954 "can"
10942 10957 "little"
7676 10959 "spare"
10198 10967 "#-use"
10687 10970 "open"
10349 10973 "fear"
10794 10978 "trouble"
10954 10979 "can"
10870 10982 "street"
10641 10984 "#-hope"
10982 10986 "street"
10986 10987 "street"
10970 10992 "open"
10987 10992 "street"
10778 10993 "money"
10696 10994 "finger"
10993 10995 "money"
10979 11000 "can"
10182 11011 "end"
10837 11011 "found"
10837 11013 "hand"
11000 11015 "can"
11013 11018 "hand"
10632 11018 "point"
10935 11019 "two"
11011 11020 "found"
10995 11020 "money"
11019 11021 "two"
10908 11032 "room"
10546 11034 "position"
10517 11035 "near"
10356 11040 "love"
10919 11043 "fancy"
10929 11043 "thought"
6187 11044 "important"
10652 11045 "full"
10813 11045 "time"
11015 11046 "can"
11045 11048 "full"
10957 11051 "little"
10953 11052 "first"
9121 11054 "#-known"
10922 11055 "hope"
11043 11056 "thought"
10216 11057 "work"
9564 11058 "story"
11045 11058 "time"
11057 11058 "work"
9415 11063 "rest"
11018 11067 "point"
11018 11069 "hand"
11046 11070 "can"
9662 11071 "#-fear"
10556 11072 "use"
11069 11073 "hand"
11020 11075 "money"
10841 11080 "idea"
11063 11083 "rest"
11075 11085 "money"
11073 11088 "hand"
10872 11089 "beg"
11085 11092 "money"
11051 11093 "little"
10782 11095 "ready"
11032 11096 "room"
10260 11097 "comfortable"
10206 11098 "#-wonder"
11093 11098 "little"
11098 11099 "little"
3729 11099 "stamp"
10261 11113 "account"
8237 11113 "deeply"
11089 11114 "beg"
11088 11116 "hand"
11113 11118 "account"
10678 11119 "secret"
11116 11125 "hand"
11055 11127 "hope"
11058 11127 "time"
11125 11128 "hand"
11096 11128 "room"
10887 11129 "back"
10253 11129 "neck"
10665 11129 "round"
11127 11131 "time"
10636 11132 "sigh"
11099 11142 "little"
8819 11145 "marble"
11092 11145 "money"
10992 11151 "street"
11056 11151 "thought"
11151 11152 "thought"
11131 11152 "time"
11129 11156 "back"
1120 11156 "reaction"
11156 11169 "back"
11070 11169 "can"
11145 11170 "money"
9763 11175 "earth"
11048 11175 "full"
11142 11175 "little"
11169 11179 "can"
11175 11182 "little"
11128 11182 "room"
11129 11192 "neck"
11129 11192 "round"
11182 11193 "room"
9022 11194 "#-time"
11083 11195 "rest"
9862 11198 "dress"
11193 11202 "room"
