"source" "target" "tag"
7371 7377 "hand"
7105 7377 "hot"
6397 7377 "wall"
7352 7378 "little"
7247 7378 "work"
7003 7381 "black"
7181 7384 "#-wonder"
3141 7391 "match"
7298 7394 "time"
7301 7402 "secret"
7170 7402 "two"
7377 7404 "hand"
7309 7411 "name"
7208 7414 "money"
7414 7418 "money"
7404 7419 "hand"
7419 7421 "hand"
6396 7423 "present"
7150 7427 "escape"
7371 7427 "round"
6943 7428 "earth"
7402 7429 "two"
6783 7431 "deserted"
6650 7440 "red"
2239 7445 "attack"
6986 7457 "end"
7378 7459 "little"
6804 7460 "street"
7394 7463 "time"
7463 7465 "time"
7421 7466 "hand"
7377 7470 "wall"
7169 7471 "open"
7210 7474 "living"
6792 7475 "letters"
6682 7478 "safe"
7391 7487 "match"
7487 7489 "match"
7252 7492 "land"
7370 7495 "back"
7328 7496 "thought"
3662 7498 "space"
6980 7500 "hope"
7459 7504 "little"
7466 7505 "hand"
7505 7506 "hand"
7346 7510 "found"
7470 7511 "wall"
7090 7513 "boy"
7465 7522 "time"
7292 7525 "strange"
7522 7526 "time"
7012 7528 "rest"
7332 7530 "can"
2533 7534 "fresh"
4571 7537 "sky"
7429 7537 "two"
7496 7538 "thought"
7351 7539 "first"
7510 7539 "found"
7471 7539 "open"
7460 7539 "street"
7495 7544 "back"
7526 7544 "time"
7513 7545 "boy"
7348 7545 "direction"
7545 7546 "boy"
7544 7546 "guide"
7537 7548 "two"
7544 7550 "back"
7544 7551 "time"
7546 7552 "boy"
6600 7552 "known"
7423 7552 "present"
7548 7554 "two"
6895 7556 "large"
6683 7558 "wonder"
7353 7560 "near"
7019 7563 "fear"
7015 7565 "wander"
7427 7567 "escape"
5609 7567 "mere"
7551 7569 "time"
7099 7572 "window"
5840 7578 "#-dress"
6792 7578 "ready"
7569 7579 "time"
7550 7584 "back"
7018 7586 "order"
7578 7586 "ready"
7504 7587 "little"
7554 7587 "two"
4422 7591 "broad"
7009 7592 "lie"
5199 7596 "condition"
7500 7597 "hope"
7381 7616 "black"
7552 7618 "boy"
7587 7619 "two"
7579 7622 "time"
6983 7625 "natural"
4206 7627 "meeting"
7618 7629 "boy"
6620 7635 "idea"
7629 7637 "boy"
7478 7639 "safe"
7597 7640 "hope"
7552 7642 "present"
7530 7643 "can"
5909 7644 "ca"
7643 7644 "can"
7506 7645 "hand"
7587 7646 "little"
7584 7649 "back"
6118 7649 "pipe"
7538 7650 "thought"
7319 7652 "cold"
5246 7653 "steady"
7250 7655 "charge"
7556 7655 "large"
7619 7655 "two"
7378 7662 "work"
7646 7663 "little"
7622 7663 "time"
7663 7667 "little"
7652 7668 "cold"
7063 7668 "comfortable"
7545 7671 "direction"
7667 7672 "little"
4947 7675 "unusual"
7539 7677 "found"
7528 7677 "rest"
7572 7677 "window"
7287 7678 "dirty"
7655 7679 "two"
7672 7680 "little"
7655 7682 "charge"
5717 7685 "shoes"
6737 7687 "#-thought"
7679 7688 "two"
5942 7694 "rely"
7688 7709 "two"
7427 7712 "round"
7675 7713 "unusual"
7663 7714 "time"
7709 7714 "two"
7560 7715 "near"
7714 7715 "time"
5105 7719 "sign"
7714 7721 "two"
7539 7723 "first"
7721 7723 "two"
7668 7726 "cold"
7682 7729 "charge"
7687 7730 "#-thought"
7649 7734 "pipe"
7680 7736 "little"
7273 7737 "point"
5290 7741 "distance"
7712 7741 "round"
7369 7741 "shelter"
5491 7741 "warm"
6113 7742 "aboard"
7715 7743 "time"
1631 7747 "stretch"
7115 7751 "room"
7723 7751 "two"
7751 7752 "two"
7723 7754 "first"
7411 7760 "name"
7671 7762 "direction"
5319 7763 "ahead"
7752 7770 "two"
7742 7771 "aboard"
7763 7771 "ahead"
5381 7771 "driving"
7754 7771 "first"
7537 7771 "sky"
7117 7772 "object"
7645 7773 "hand"
7653 7776 "steady"
7743 7778 "time"
7770 7779 "two"
7736 7780 "little"
7650 7783 "thought"
7144 7787 "account"
7729 7788 "charge"
7340 7788 "spare"
7779 7790 "two"
7275 7791 "search"
7010 7793 "dress"
7492 7795 "land"
7773 7797 "hand"
7021 7799 "painful"
7474 7801 "living"
6292 7802 "#-hope"
7649 7804 "back"
7637 7806 "boy"
7644 7806 "can"
7783 7808 "thought"
341 7811 "belong"
7806 7813 "can"
7778 7818 "time"
7428 7820 "earth"
5949 7820 "prevent"
7797 7825 "hand"
7677 7828 "found"
7418 7829 "money"
7760 7829 "name"
7639 7831 "safe"
5843 7832 "crown"
7254 7833 "month"
7563 7834 "fear"
7818 7834 "time"
7808 7835 "thought"
6326 7836 "love"
7341 7838 "full"
7834 7838 "time"
7596 7840 "condition"
7715 7841 "near"
7835 7842 "thought"
7806 7847 "boy"
7825 7848 "hand"
7780 7849 "little"
7457 7854 "end"
7841 7854 "near"
7849 7855 "little"
7539 7855 "open"
7842 7855 "thought"
7855 7857 "little"
6818 7867 "private"
7813 7870 "can"
7640 7871 "hope"
7870 7873 "can"
7838 7875 "time"
7873 7879 "can"
6127 7881 "book"
6629 7881 "determined"
6961 7892 "excuse"
7857 7898 "little"
6373 7900 "request"
7875 7900 "time"
7790 7902 "two"
7855 7906 "thought"
7741 7910 "round"
7900 7911 "time"
5105 7919 "green"
7586 7923 "order"
7898 7926 "little"
7208 7929 "married"
7929 7932 "married"
7919 7935 "green"
7926 7935 "little"
7751 7935 "room"
4486 7936 "observe"
7511 7936 "wall"
3666 7941 "#-idea"
7804 7943 "back"
7910 7949 "round"
7902 7950 "two"
7935 7951 "little"
7771 7953 "first"
7881 7955 "determined"
7911 7956 "time"
7950 7959 "two"
7959 7961 "two"
7677 7963 "rest"
7949 7964 "round"
7848 7967 "hand"
7967 7976 "hand"
7838 7978 "full"
7655 7978 "large"
7567 7980 "escape"
7956 7981 "time"
7795 7984 "land"
7591 7985 "broad"
7963 7987 "rest"
7961 7988 "two"
7976 7989 "hand"
7943 7990 "back"
3198 7992 "#-rest"
7854 7993 "near"
7935 8000 "room"
7592 8002 "lie"
7989 8003 "hand"
7906 8006 "thought"
7847 8011 "boy"
7668 8015 "comfortable"
7990 8017 "back"
7836 8018 "love"
7879 8024 "can"
8017 8026 "back"
8003 8030 "hand"
7828 8031 "found"
7801 8032 "living"
8026 8036 "back"
7829 8039 "money"
7951 8041 "little"
7988 8042 "two"
8031 8043 "found"
8042 8045 "two"
7787 8048 "account"
8041 8053 "little"
7737 8057 "point"
8006 8057 "thought"
7981 8060 "time"
7642 8061 "present"
8057 8062 "point"
8030 8066 "hand"
8036 8067 "back"
7854 8081 "end"
8053 8087 "little"
8087 8088 "little"
8066 8089 "hand"
8018 8089 "love"
6546 8094 "leg"
7118 8097 "talk"
8048 8100 "account"
7955 8100 "determined"
8100 8105 "account"
8039 8106 "money"
8105 8107 "account"
8107 8109 "account"
7829 8111 "name"
8024 8116 "can"
7855 8117 "open"
8060 8118 "time"
7978 8120 "full"
7327 8120 "wine"
8088 8123 "little"
8097 8125 "talk"
7953 8126 "first"
7662 8126 "work"
8120 8128 "wine"
4726 8130 "carriage"
8117 8130 "open"
8123 8133 "little"
8125 8134 "talk"
8067 8137 "back"
8057 8137 "thought"
7142 8138 "history"
7734 8140 "pipe"
7677 8140 "window"
6834 8142 "person"
8118 8147 "time"
8045 8152 "two"
8152 8153 "two"
8133 8159 "little"
8153 8159 "two"
8159 8160 "little"
8160 8167 "little"
8159 8168 "two"
7049 8169 "trouble"
8128 8172 "wine"
8043 8173 "found"
8126 8178 "first"
7726 8179 "cold"
8147 8180 "time"
7741 8182 "warm"
8116 8183 "can"
8137 8184 "back"
7871 8190 "hope"
8167 8191 "little"
7260 8193 "week"
8183 8199 "can"
8180 8199 "time"
8191 8201 "little"
8000 8203 "room"
8120 8208 "full"
7793 8210 "dress"
8178 8210 "first"
8203 8210 "room"
8210 8211 "room"
7287 8212 "box"
8173 8213 "found"
8106 8219 "money"
8111 8219 "name"
8184 8221 "back"
8210 8221 "first"
8199 8221 "time"
7987 8224 "rest"
8126 8224 "work"
8199 8225 "can"
8213 8230 "found"
8182 8231 "warm"
7304 8233 "yard"
8193 8236 "week"
7475 8238 "letters"
8211 8239 "room"
8089 8240 "hand"
8130 8240 "open"
8221 8241 "back"
8230 8241 "found"
6665 8242 "waiting"
8240 8245 "hand"
7100 8248 "touch"
7820 8258 "earth"
4934 8262 "store"
7506 8268 "handle"
8168 8268 "two"
6925 8271 "frame"
8268 8274 "two"
8245 8277 "hand"
7219 8278 "mother"
8219 8278 "name"
7616 8279 "black"
8278 8289 "name"
8277 8294 "hand"
8225 8295 "can"
8134 8297 "talk"
8201 8298 "little"
5593 8299 "finger"
8299 8300 "finger"
8294 8309 "hand"
7006 8312 "sense"
7935 8314 "green"
7552 8314 "known"
7771 8314 "sky"
8137 8314 "thought"
8298 8317 "little"
7741 8320 "distance"
8314 8320 "green"
2820 8326 "peep"
8221 8327 "first"
8314 8327 "thought"
7534 8328 "fresh"
7932 8331 "married"
8248 8332 "touch"
8327 8334 "thought"
1488 8340 "lip"
8089 8341 "love"
7625 8346 "natural"
8295 8351 "can"
8221 8351 "time"
8351 8355 "time"
7402 8359 "secret"
8219 8361 "money"
8289 8362 "name"
7635 8363 "idea"
8334 8368 "thought"
7315 8370 "dinner"
8317 8370 "little"
8309 8376 "hand"
8370 8376 "little"
8376 8380 "little"
6194 8385 "horse"
8331 8386 "married"
8274 8386 "two"
7936 8389 "wall"
8179 8392 "cold"
8362 8400 "name"
7558 8402 "wonder"
8368 8406 "thought"
8241 8409 "back"
8327 8411 "first"
8380 8416 "little"
8100 8417 "determined"
8032 8421 "living"
8224 8421 "work"
8406 8422 "thought"
8355 8424 "time"
8416 8428 "little"
7799 8431 "painful"
