"source" "target" "tag"
7672 7742 "little"
2543 7744 "twist"
7611 7747 "ready"
7640 7748 "back"
7733 7748 "sign"
7349 7755 "near"
7699 7755 "present"
7209 7763 "use"
7742 7769 "little"
6849 7770 "busy"
6977 7771 "finger"
7026 7771 "large"
6965 7779 "married"
7769 7785 "little"
7008 7787 "letters"
7785 7801 "little"
7345 7801 "mother"
7657 7803 "room"
7770 7804 "busy"
7755 7829 "present"
7640 7832 "money"
7142 7848 "living"
6466 7849 "fresh"
7647 7850 "reply"
7697 7858 "can"
7699 7860 "round"
7763 7862 "use"
7849 7863 "fresh"
7672 7865 "time"
7303 7874 "experience"
7552 7874 "pipe"
7279 7874 "talk"
7667 7875 "full"
6697 7875 "public"
7865 7875 "time"
6844 7884 "open"
7090 7894 "thought"
7858 7896 "can"
7644 7897 "two"
7894 7900 "thought"
7715 7909 "rest"
7523 7912 "broad"
7220 7914 "earth"
6976 7916 "red"
7896 7920 "can"
2695 7925 "relation"
7829 7927 "present"
7670 7928 "legs"
7801 7929 "little"
7668 7931 "name"
7726 7932 "first"
7875 7934 "time"
7686 7934 "trouble"
7168 7935 "found"
7929 7935 "little"
7329 7935 "natural"
6568 7938 "elegant"
7935 7938 "little"
7658 7940 "cold"
7755 7941 "near"
7149 7942 "wall"
7860 7944 "round"
7912 7946 "broad"
7874 7949 "talk"
7900 7951 "thought"
7457 7959 "bird"
7475 7961 "delightful"
7458 7963 "person"
6968 7971 "sigh"
7927 7972 "present"
7938 7973 "little"
7973 7978 "little"
6842 7980 "strange"
6954 7981 "beg"
6627 7981 "dinner"
7978 7983 "little"
7920 7985 "can"
6418 7988 "black"
7935 7989 "natural"
7804 7994 "busy"
7934 7995 "time"
6738 7998 "love"
7998 7999 "love"
7801 8000 "mother"
7995 8007 "time"
7787 8009 "actually"
7384 8009 "iron"
7721 8013 "hand"
8000 8017 "mother"
7983 8019 "little"
7999 8019 "love"
7211 8020 "position"
7618 8021 "end"
8017 8021 "mother"
2830 8021 "retire"
7935 8022 "found"
8021 8023 "end"
7989 8023 "natural"
7668 8025 "point"
6619 8026 "daughter"
8019 8029 "little"
8029 8030 "little"
7714 8031 "belong"
8007 8038 "time"
7985 8044 "can"
6726 8046 "school"
7981 8049 "beg"
7700 8053 "station"
2001 8055 "admit"
8038 8055 "time"
8020 8057 "position"
8044 8058 "can"
7441 8063 "hope"
8055 8063 "time"
7803 8065 "room"
8065 8066 "room"
8019 8075 "love"
8030 8076 "little"
8076 8077 "little"
7875 8079 "full"
6449 8079 "touch"
7480 8087 "#-fear"
8058 8088 "can"
2772 8092 "search"
8013 8093 "hand"
8079 8093 "touch"
8077 8097 "little"
7981 8099 "dinner"
7151 8101 "wrong"
8021 8104 "retire"
8079 8106 "full"
6265 8106 "lie"
7944 8107 "round"
6243 8108 "move"
7940 8109 "cold"
8097 8109 "little"
8063 8110 "time"
8109 8118 "little"
8066 8123 "room"
8093 8124 "hand"
8022 8125 "found"
8123 8126 "room"
7931 8131 "name"
8107 8131 "round"
8131 8134 "name"
6952 8139 "bow"
8126 8140 "room"
8118 8142 "little"
7963 8143 "person"
7932 8155 "first"
8134 8156 "name"
8156 8157 "name"
8142 8160 "little"
7280 8161 "waiting"
8108 8162 "move"
6233 8167 "line"
8160 8167 "little"
7972 8168 "present"
8055 8169 "admit"
6630 8170 "rely"
8124 8171 "hand"
7748 8180 "back"
8157 8181 "name"
8106 8182 "full"
8181 8183 "name"
8125 8189 "found"
5164 8190 "carriage"
7941 8190 "near"
7951 8190 "thought"
8183 8191 "name"
8167 8193 "little"
8193 8199 "little"
6749 8200 "steady"
8025 8205 "point"
7729 8214 "green"
8171 8214 "hand"
8162 8217 "move"
8199 8230 "little"
7392 8232 "condition"
8191 8233 "name"
8205 8235 "point"
2497 8236 "gather"
8189 8237 "found"
8190 8237 "near"
8143 8237 "person"
8110 8237 "time"
8233 8238 "name"
8238 8239 "name"
7344 8243 "boy"
8243 8245 "boy"
3751 8247 "glove"
8214 8248 "hand"
8239 8249 "name"
8237 8254 "time"
8249 8259 "name"
1980 8259 "names"
7787 8260 "letters"
8155 8261 "first"
8254 8261 "time"
7510 8262 "object"
8262 8265 "object"
8088 8267 "can"
8230 8269 "little"
8237 8273 "near"
8139 8278 "bow"
8261 8282 "first"
8261 8284 "time"
8190 8291 "thought"
8267 8292 "can"
8291 8294 "thought"
8140 8296 "room"
8292 8300 "can"
7832 8301 "money"
7850 8304 "reply"
5468 8306 "distance"
7024 8306 "dress"
7897 8309 "two"
8248 8326 "hand"
8021 8329 "mother"
8294 8334 "thought"
8284 8346 "time"
8168 8351 "present"
7994 8356 "busy"
8075 8357 "love"
6644 8358 "curious"
8269 8367 "little"
7934 8367 "trouble"
4804 8369 "#-account"
7219 8370 "mere"
3047 8371 "relieved"
7779 8375 "married"
6731 8375 "month"
8334 8376 "thought"
8237 8379 "found"
8301 8379 "money"
8357 8385 "love"
8026 8387 "daughter"
8376 8387 "thought"
7366 8391 "comfortable"
8300 8399 "can"
8329 8402 "mother"
8023 8402 "natural"
8379 8403 "found"
8367 8403 "little"
8403 8405 "found"
7168 8405 "idea"
8387 8406 "thought"
7311 8407 "work"
3658 8408 "ink"
8403 8409 "little"
7874 8413 "experience"
8405 8413 "idea"
8237 8413 "person"
8399 8414 "can"
8406 8415 "thought"
8245 8422 "boy"
8422 8428 "boy"
7669 8429 "temper"
6695 8430 "absurd"
8413 8430 "idea"
8296 8435 "room"
8414 8436 "can"
5879 8440 "meeting"
8375 8442 "married"
8409 8447 "little"
8402 8447 "mother"
7364 8449 "dirty"
8405 8449 "found"
8435 8449 "room"
5908 8449 "space"
7653 8453 "known"
7942 8453 "wall"
8447 8454 "little"
8282 8457 "first"
8415 8461 "thought"
8063 8464 "hope"
8131 8465 "round"
8457 8466 "first"
8346 8466 "time"
7433 8477 "neck"
8465 8477 "round"
8466 8479 "time"
8453 8479 "wall"
8461 8481 "thought"
8449 8482 "room"
8454 8484 "little"
8306 8487 "dress"
8484 8487 "little"
8407 8488 "work"
7771 8489 "large"
7625 8489 "roof"
6384 8489 "shelter"
8442 8490 "married"
8489 8492 "large"
8180 8493 "back"
7875 8494 "public"
8494 8495 "public"
8449 8496 "dirty"
8487 8496 "dress"
6507 8496 "fancy"
8492 8497 "large"
8430 8499 "idea"
8466 8503 "first"
6775 8507 "calm"
8493 8508 "back"
8259 8509 "name"
8508 8510 "back"
8487 8511 "little"
8503 8512 "first"
8429 8513 "temper"
7949 8514 "talk"
8479 8516 "time"
8477 8517 "neck"
8464 8519 "hope"
8516 8522 "time"
8511 8523 "little"
8496 8524 "fancy"
8510 8525 "back"
8479 8531 "wall"
8326 8535 "hand"
8436 8536 "can"
8387 8538 "daughter"
8538 8540 "daughter"
6846 8545 "week"
8545 8546 "week"
8351 8548 "present"
2575 8549 "important"
8546 8550 "week"
8099 8552 "dinner"
8482 8552 "room"
7980 8554 "strange"
8519 8562 "hope"
8523 8577 "little"
8477 8579 "round"
8577 8586 "little"
8586 8587 "little"
8481 8588 "thought"
8525 8589 "back"
8589 8592 "back"
8578 8594 "copy"
8260 8594 "letters"
8579 8594 "round"
8413 8595 "person"
6944 8597 "laugh"
8588 8597 "thought"
8182 8600 "full"
8200 8600 "steady"
8587 8601 "little"
7988 8602 "black"
8428 8606 "boy"
4078 8607 "#-mother"
8594 8608 "round"
8601 8610 "little"
8536 8611 "can"
8608 8611 "round"
8610 8612 "little"
7635 8612 "warm"
8109 8614 "cold"
8612 8615 "little"
5311 8617 "sky"
4896 8620 "#-thought"
8617 8621 "sky"
8522 8623 "time"
8449 8625 "found"
7628 8627 "window"
8615 8630 "little"
8612 8630 "warm"
8627 8630 "window"
8512 8632 "first"
8606 8633 "boy"
8633 8635 "boy"
8592 8638 "back"
8635 8639 "boy"
8509 8643 "name"
8531 8644 "wall"
8639 8648 "boy"
8413 8651 "experience"
8630 8651 "little"
8367 8651 "trouble"
8648 8653 "boy"
8630 8655 "warm"
8653 8656 "boy"
8656 8658 "boy"
8625 8662 "found"
8453 8663 "known"
8658 8664 "boy"
8651 8665 "little"
8664 8669 "boy"
7402 8669 "hot"
8669 8673 "boy"
8623 8676 "time"
8665 8689 "little"
7848 8690 "living"
8638 8693 "back"
8632 8693 "first"
8535 8695 "hand"
8447 8696 "mother"
8673 8698 "boy"
8651 8700 "trouble"
8698 8701 "boy"
8489 8706 "shelter"
8611 8707 "can"
8655 8707 "warm"
8701 8709 "boy"
8689 8714 "little"
8709 8715 "boy"
8554 8720 "strange"
6958 8721 "wonder"
8662 8722 "found"
8715 8723 "boy"
8722 8724 "found"
8309 8725 "two"
8499 8742 "idea"
7914 8749 "earth"
7884 8752 "open"
8707 8756 "can"
6638 8757 "observe"
6462 8758 "sense"
8723 8762 "boy"
8756 8763 "can"
8693 8766 "back"
7747 8770 "ready"
8766 8773 "back"
8762 8773 "boy"
8370 8776 "mere"
8773 8778 "back"
8757 8780 "observe"
8714 8781 "little"
8597 8781 "thought"
8614 8784 "cold"
8552 8784 "room"
8676 8784 "time"
8773 8785 "boy"
8781 8785 "little"
7909 8788 "rest"
8781 8788 "thought"
8785 8790 "little"
8785 8792 "boy"
8630 8793 "window"
8790 8794 "little"
8792 8797 "boy"
3830 8801 "clean"
8784 8802 "time"
8793 8803 "window"
8725 8808 "two"
8721 8808 "wonder"
8802 8811 "time"
8092 8812 "search"
8784 8814 "room"
8488 8814 "work"
8794 8815 "little"
8811 8819 "time"
8814 8821 "room"
8695 8822 "hand"
8819 8822 "time"
8822 8827 "time"
8821 8830 "room"
8693 8832 "first"
7303 8836 "fear"
8788 8836 "thought"
8087 8837 "#-fear"
8440 8837 "meeting"
8611 8838 "round"
8836 8840 "thought"
8106 8841 "lie"
8815 8841 "little"
4176 8842 "babies"
8696 8842 "mother"
8808 8842 "two"
8385 8843 "love"
2324 8847 "gentle"
8840 8848 "thought"
8235 8850 "point"
8832 8851 "first"
8562 8851 "hope"
8830 8852 "room"
8784 8853 "cold"
8781 8854 "safe"
8514 8856 "talk"
8358 8857 "curious"
8497 8857 "large"
8841 8857 "little"
8758 8857 "sense"
8842 8857 "two"
7152 8859 "secret"
8859 8860 "secret"
8857 8862 "little"
8763 8863 "can"
8862 8864 "little"
8864 8866 "little"
8863 8867 "can"
8517 8867 "neck"
8866 8868 "little"
8868 8870 "little"
8548 8870 "present"
8852 8874 "room"
6386 8878 "painful"
7287 8886 "charge"
8874 8887 "room"
8843 8888 "love"
8841 8889 "lie"
7321 8899 "account"
8167 8904 "line"
8690 8906 "living"
8788 8909 "rest"
8899 8912 "account"
8752 8914 "open"
8887 8914 "room"
7453 8914 "street"
8860 8917 "secret"
8778 8920 "back"
8023 8920 "end"
8838 8920 "round"
8870 8926 "little"
8780 8926 "observe"
8850 8926 "point"
8926 8931 "little"
7863 8934 "fresh"
8926 8934 "point"
8914 8941 "room"
8941 8943 "room"
8822 8947 "hand"
8851 8950 "hope"
8950 8951 "hope"
8906 8955 "living"
8857 8958 "curious"
8848 8961 "thought"
8958 8962 "curious"
8663 8963 "known"
8962 8965 "curious"
4288 8973 "escape"
8931 8973 "little"
8961 8983 "thought"
8947 8991 "hand"
8991 8996 "hand"
8996 8999 "hand"
8983 9006 "thought"
8057 9013 "position"
8827 9015 "time"
8867 9016 "can"
8870 9017 "present"
7862 9019 "use"
8101 9020 "wrong"
8973 9021 "little"
8914 9025 "open"
8304 9028 "reply"
8594 9029 "letters"
8999 9030 "hand"
4071 9034 "birthday"
9030 9034 "hand"
9015 9035 "time"
9029 9040 "letters"
9021 9043 "little"
9016 9047 "can"
7928 9047 "legs"
9043 9047 "little"
4610 9049 "ca"
9040 9049 "letters"
8965 9052 "curious"
6308 9053 "direction"
9047 9054 "legs"
8920 9055 "end"
7707 9056 "leg"
8749 9060 "earth"
8602 9065 "black"
9047 9066 "little"
8920 9067 "back"
9049 9068 "letters"
8273 9068 "near"
9035 9069 "time"
6254 9083 "#-belong"
8724 9084 "found"
9088 9089 "#-suspect"
9066 9090 "little"
9017 9097 "present"
9068 9100 "near"
2177 9102 "winter"
8943 9105 "room"
8857 9110 "two"
8909 9116 "rest"
9105 9116 "room"
8643 9119 "name"
7301 9121 "keen"
9047 9130 "can"
9090 9134 "little"
9084 9135 "found"
9034 9138 "hand"
8402 9141 "natural"
9134 9148 "little"
8803 9149 "window"
9138 9150 "hand"
9069 9152 "time"
9152 9155 "time"
8161 9155 "waiting"
9067 9156 "back"
9110 9156 "two"
9148 9167 "little"
9116 9167 "room"
7771 9170 "finger"
8496 9176 "dirty"
7916 9176 "red"
9068 9177 "letters"
8920 9177 "round"
5067 9182 "#-wonder"
9167 9187 "little"
8914 9189 "street"
9130 9192 "can"
9156 9197 "back"
8851 9197 "first"
8878 9197 "painful"
8495 9197 "public"
9155 9197 "time"
9053 9200 "direction"
9135 9201 "found"
9197 9201 "time"
8797 9204 "boy"
9192 9204 "can"
8856 9204 "talk"
9197 9206 "public"
8707 9207 "warm"
9197 9209 "first"
8886 9210 "charge"
9156 9210 "two"
9187 9217 "little"
8379 9217 "money"
9217 9218 "little"
8889 9221 "lie"
9210 9222 "two"
8217 9226 "move"
9226 9229 "move"
9218 9237 "little"
6323 9238 "female"
8934 9240 "point"
9150 9244 "hand"
9237 9245 "little"
8700 9249 "trouble"
8595 9253 "person"
9013 9254 "position"
9097 9256 "present"
8888 9263 "love"
9263 9266 "love"
8770 9267 "ready"
9177 9268 "round"
9204 9269 "talk"
9245 9271 "little"
9006 9277 "thought"
9277 9278 "thought"
8513 9285 "temper"
8232 9294 "condition"
8912 9297 "account"
9278 9303 "thought"
9303 9304 "thought"
9200 9306 "direction"
8955 9314 "living"
7627 9321 "box"
9206 9321 "public"
9222 9322 "two"
9149 9323 "window"
7307 9324 "familiar"
9201 9324 "time"
9204 9334 "can"
8306 9337 "distance"
9271 9345 "little"
9256 9346 "present"
9322 9351 "two"
9351 9353 "two"
7925 9357 "relation"
9177 9361 "letters"
9334 9372 "can"
9312 9373 "#-relation"
7874 9375 "pipe"
9244 9379 "hand"
8093 9386 "touch"
9324 9392 "time"
9346 9395 "present"
7426 9397 "unusual"
8550 9398 "week"
8857 9399 "large"
8371 9401 "relieved"
9269 9402 "talk"
9119 9412 "name"
8857 9412 "sense"
8190 9413 "carriage"
8552 9413 "dinner"
9413 9414 "carriage"
9155 9415 "waiting"
9345 9418 "little"
8049 9422 "beg"
9372 9427 "can"
9055 9436 "end"
9361 9436 "letters"
9253 9436 "person"
9436 9438 "letters"
9427 9444 "can"
9392 9446 "time"
9395 9448 "present"
9412 9452 "name"
9452 9453 "name"
9422 9458 "beg"
9458 9459 "beg"
9397 9460 "unusual"
9167 9461 "room"
9459 9462 "beg"
9197 9463 "back"
9462 9464 "beg"
9413 9465 "dinner"
9065 9475 "black"
9414 9475 "carriage"
5247 9476 "chin"
9025 9480 "open"
9379 9481 "hand"
8934 9482 "fresh"
9209 9487 "first"
9176 9488 "dirty"
4532 9488 "handle"
9353 9491 "two"
9463 9497 "back"
9491 9497 "two"
9481 9498 "hand"
1704 9500 "#-end"
9436 9501 "end"
9306 9507 "direction"
9217 9508 "money"
9399 9517 "large"
9268 9517 "round"
8808 9517 "wonder"
2475 9523 "umbrella"
9497 9525 "two"
9498 9528 "hand"
9116 9528 "rest"
9497 9529 "back"
8391 9529 "comfortable"
7748 9532 "sign"
9304 9534 "thought"
9418 9535 "little"
9402 9536 "talk"
9535 9538 "little"
9020 9541 "wrong"
9297 9542 "account"
9480 9544 "open"
9541 9545 "wrong"
9517 9549 "wonder"
9528 9556 "hand"
8951 9557 "hope"
9557 9558 "hope"
9444 9561 "can"
9446 9567 "time"
9487 9575 "first"
8600 9578 "full"
9538 9584 "little"
9517 9586 "round"
9545 9593 "wrong"
8600 9595 "steady"
9534 9595 "thought"
9525 9596 "two"
9508 9599 "money"
8265 9599 "object"
8926 9599 "observe"
9436 9599 "person"
9596 9605 "two"
7946 9606 "broad"
9605 9606 "two"
9386 9609 "touch"
9609 9623 "touch"
9561 9632 "can"
7959 9633 "bird"
9606 9634 "two"
9575 9638 "first"
9556 9642 "hand"
9249 9649 "trouble"
9595 9657 "thought"
9584 9669 "little"
9285 9674 "temper"
9141 9681 "natural"
9595 9681 "steady"
9632 9684 "can"
9684 9686 "can"
9686 9691 "can"
9375 9698 "pipe"
9634 9704 "two"
9240 9705 "point"
9189 9712 "street"
9691 9715 "can"
9712 9715 "street"
9448 9722 "present"
9578 9723 "full"
9461 9724 "room"
9415 9728 "waiting"
9464 9729 "beg"
9586 9730 "round"
9028 9731 "reply"
9657 9733 "thought"
7692 9738 "excuse"
8842 9739 "mother"
9730 9744 "round"
9724 9748 "room"
9567 9750 "time"
9599 9755 "money"
9755 9758 "money"
9758 9761 "money"
8973 9762 "escape"
9715 9768 "can"
9669 9768 "little"
5614 9768 "private"
9323 9769 "window"
6653 9771 "#-time"
9529 9772 "back"
9542 9776 "account"
7311 9779 "dry"
9768 9782 "can"
9782 9783 "can"
9642 9786 "hand"
9786 9787 "hand"
9750 9787 "time"
9787 9788 "hand"
9783 9793 "can"
9638 9798 "first"
9544 9799 "open"
7487 9801 "order"
9465 9802 "dinner"
9698 9803 "pipe"
9768 9809 "little"
9532 9811 "sign"
7971 9812 "sigh"
9809 9819 "little"
9788 9820 "hand"
9204 9821 "boy"
9266 9821 "love"
9482 9822 "fresh"
9819 9822 "little"
9787 9824 "time"
9793 9825 "can"
8904 9825 "line"
9825 9826 "can"
9824 9829 "time"
9337 9830 "distance"
9822 9830 "little"
9830 9831 "distance"
9798 9832 "first"
8046 9832 "school"
3192 9833 "#-known"
8449 9833 "space"
9829 9834 "time"
9830 9835 "little"
8053 9835 "station"
9826 9836 "can"
9197 9836 "painful"
9834 9837 "time"
9623 9838 "touch"
9475 9839 "black"
9833 9839 "space"
9837 9839 "time"
9528 9840 "rest"
8720 9843 "strange"
8507 9844 "calm"
9836 9844 "can"
9821 9844 "love"
9840 9844 "rest"
9832 9845 "first"
9820 9847 "hand"
9835 9847 "little"
9839 9847 "time"
9847 9853 "little"
9843 9853 "strange"
9704 9856 "two"
9748 9864 "room"
9864 9868 "room"
9733 9869 "thought"
9868 9874 "room"
9874 9875 "room"
9845 9877 "first"
9869 9880 "thought"
9844 9884 "can"
9853 9885 "little"
9847 9885 "time"
9885 9886 "little"
9438 9889 "letters"
9880 9892 "thought"
9558 9894 "hope"
9886 9895 "little"
8963 9898 "known"
9885 9898 "time"
9856 9899 "two"
6876 9903 "suspect"
9681 9908 "natural"
9895 9911 "little"
9911 9913 "little"
9822 9915 "fresh"
9898 9915 "time"
9913 9916 "little"
9549 9916 "wonder"
9894 9917 "hope"
9314 9923 "living"
9884 9924 "can"
9877 9925 "first"
9925 9930 "first"
9915 9930 "time"
9916 9931 "little"
9930 9932 "time"
9536 9933 "talk"
9931 9936 "little"
9936 9938 "little"
9838 9938 "touch"
9938 9940 "little"
9917 9943 "hope"
9940 9943 "little"
9943 9947 "little"
9847 9950 "hand"
9892 9952 "thought"
9947 9953 "little"
9932 9953 "time"
9772 9956 "back"
9267 9962 "ready"
9953 9964 "little"
9964 9966 "little"
9956 9967 "back"
9034 9967 "birthday"
9844 9967 "love"
9412 9967 "sense"
9201 9969 "found"
9398 9971 "week"
9950 9975 "hand"
9019 9976 "use"
9967 9981 "love"
8549 9991 "important"
9599 9998 "person"
9966 10002 "little"
10002 10003 "little"
9981 10008 "love"
9761 10011 "money"
9924 10012 "can"
8490 10013 "married"
5418 10018 "fish"
4743 10019 "history"
10003 10019 "little"
9933 10019 "talk"
9952 10019 "thought"
6380 10023 "doubtful"
10019 10024 "thought"
8837 10032 "meeting"
10024 10032 "thought"
5187 10041 "frighten"
9962 10047 "ready"
10019 10049 "little"
9844 10064 "rest"
8836 10066 "fear"
8814 10069 "work"
10069 10070 "work"
10070 10086 "work"
9969 10088 "found"
9915 10089 "fresh"
10049 10093 "little"
10093 10100 "little"
10064 10100 "rest"
10100 10101 "little"
8597 10103 "laugh"
9501 10108 "end"
9967 10110 "back"
6466 10114 "birds"
9885 10115 "sad"
9975 10117 "hand"
10032 10126 "thought"
9953 10126 "time"
8854 10138 "safe"
9442 10145 "brave"
6601 10146 "spare"
5401 10148 "land"
9898 10153 "known"
10145 10154 "brave"
9776 10157 "account"
9723 10157 "full"
10101 10157 "little"
9722 10157 "present"
10154 10158 "brave"
9517 10165 "large"
10011 10165 "money"
10012 10166 "can"
9744 10168 "round"
10157 10169 "little"
10126 10172 "thought"
10172 10173 "thought"
10153 10175 "known"
10088 10180 "found"
9930 10181 "first"
10157 10182 "full"
10169 10182 "little"
10110 10183 "back"
9210 10184 "charge"
7961 10184 "delightful"
10182 10186 "little"
9633 10190 "bird"
9875 10195 "room"
10181 10196 "first"
10186 10196 "little"
10196 10197 "little"
10173 10197 "thought"
10197 10201 "little"
10183 10202 "back"
9324 10206 "familiar"
10196 10206 "first"
8620 10208 "#-thought"
10126 10211 "time"
7278 10213 "book"
10023 10215 "doubtful"
8917 10216 "secret"
10202 10217 "back"
9943 10218 "hope"
3058 10226 "frame"
10117 10229 "hand"
8867 10230 "neck"
10229 10231 "hand"
9229 10235 "move"
10201 10236 "little"
9801 10237 "order"
10211 10238 "time"
10236 10240 "little"
10217 10242 "back"
9889 10243 "letters"
10240 10243 "little"
10238 10243 "time"
8356 10244 "busy"
8847 10247 "gentle"
10243 10247 "little"
9908 10247 "natural"
10206 10250 "first"
10008 10252 "love"
10066 10253 "fear"
10197 10253 "thought"
6579 10256 "lovely"
9705 10257 "point"
9453 10258 "name"
8236 10259 "gather"
7263 10262 "story"
9100 10266 "near"
10262 10266 "story"
9831 10267 "distance"
10247 10267 "little"
10257 10267 "point"
9238 10268 "female"
10250 10269 "first"
10267 10270 "little"
10270 10275 "little"
10166 10278 "can"
10231 10282 "hand"
10282 10291 "hand"
9739 10297 "mother"
9649 10298 "trouble"
10297 10303 "mother"
9938 10312 "touch"
9976 10312 "use"
10247 10313 "natural"
9060 10318 "earth"
10243 10318 "time"
10252 10320 "love"
10218 10321 "hope"
10258 10322 "name"
10266 10322 "near"
10216 10322 "secret"
10138 10323 "safe"
10322 10323 "secret"
10323 10325 "safe"
10303 10326 "mother"
10322 10327 "near"
10326 10333 "mother"
9998 10334 "person"
10327 10343 "near"
10278 10344 "can"
10275 10345 "little"
10108 10351 "end"
10351 10352 "end"
10333 10353 "mother"
10343 10353 "near"
10344 10356 "can"
10356 10358 "can"
10353 10360 "mother"
10266 10362 "story"
10345 10364 "little"
10360 10365 "mother"
10365 10368 "mother"
149 10369 "desert"
10230 10373 "neck"
10321 10375 "hope"
10368 10377 "mother"
10320 10378 "love"
9844 10381 "calm"
10269 10381 "first"
10381 10382 "first"
10180 10385 "found"
9221 10385 "lie"
10195 10386 "room"
10377 10387 "mother"
9242 10388 "rigid"
9967 10388 "sense"
10382 10390 "first"
10253 10390 "thought"
10362 10392 "story"
10390 10393 "first"
10387 10393 "mother"
10375 10394 "hope"
9593 10397 "wrong"
10242 10399 "back"
515 10399 "load"
10298 10399 "trouble"
10393 10400 "mother"
10318 10401 "time"
10115 10404 "sad"
9769 10411 "window"
10411 10413 "window"
9839 10414 "black"
8853 10414 "cold"
10243 10417 "letters"
9294 10418 "condition"
8651 10422 "experience"
10400 10423 "mother"
10182 10428 "full"
9899 10428 "two"
10390 10430 "thought"
10393 10431 "first"
10364 10431 "little"
10431 10432 "little"
10431 10435 "first"
10430 10437 "thought"
10437 10438 "thought"
10399 10442 "back"
10267 10442 "distance"
10253 10443 "fear"
10442 10444 "back"
10325 10444 "safe"
8669 10445 "hot"
10386 10448 "room"
10378 10449 "love"
10449 10453 "love"
10256 10455 "lovely"
10322 10455 "name"
10323 10456 "secret"
10157 10458 "present"
10435 10460 "first"
10086 10460 "work"
10428 10462 "two"
10432 10463 "little"
8375 10463 "month"
10463 10464 "month"
9991 10465 "important"
10448 10465 "room"
10401 10465 "time"
9971 10465 "week"
10358 10468 "can"
10463 10469 "little"
10469 10471 "little"
9811 10475 "sign"
10438 10480 "thought"
10471 10481 "little"
9715 10481 "street"
10481 10486 "little"
10465 10488 "room"
10460 10490 "first"
10291 10494 "hand"
10019 10495 "talk"
10486 10505 "little"
10465 10509 "time"
10468 10510 "can"
10103 10514 "laugh"
9182 10516 "#-wonder"
5998 10534 "future"
10458 10537 "present"
6291 10537 "train"
10312 10539 "use"
9731 10541 "reply"
10157 10543 "account"
10385 10544 "found"
10509 10545 "time"
10032 10550 "meeting"
2620 10551 "wicked"
8742 10553 "idea"
10537 10556 "present"
10456 10556 "secret"
10505 10560 "little"
10165 10564 "money"
10560 10570 "little"
8621 10571 "sky"
10114 10572 "birds"
10455 10573 "lovely"
10168 10573 "round"
10399 10575 "trouble"
10100 10577 "rest"
10570 10584 "little"
10444 10590 "back"
10510 10593 "can"
10584 10596 "little"
10388 10596 "sense"
10596 10602 "little"
10602 10604 "little"
9821 10617 "boy"
10593 10640 "can"
10640 10641 "can"
10404 10644 "sad"
10545 10645 "time"
9599 10648 "object"
10573 10651 "round"
10544 10652 "found"
10313 10652 "natural"
10652 10653 "natural"
10653 10654 "natural"
10590 10662 "back"
10453 10665 "love"
10641 10678 "can"
10443 10678 "fear"
10678 10685 "can"
10648 10688 "object"
3744 10692 "amused"
6593 10694 "deeply"
10455 10694 "name"
10516 10696 "#-wonder"
4842 10696 "determined"
10604 10698 "little"
10654 10698 "natural"
10662 10703 "back"
10685 10703 "can"
10394 10708 "hope"
10688 10708 "object"
10698 10710 "little"
10564 10721 "money"
6120 10722 "#-idea"
10710 10729 "little"
9052 10731 "curious"
10729 10731 "little"
10721 10731 "money"
10731 10734 "little"
10494 10738 "hand"
6756 10739 "join"
10739 10740 "join"
10596 10741 "sense"
10536 10746 "joyous"
10414 10747 "black"
9836 10748 "painful"
10740 10752 "join"
10734 10752 "little"
10165 10757 "large"
10741 10763 "sense"
10175 10767 "known"
10645 10771 "time"
10747 10777 "black"
9476 10777 "chin"
10708 10778 "hope"
10771 10779 "time"
10237 10786 "order"
10703 10787 "back"
9799 10797 "open"
10694 10798 "name"
4835 10800 "chief"
10722 10803 "#-idea"
10312 10805 "touch"
10543 10809 "account"
9738 10810 "excuse"
10267 10811 "point"
10752 10812 "little"
10462 10819 "two"
8104 10820 "retire"
10442 10826 "distance"
10352 10826 "end"
10779 10827 "time"
10490 10831 "first"
10786 10832 "order"
10827 10834 "time"
10678 10835 "fear"
10392 10836 "story"
10812 10839 "little"
9923 10839 "living"
10819 10839 "two"
8644 10843 "wall"
10652 10844 "found"
10244 10845 "busy"
10556 10846 "secret"
9768 10848 "private"
10460 10852 "work"
10834 10854 "time"
10854 10855 "time"
10839 10861 "two"
10839 10862 "little"
10862 10865 "little"
10514 10866 "laugh"
1916 10866 "laughed"
10698 10869 "natural"
10831 10873 "first"
10480 10874 "thought"
10787 10875 "back"
9771 10876 "#-time"
10865 10878 "little"
5432 10883 "stage"
10423 10884 "mother"
10763 10885 "sense"
9401 10887 "relieved"
10777 10895 "chin"
10878 10895 "little"
2044 10895 "shoes"
10855 10899 "time"
9321 10907 "box"
10895 10909 "little"
10909 10911 "little"
10873 10913 "first"
10334 10915 "person"
10757 10918 "large"
9176 10918 "red"
10696 10919 "determined"
10911 10919 "little"
10844 10920 "found"
10708 10926 "object"
8278 10927 "bow"
10884 10928 "mother"
10928 10929 "mother"
10738 10930 "hand"
10919 10930 "little"
10810 10931 "excuse"
10929 10932 "mother"
10918 10933 "red"
10930 10941 "little"
10930 10943 "hand"
10556 10946 "present"
10703 10947 "can"
8169 10952 "admit"
10875 10954 "back"
10874 10965 "thought"
10899 10966 "time"
10966 10969 "time"
10931 10970 "excuse"
10575 10970 "trouble"
9729 10972 "beg"
10885 10973 "sense"
