"source" "target" "tag"
10815 10917 "hand"
10914 10918 "two"
10771 10919 "round"
10512 10926 "living"
8658 10928 "direction"
9091 10931 "dusty"
10623 10931 "known"
10722 10931 "money"
6292 10931 "successful"
1239 10931 "yellow"
10069 10932 "cold"
10658 10932 "fear"
9978 10932 "spare"
10914 10933 "time"
5655 10934 "invite"
10659 10935 "guard"
9791 10939 "end"
10842 10939 "room"
10932 10939 "spare"
10918 10942 "two"
10942 10955 "two"
10904 10958 "#-known"
10914 10963 "first"
10556 10964 "married"
9848 10967 "dirty"
10859 10969 "reply"
10964 10971 "married"
10971 10972 "married"
8760 10992 "bird"
10691 10992 "can"
10912 10992 "little"
10915 10993 "dress"
10904 10999 "thought"
2354 11000 "detect"
10717 11000 "move"
10999 11000 "thought"
10379 11001 "black"
10334 11004 "wonder"
9790 11006 "future"
10657 11007 "found"
10095 11009 "#-use"
10926 11009 "living"
10806 11011 "back"
11000 11030 "thought"
10377 11034 "line"
11030 11045 "thought"
10622 11049 "daughter"
10821 11059 "prevent"
8743 11060 "wall"
10928 11061 "direction"
10969 11068 "reply"
11011 11070 "back"
10992 11070 "little"
46 11071 "bubble"
10839 11071 "wine"
10931 11072 "dusty"
10708 11072 "fat"
10955 11072 "two"
10394 11076 "name"
8699 11077 "gold"
10489 11079 "gentle"
11070 11079 "little"
9617 11080 "sigh"
10917 11081 "hand"
11079 11081 "little"
11081 11084 "little"
11081 11089 "hand"
11004 11090 "wonder"
11084 11092 "little"
11070 11097 "back"
9928 11099 "history"
10890 11110 "street"
11076 11118 "name"
11110 11120 "street"
11120 11125 "street"
10932 11127 "fear"
10939 11127 "room"
10378 11138 "neck"
11092 11145 "little"
9715 11148 "position"
10311 11155 "secret"
11007 11160 "found"
10150 11161 "red"
11145 11165 "little"
11118 11171 "name"
10397 11176 "attempt"
10972 11179 "married"
10933 11185 "time"
8830 11187 "plot"
11176 11194 "attempt"
10963 11201 "first"
11185 11202 "time"
8005 11203 "drag"
11089 11206 "hand"
9580 11209 "use"
10783 11210 "actually"
10783 11210 "mere"
10472 11215 "week"
11049 11228 "daughter"
10931 11229 "money"
9850 11231 "boy"
10462 11231 "hope"
11009 11237 "#-use"
11231 11238 "hope"
11238 11240 "hope"
10749 11242 "condition"
11165 11244 "little"
11228 11249 "daughter"
10824 11251 "point"
10992 11253 "can"
11000 11254 "move"
11244 11262 "little"
11254 11264 "move"
11240 11270 "hope"
11270 11272 "hope"
9455 11273 "laugh"
11201 11280 "first"
10003 11283 "#-talk"
11249 11286 "daughter"
8314 11286 "fresh"
11045 11290 "thought"
9095 11293 "window"
11210 11294 "actually"
10315 11294 "idea"
9641 11297 "deserted"
6152 11297 "month"
11072 11297 "two"
11202 11299 "time"
11034 11303 "line"
11303 11304 "line"
9800 11306 "desert"
11060 11310 "wall"
11297 11314 "two"
10707 11315 "chin"
10865 11315 "person"
11215 11315 "week"
11171 11316 "name"
3842 11320 "dry"
11206 11321 "hand"
11231 11325 "boy"
11325 11328 "boy"
11290 11330 "thought"
11299 11330 "time"
10919 11336 "round"
11262 11338 "little"
3112 11340 "#-attempt"
11330 11343 "time"
11343 11344 "time"
11344 11348 "time"
11348 11352 "time"
11352 11353 "time"
11251 11357 "point"
11328 11359 "boy"
11272 11359 "hope"
11353 11359 "time"
9789 11363 "deeply"
9641 11364 "imperfect"
11229 11367 "money"
11330 11368 "thought"
11315 11377 "person"
11315 11378 "week"
8330 11381 "safe"
11127 11383 "room"
11138 11385 "neck"
11321 11386 "hand"
7538 11390 "#-wonder"
10901 11391 "open"
11367 11392 "money"
11383 11395 "room"
11314 11395 "two"
10672 11403 "#-time"
11359 11403 "hope"
8364 11404 "doubtful"
9366 11404 "steady"
11336 11409 "round"
11253 11412 "can"
8981 11413 "#-thought"
10599 11413 "train"
11403 11414 "#-time"
11377 11417 "person"
11286 11418 "daughter"
11412 11420 "can"
11079 11422 "gentle"
7628 11424 "rigid"
11286 11427 "fresh"
11338 11427 "little"
10992 11428 "bird"
11409 11432 "round"
11418 11434 "daughter"
10931 11436 "successful"
11386 11437 "hand"
10604 11438 "love"
11427 11441 "little"
11417 11443 "person"
11413 11445 "#-thought"
11445 11446 "#-thought"
11434 11451 "daughter"
11451 11452 "daughter"
11427 11452 "fresh"
11452 11457 "daughter"
11368 11457 "thought"
11420 11459 "can"
7537 11461 "station"
11160 11463 "found"
8706 11471 "important"
11395 11471 "room"
6381 11472 "distinct"
11457 11473 "thought"
11359 11473 "time"
10562 11474 "beg"
11473 11477 "thought"
11316 11481 "name"
11471 11485 "room"
11378 11497 "week"
11459 11498 "can"
11363 11498 "deeply"
11437 11499 "hand"
11242 11504 "condition"
11280 11506 "first"
9697 11507 "#-love"
11499 11509 "hand"
11438 11511 "love"
11264 11517 "move"
11498 11519 "can"
11097 11520 "back"
11006 11521 "future"
10875 11521 "talk"
11497 11522 "week"
11477 11525 "thought"
11473 11530 "time"
9220 11534 "bitter"
11519 11535 "can"
11535 11536 "can"
11530 11545 "time"
11545 11547 "time"
4859 11548 "calm"
11525 11551 "thought"
11463 11553 "found"
10879 11554 "ready"
10967 11555 "dirty"
10413 11560 "book"
9428 11561 "private"
11072 11562 "dusty"
10590 11563 "large"
10879 11564 "full"
7738 11571 "#-open"
11395 11572 "two"
11506 11582 "first"
11536 11584 "can"
11584 11585 "can"
11471 11585 "important"
11560 11597 "book"
11597 11602 "book"
11509 11607 "hand"
11602 11615 "book"
10806 11615 "waiting"
11585 11616 "can"
11179 11622 "married"
11607 11626 "hand"
11481 11629 "name"
11187 11629 "plot"
7996 11632 "lie"
9722 11633 "#-reply"
10657 11635 "present"
11403 11639 "hope"
11441 11642 "little"
10141 11647 "payment"
11642 11651 "little"
11210 11653 "mere"
11392 11653 "money"
11520 11657 "back"
10813 11661 "sense"
11651 11666 "little"
11125 11672 "street"
11511 11677 "love"
11474 11680 "beg"
11485 11683 "room"
11391 11689 "open"
11615 11693 "book"
11504 11693 "condition"
11554 11693 "ready"
11003 11695 "lock"
11315 11697 "chin"
11622 11697 "married"
11697 11698 "chin"
11632 11699 "lie"
11127 11701 "fear"
11564 11703 "full"
11666 11713 "little"
10154 11715 "ca"
11616 11715 "can"
11294 11720 "actually"
10509 11721 "shoes"
8704 11722 "frighten"
9250 11723 "determined"
11722 11726 "frighten"
11273 11730 "laugh"
11551 11737 "thought"
11677 11740 "love"
11695 11743 "lock"
11381 11746 "safe"
1960 11747 "amused"
11746 11748 "safe"
11547 11752 "time"
10139 11753 "trouble"
11653 11756 "money"
11563 11761 "large"
11615 11762 "waiting"
11443 11764 "person"
11572 11765 "two"
11713 11768 "little"
10939 11770 "spare"
9223 11774 "account"
11752 11775 "time"
11775 11776 "time"
11737 11780 "thought"
11683 11781 "room"
11693 11782 "ready"
11768 11787 "little"
10813 11800 "object"
11776 11800 "time"
10533 11801 "comfortable"
11800 11805 "time"
10799 11807 "advise"
10469 11808 "substantial"
10506 11814 "strange"
11626 11815 "hand"
11657 11816 "back"
11553 11816 "found"
11404 11819 "steady"
11762 11823 "waiting"
10993 11824 "dress"
9420 11824 "female"
11320 11827 "dry"
11457 11828 "daughter"
11816 11830 "back"
11689 11830 "open"
10909 11839 "carriage"
11414 11841 "#-time"
11582 11842 "first"
10290 11842 "teeth"
11715 11845 "can"
6315 11847 "#-move"
11161 11852 "red"
11209 11854 "use"
11845 11855 "can"
11639 11858 "hope"
10762 11858 "near"
11828 11861 "daughter"
11633 11866 "#-reply"
11359 11868 "boy"
11805 11868 "time"
11521 11869 "talk"
11855 11874 "can"
11148 11880 "position"
11858 11883 "near"
11815 11885 "hand"
11868 11885 "time"
11858 11889 "hope"
11861 11890 "daughter"
11816 11890 "found"
11781 11890 "room"
11432 11894 "round"
8892 11895 "charge"
11629 11896 "name"
11782 11899 "ready"
11885 11902 "hand"
11902 11906 "hand"
3206 11908 "waste"
10931 11910 "known"
11830 11913 "back"
11059 11914 "prevent"
10035 11918 "wrong"
11896 11919 "name"
11534 11924 "bitter"
11913 11926 "back"
11908 11928 "waste"
11842 11930 "first"
11906 11931 "hand"
11890 11936 "daughter"
11930 11936 "first"
11452 11936 "fresh"
11099 11936 "history"
11910 11936 "known"
11697 11937 "married"
8116 11942 "experience"
10650 11944 "mother"
11740 11946 "love"
11885 11946 "time"
11787 11949 "little"
11937 11949 "married"
8397 11949 "plants"
10703 11949 "story"
9858 11953 "broad"
11765 11953 "two"
11949 11954 "little"
11918 11955 "wrong"
11936 11958 "daughter"
11936 11959 "first"
11585 11960 "important"
5266 11960 "scale"
11946 11961 "time"
11693 11962 "condition"
11961 11964 "time"
11422 11965 "gentle"
11498 11966 "deeply"
11931 11966 "hand"
11954 11966 "little"
11090 11967 "wonder"
11967 11968 "wonder"
11889 11970 "hope"
11966 11971 "hand"
11068 11971 "reply"
10733 11971 "work"
10932 11973 "cold"
11869 11973 "talk"
11774 11974 "account"
11971 11975 "reply"
11964 11977 "time"
11874 11981 "can"
11953 11981 "two"
11801 11991 "comfortable"
11703 11993 "full"
10939 11995 "end"
11977 11996 "time"
11958 11998 "daughter"
11993 12000 "full"
10841 12000 "rest"
11995 12001 "end"
11944 12009 "mother"
10727 12010 "order"
10501 12014 "observe"
11693 12018 "book"
11966 12019 "little"
11357 12027 "point"
11926 12028 "back"
12019 12030 "little"
11890 12030 "room"
12028 12033 "back"
12030 12033 "room"
11830 12034 "open"
11970 12045 "hope"
12030 12045 "little"
12027 12048 "point"
11981 12049 "two"
9715 12051 "painful"
10935 12053 "guard"
11653 12059 "mere"
11629 12059 "plot"
12009 12060 "mother"
11949 12061 "married"
11723 12067 "determined"
11880 12067 "position"
11517 12069 "move"
12051 12069 "painful"
12033 12069 "room"
11841 12073 "#-time"
11561 12073 "private"
12069 12073 "room"
12049 12077 "two"
11936 12082 "known"
11894 12082 "round"
8391 12082 "sad"
11293 12083 "window"
12033 12086 "back"
11971 12090 "hand"
12014 12098 "observe"
12048 12098 "point"
11424 12099 "rigid"
11842 12099 "teeth"
11996 12100 "time"
12082 12101 "round"
11780 12104 "thought"
11730 12106 "laugh"
8575 12113 "halting"
11819 12113 "steady"
12100 12114 "time"
12083 12117 "window"
12077 12120 "two"
11959 12121 "first"
11001 12126 "black"
11237 12137 "#-use"
11672 12139 "street"
12139 12148 "street"
11072 12149 "fat"
12101 12149 "round"
12034 12150 "open"
4797 12160 "pump"
9062 12160 "yard"
12073 12161 "room"
12000 12165 "rest"
6784 12165 "search"
12149 12170 "round"
7562 12187 "box"
7230 12188 "frame"
11981 12190 "can"
11756 12190 "money"
11764 12193 "person"
12090 12198 "hand"
11701 12214 "fear"
12121 12214 "first"
10399 12215 "excuse"
12045 12215 "little"
11699 12217 "lie"
12150 12217 "open"
12114 12217 "time"
12161 12222 "room"
10514 12227 "letters"
12190 12229 "money"
12229 12232 "money"
12222 12233 "room"
12217 12234 "time"
12190 12239 "can"
12086 12242 "back"
2458 12243 "sign"
10514 12245 "school"
11973 12253 "talk"
12214 12254 "first"
10013 12256 "dinner"
12234 12259 "time"
12239 12262 "can"
12215 12263 "little"
12010 12263 "order"
11914 12263 "prevent"
6554 12264 "suspect"
12104 12265 "thought"
12263 12269 "little"
11868 12282 "boy"
11890 12282 "found"
11919 12282 "name"
12245 12282 "school"
12259 12282 "time"
12217 12285 "lie"
10330 12291 "fancy"
11949 12294 "story"
12170 12295 "round"
11974 12301 "account"
12217 12312 "open"
12262 12314 "can"
11077 12316 "gold"
12198 12317 "hand"
12314 12318 "can"
12254 12320 "first"
12301 12323 "account"
12282 12323 "found"
12000 12323 "full"
12232 12323 "money"
12067 12323 "position"
3264 12323 "worm"
10545 12326 "legs"
12265 12327 "thought"
12120 12329 "two"
12233 12336 "room"
11635 12337 "present"
12320 12338 "first"
12045 12338 "hope"
11883 12339 "near"
12336 12339 "room"
12148 12339 "street"
10389 12340 "natural"
11761 12346 "large"
12282 12347 "time"
11937 12356 "file"
12242 12365 "back"
2772 12366 "beef"
12256 12366 "dinner"
11507 12372 "#-love"
11413 12374 "train"
12347 12375 "time"
11522 12375 "week"
12375 12378 "time"
12269 12379 "little"
11971 12379 "work"
12378 12380 "time"
12264 12381 "suspect"
11854 12385 "use"
12317 12387 "hand"
9753 12387 "warm"
11975 12392 "reply"
12379 12403 "little"
12387 12404 "hand"
12253 12405 "talk"
12193 12407 "person"
11936 12408 "fresh"
12403 12414 "little"
12380 12420 "time"
12420 12421 "time"
12338 12424 "first"
12126 12429 "black"
12061 12431 "married"
12340 12433 "natural"
12424 12434 "first"
9641 12435 "invention"
10635 12435 "request"
6781 12440 "ahead"
12431 12440 "married"
12421 12442 "time"
1364 12445 "#-charge"
8097 12448 "hang"
11748 12448 "safe"
11283 12450 "#-talk"
12414 12452 "little"
12323 12452 "position"
12312 12456 "open"
12073 12457 "#-time"
12365 12457 "back"
12323 12460 "money"
12460 12463 "money"
12463 12467 "money"
6692 12467 "public"
12327 12467 "thought"
12434 12469 "first"
12187 12475 "box"
6622 12475 "destruction"
12329 12479 "two"
12339 12480 "room"
12323 12482 "full"
10693 12483 "damp"
11404 12483 "doubtful"
12346 12483 "large"
12480 12483 "room"
12475 12488 "box"
12318 12490 "can"
12137 12493 "#-use"
12483 12508 "large"
12457 12514 "back"
11895 12514 "charge"
10914 12514 "distance"
12001 12514 "end"
12323 12514 "found"
12263 12514 "order"
12069 12514 "painful"
12479 12514 "two"
12165 12519 "rest"
12469 12520 "first"
12442 12520 "time"
12282 12522 "boy"
7851 12522 "driving"
12291 12522 "fancy"
12452 12522 "little"
12467 12522 "thought"
10708 12525 "green"
12522 12530 "little"
12392 12535 "reply"
12404 12538 "hand"
12069 12540 "move"
12520 12540 "time"
12514 12541 "painful"
11548 12548 "calm"
12514 12553 "distance"
12520 12563 "first"
12295 12563 "round"
12522 12569 "thought"
12530 12570 "little"
83 12572 "land"
12285 12572 "lie"
12339 12572 "near"
12540 12573 "time"
12338 12574 "hope"
7486 12574 "partner"
12570 12575 "little"
10181 12579 "earth"
12490 12590 "can"
11966 12591 "deeply"
12563 12593 "first"
11155 12594 "secret"
12573 12595 "time"
11743 12606 "lock"
12514 12606 "two"
12519 12608 "rest"
12483 12612 "room"
12572 12613 "near"
12538 12614 "hand"
12575 12614 "little"
9950 12614 "meat"
12595 12614 "time"
12590 12619 "can"
12614 12620 "hand"
625 12621 "#-rest"
12608 12623 "rest"
12623 12624 "rest"
12624 12625 "rest"
11823 12633 "waiting"
12514 12634 "back"
12569 12637 "thought"
12637 12640 "thought"
12614 12644 "little"
12614 12650 "time"
11924 12652 "bitter"
12514 12652 "found"
9550 12652 "lip"
12619 12658 "can"
12514 12660 "end"
11651 12661 "guess"
11680 12665 "beg"
12456 12673 "open"
12606 12676 "two"
11364 12682 "imperfect"
12658 12686 "can"
12339 12692 "street"
12106 12693 "laugh"
12650 12693 "time"
12625 12694 "rest"
12693 12697 "time"
12633 12698 "waiting"
12697 12700 "time"
12435 12704 "request"
12407 12707 "person"
12676 12710 "two"
12563 12712 "round"
12620 12724 "hand"
12067 12727 "determined"
12612 12728 "room"
12710 12729 "two"
934 12730 "breathe"
12282 12733 "name"
12700 12734 "time"
12729 12734 "two"
12082 12736 "known"
11310 12744 "wall"
12450 12749 "#-talk"
12692 12753 "street"
12644 12767 "little"
12728 12768 "room"
12734 12768 "two"
8736 12769 "finger"
12736 12773 "known"
12733 12776 "name"
11852 12778 "red"
8146 12785 "escape"
12693 12785 "laugh"
12712 12786 "round"
12767 12788 "little"
11899 12792 "ready"
12686 12797 "can"
11800 12797 "object"
11866 12800 "#-reply"
12572 12807 "lie"
12448 12808 "safe"
12263 12810 "prevent"
12405 12811 "talk"
12807 12814 "lie"
12379 12819 "work"
12724 12824 "hand"
11998 12829 "daughter"
12788 12829 "little"
10190 12830 "command"
12593 12832 "first"
12640 12834 "thought"
12768 12835 "room"
10387 12837 "stage"
12824 12838 "hand"
12323 12841 "account"
12792 12843 "ready"
12634 12849 "back"
12768 12850 "two"
12652 12854 "found"
12753 12854 "street"
12854 12855 "found"
12773 12855 "known"
12855 12857 "found"
12854 12857 "street"
11294 12859 "idea"
12855 12859 "known"
12613 12860 "near"
12734 12862 "time"
12859 12863 "known"
12832 12865 "first"
12838 12870 "hand"
12707 12871 "person"
12059 12872 "plot"
12860 12875 "near"
8750 12875 "relation"
12482 12878 "full"
12540 12878 "move"
12862 12880 "time"
12797 12882 "object"
12698 12882 "waiting"
11962 12885 "condition"
12863 12895 "known"
11955 12904 "wrong"
12904 12906 "wrong"
12098 12908 "point"
12895 12914 "known"
12099 12922 "rigid"
6279 12925 "scrape"
12294 12925 "story"
12849 12926 "back"
12829 12927 "little"
12880 12927 "time"
12850 12930 "two"
12906 12936 "wrong"
12829 12938 "daughter"
12834 12941 "thought"
12214 12943 "fear"
12927 12943 "time"
11847 12944 "#-move"
12215 12947 "excuse"
12865 12948 "first"
12943 12948 "time"
12870 12950 "hand"
11661 12950 "sense"
12948 12950 "time"
12117 12952 "window"
12665 12954 "beg"
12950 12955 "hand"
12950 12965 "time"
12786 12967 "round"
10148 12971 "mute"
11061 12974 "direction"
12941 12974 "thought"
12882 12975 "object"
12930 12977 "two"
12967 12981 "round"
12952 12981 "window"
12965 12983 "time"
12983 12985 "time"
12977 13006 "two"
12769 13007 "finger"
6048 13007 "recess"
13006 13009 "two"
12926 13012 "back"
12857 13012 "found"
12943 13013 "fear"
11968 13016 "wonder"
11973 13020 "cold"
13009 13022 "two"
11009 13023 "living"
12925 13027 "story"
12508 13032 "large"
12073 13036 "private"
12927 13039 "little"
12440 13041 "married"
12985 13041 "time"
12841 13044 "account"
12467 13046 "money"
12514 13048 "charge"
12908 13050 "point"
12948 13054 "first"
13012 13056 "back"
13046 13057 "money"
12433 13057 "natural"
12594 13057 "secret"
12776 13060 "name"
13057 13061 "secret"
13041 13061 "time"
12522 13067 "boy"
13061 13067 "time"
13027 13069 "story"
13039 13072 "little"
13012 13073 "found"
12282 13074 "school"
13069 13075 "story"
12797 13078 "can"
12574 13079 "hope"
13078 13081 "can"
10898 13082 "hot"
13081 13085 "can"
13079 13085 "hope"
12835 13086 "room"
12059 13087 "mere"
13056 13088 "back"
13067 13088 "time"
12727 13089 "determined"
12452 13089 "position"
12947 13090 "excuse"
12660 13098 "end"
13057 13099 "natural"
13088 13103 "back"
13072 13105 "little"
13105 13106 "little"
12785 13110 "laugh"
13110 13111 "laugh"
10880 13111 "meeting"
12694 13112 "rest"
13086 13112 "room"
13073 13113 "found"
11521 13117 "future"
13089 13126 "determined"
12955 13136 "hand"
13113 13139 "found"
12811 13144 "talk"
13089 13146 "position"
13044 13148 "account"
13085 13148 "hope"
11991 13149 "comfortable"
13126 13150 "determined"
12974 13153 "thought"
13085 13158 "can"
13054 13159 "first"
13144 13162 "talk"
13106 13167 "little"
12316 13171 "gold"
13153 13171 "thought"
13057 13172 "money"
13167 13176 "little"
11428 13188 "bird"
13136 13190 "hand"
13067 13191 "boy"
13158 13199 "can"
13176 13199 "little"
12673 13199 "open"
12981 13199 "round"
11946 13200 "love"
13171 13201 "thought"
13199 13203 "little"
13200 13203 "love"
13112 13204 "room"
13201 13211 "thought"
7917 13215 "overjoyed"
13099 13217 "natural"
11770 13218 "spare"
13203 13221 "love"
13159 13225 "first"
11936 13225 "history"
13211 13226 "thought"
13139 13230 "found"
11297 13231 "deserted"
13088 13232 "time"
13048 13233 "charge"
12060 13233 "mother"
12372 13236 "#-love"
13199 13236 "can"
13236 13238 "can"
12936 13239 "wrong"
13111 13244 "meeting"
9988 13245 "relieved"
12535 13245 "reply"
13148 13252 "hope"
13252 13255 "hope"
13232 13260 "time"
12541 13262 "painful"
12878 13268 "full"
13225 13269 "first"
12857 13269 "street"
13020 13270 "cold"
12522 13270 "driving"
12429 13271 "black"
13103 13272 "back"
12374 13272 "train"
8760 13273 "iron"
13269 13273 "street"
13268 13279 "full"
13203 13280 "little"
13111 13282 "laugh"
12875 13282 "near"
13199 13282 "round"
12859 13284 "idea"
13199 13287 "open"
13270 13291 "cold"
13204 13292 "room"
13172 13302 "money"
12914 13304 "known"
13226 13304 "thought"
13022 13304 "two"
13221 13312 "love"
12214 13313 "frantic"
12814 13320 "lie"
13269 13322 "first"
13190 13324 "hand"
13292 13324 "room"
2414 13324 "stir"
13087 13325 "mere"
10704 13328 "roof"
12744 13329 "wall"
13273 13330 "iron"
13032 13330 "large"
12843 13338 "ready"
13330 13349 "iron"
11721 13350 "shoes"
7321 13351 "#-found"
13098 13351 "end"
12018 13352 "book"
13324 13355 "hand"
13287 13355 "open"
11957 13356 "#-hand"
13304 13358 "two"
12981 13359 "window"
13280 13360 "little"
13359 13360 "window"
10704 13362 "admit"
13324 13367 "room"
13349 13368 "iron"
13360 13368 "little"
13322 13370 "first"
12366 13375 "dinner"
12975 13376 "object"
13368 13378 "little"
8859 13379 "depend"
13375 13382 "dinner"
13238 13385 "can"
13082 13387 "hot"
12938 13394 "daughter"
10617 13395 "lovely"
13260 13395 "time"
13358 13396 "two"
13382 13397 "dinner"
13304 13404 "thought"
12082 13406 "sad"
13367 13408 "room"
13378 13413 "little"
13404 13419 "thought"
13396 13419 "two"
13112 13420 "rest"
13419 13420 "thought"
13395 13420 "time"
13355 13423 "hand"
5083 13424 "copy"
11297 13426 "month"
13302 13428 "money"
13312 13433 "love"
13428 13433 "money"
13433 13439 "money"
13370 13440 "first"
13433 13440 "love"
13423 13444 "hand"
13439 13445 "money"
13444 13449 "hand"
13413 13449 "little"
13233 13456 "mother"
13449 13457 "little"
12882 13462 "waiting"
13408 13466 "room"
13162 13467 "talk"
13440 13470 "first"
13466 13473 "room"
10471 13475 "store"
13420 13479 "time"
13217 13481 "natural"
13330 13482 "large"
13481 13482 "natural"
13473 13482 "room"
13419 13482 "two"
13271 13483 "black"
8085 13483 "leg"
13350 13483 "shoes"
13457 13485 "little"
13360 13487 "window"
13487 13490 "window"
12579 13494 "earth"
1677 13495 "#-secret"
13485 13498 "little"
13304 13502 "known"
13041 13503 "married"
13282 13511 "laugh"
13502 13512 "known"
13498 13512 "little"
13420 13512 "thought"
13479 13513 "time"
13385 13518 "can"
13149 13519 "comfortable"
13519 13521 "comfortable"
13467 13522 "talk"
13521 13523 "comfortable"
13483 13528 "black"
13282 13529 "round"
13191 13531 "boy"
11965 13537 "gentle"
13531 13542 "boy"
13397 13546 "dinner"
13546 13547 "dinner"
13512 13548 "little"
13215 13549 "overjoyed"
13529 13549 "round"
10659 13551 "retire"
13549 13551 "round"
11720 13552 "actually"
13394 13552 "daughter"
12950 13560 "sense"
13255 13562 "hope"
13440 13562 "love"
12387 13562 "warm"
13279 13564 "full"
12337 13567 "present"
13230 13568 "found"
13548 13569 "little"
13482 13573 "two"
10696 13581 "horse"
13573 13590 "two"
9870 13592 "elegant"
13537 13595 "gentle"
12954 13601 "beg"
13542 13601 "boy"
4979 13601 "handle"
13569 13601 "little"
13590 13601 "two"
13551 13606 "round"
13601 13607 "little"
13470 13610 "first"
13272 13614 "back"
13490 13614 "window"
13601 13619 "boy"
13619 13620 "guide"
13074 13642 "school"
13482 13644 "room"
13513 13646 "time"
13075 13647 "story"
13601 13647 "two"
11839 13648 "carriage"
13646 13648 "time"
13642 13651 "school"
13610 13655 "first"
11753 13655 "trouble"
13512 13659 "thought"
13518 13660 "can"
13614 13662 "back"
13329 13665 "wall"
13512 13667 "known"
13619 13670 "boy"
13655 13672 "first"
13355 13673 "open"
13606 13675 "round"
13351 13688 "end"
13387 13692 "hot"
13338 13699 "ready"
13662 13701 "back"
12614 13702 "meat"
12483 13703 "doubtful"
13651 13704 "school"
13568 13705 "found"
13701 13708 "back"
13648 13708 "time"
13449 13709 "hand"
13708 13709 "time"
13708 13710 "back"
13705 13710 "found"
13503 13710 "married"
13647 13710 "two"
13060 13716 "name"
12574 13716 "partner"
6619 13718 "bustling"
13607 13718 "little"
13562 13719 "warm"
13710 13720 "two"
13710 13727 "found"
13673 13727 "open"
13709 13728 "time"
13672 13732 "first"
13395 13733 "lovely"
13728 13733 "time"
13552 13735 "daughter"
13703 13736 "doubtful"
13733 13736 "time"
4065 13738 "chief"
13718 13739 "little"
12525 13740 "green"
12408 13741 "fresh"
