"source" "target" "tag"
7751 7752 "can"
7286 7753 "talk"
7746 7754 "hand"
7754 7758 "hand"
6889 7759 "#-use"
7682 7760 "present"
7493 7763 "hope"
7746 7768 "back"
7654 7768 "little"
7735 7771 "first"
7490 7771 "thought"
4824 7775 "delightful"
7768 7775 "little"
7293 7780 "private"
7269 7781 "window"
7316 7787 "street"
7668 7793 "money"
7752 7802 "can"
7802 7806 "can"
7793 7806 "money"
7775 7815 "little"
7739 7818 "two"
7818 7821 "two"
7459 7839 "horse"
7651 7839 "point"
7194 7841 "vein"
5530 7845 "doubtful"
6658 7848 "person"
7524 7850 "comfortable"
7771 7852 "first"
7806 7854 "money"
5015 7857 "#-time"
7122 7857 "week"
7600 7858 "observe"
4276 7866 "join"
7768 7868 "back"
7866 7869 "join"
7815 7871 "little"
921 7875 "plot"
7857 7876 "week"
7729 7877 "secret"
7877 7879 "secret"
7879 7880 "secret"
2047 7882 "damp"
7880 7885 "secret"
6349 7886 "letters"
7885 7886 "secret"
5865 7886 "yellow"
7854 7887 "money"
7604 7888 "rest"
7675 7889 "name"
7889 7892 "name"
7563 7893 "time"
7297 7894 "found"
7551 7894 "full"
4899 7895 "bow"
7888 7896 "rest"
7387 7899 "open"
7887 7900 "money"
7900 7901 "money"
5920 7904 "command"
7848 7904 "person"
7839 7906 "point"
4777 7911 "dinner"
7763 7911 "hope"
7711 7911 "waiting"
7892 7914 "name"
6409 7916 "mother"
7914 7917 "name"
7780 7920 "private"
5507 7921 "story"
7821 7923 "two"
7911 7927 "hope"
7923 7930 "two"
7852 7946 "first"
7711 7962 "room"
7901 7964 "money"
7395 7976 "trouble"
5859 7977 "#-thought"
7759 7982 "#-use"
7711 7985 "round"
7869 7991 "join"
7927 7997 "hope"
7871 8002 "little"
7383 8003 "natural"
7930 8003 "two"
7904 8006 "person"
8003 8009 "two"
7917 8015 "name"
5857 8033 "object"
7606 8036 "leg"
7894 8037 "full"
7743 8038 "wine"
8006 8039 "person"
7896 8040 "rest"
7771 8040 "thought"
7845 8042 "doubtful"
8009 8044 "two"
8044 8051 "two"
7469 8056 "iron"
7868 8061 "back"
7436 8067 "box"
7893 8068 "time"
7858 8069 "observe"
7781 8069 "window"
8061 8070 "back"
7758 8074 "hand"
8002 8086 "little"
7300 8097 "cold"
8039 8100 "person"
7946 8101 "first"
8101 8102 "first"
8037 8105 "full"
6448 8111 "dress"
7666 8115 "boy"
8074 8116 "hand"
7964 8122 "money"
8115 8123 "boy"
7371 8132 "married"
8040 8134 "thought"
8070 8139 "back"
8139 8147 "back"
7578 8155 "black"
7921 8161 "story"
6845 8162 "book"
8162 8165 "book"
8165 8171 "book"
8171 8172 "book"
8123 8175 "boy"
6802 8176 "gentle"
4325 8176 "obey"
7985 8181 "round"
8086 8186 "little"
8134 8193 "thought"
5291 8194 "fat"
7899 8197 "open"
7213 8197 "wall"
7080 8198 "chin"
8193 8198 "thought"
6569 8203 "touch"
8198 8204 "chin"
8181 8205 "round"
8203 8210 "touch"
557 8214 "detect"
8147 8215 "back"
6533 8216 "ready"
8105 8219 "full"
8068 8219 "time"
7916 8222 "mother"
8155 8226 "black"
7728 8227 "living"
8215 8239 "back"
8015 8239 "name"
8186 8242 "little"
8205 8243 "round"
8051 8247 "two"
7876 8249 "week"
7753 8259 "talk"
6488 8259 "wrong"
8243 8265 "round"
7806 8271 "can"
5663 8277 "tip"
8132 8281 "married"
8242 8290 "little"
7962 8292 "room"
7111 8292 "yard"
7516 8294 "large"
8290 8299 "little"
6848 8299 "temper"
8247 8300 "two"
6417 8304 "work"
8299 8307 "little"
8204 8309 "chin"
8069 8312 "observe"
1059 8313 "shirt"
7615 8314 "order"
8259 8314 "wrong"
7735 8317 "legs"
8307 8321 "little"
7489 8323 "end"
6818 8325 "brave"
2621 8328 "#-wonder"
8271 8331 "can"
7438 8333 "strange"
8116 8346 "hand"
7906 8348 "point"
5373 8352 "sign"
8197 8355 "open"
6428 8358 "near"
5955 8359 "umbrella"
5883 8365 "reply"
8198 8370 "thought"
7464 8371 "unusual"
8371 8372 "unusual"
8300 8373 "two"
8370 8375 "thought"
8375 8378 "thought"
8331 8380 "can"
6058 8388 "account"
8321 8391 "little"
8391 8398 "little"
5753 8400 "move"
7299 8409 "line"
8398 8409 "little"
8380 8410 "can"
8346 8410 "hand"
7186 8414 "love"
8410 8415 "hand"
8409 8419 "little"
8219 8419 "time"
8102 8421 "first"
4853 8421 "history"
3837 8421 "stem"
6977 8422 "daughter"
8421 8422 "first"
7894 8423 "found"
8176 8428 "gentle"
8422 8429 "daughter"
8422 8431 "first"
7553 8432 "red"
8429 8437 "daughter"
8259 8437 "talk"
8281 8442 "married"
4263 8443 "#-belong"
7325 8449 "anger"
8437 8456 "daughter"
7225 8456 "laugh"
7652 8461 "depend"
8437 8466 "talk"
6082 8472 "roof"
6816 8474 "wonder"
8304 8477 "work"
8323 8481 "end"
6407 8481 "store"
6107 8482 "#-end"
8482 8483 "#-end"
6681 8490 "attempt"
8449 8491 "anger"
8419 8492 "little"
8415 8497 "hand"
7554 8498 "beg"
8292 8499 "room"
7471 8500 "enthusiastic"
5498 8501 "charge"
8299 8501 "temper"
4603 8508 "rigid"
8410 8510 "can"
7886 8512 "secret"
8431 8513 "first"
7516 8514 "idea"
8333 8514 "strange"
8513 8517 "first"
8419 8517 "time"
8456 8518 "daughter"
8239 8518 "name"
8518 8521 "daughter"
8510 8524 "can"
8373 8526 "two"
6071 8527 "important"
8517 8529 "time"
8492 8541 "little"
7751 8541 "meeting"
5501 8541 "test"
8378 8542 "thought"
6172 8542 "train"
8428 8550 "gentle"
7997 8555 "hope"
8542 8555 "thought"
7734 8556 "position"
8521 8558 "daughter"
8555 8565 "hope"
8565 8583 "hope"
8524 8586 "can"
8497 8587 "hand"
7180 8594 "lovely"
8587 8595 "hand"
3407 8603 "balance"
8555 8615 "thought"
8556 8620 "position"
8586 8621 "can"
7760 8625 "present"
8529 8631 "time"
8541 8632 "little"
8595 8633 "hand"
8615 8634 "thought"
8631 8639 "time"
8621 8641 "can"
6802 8641 "finger"
8632 8641 "little"
8265 8641 "round"
7748 8647 "green"
4936 8648 "tranquil"
7300 8650 "birds"
1358 8651 "trip"
4338 8652 "ahead"
8641 8656 "round"
8633 8657 "hand"
8210 8668 "touch"
8668 8670 "touch"
8314 8671 "wrong"
7388 8673 "continue"
8558 8673 "daughter"
8033 8673 "object"
7850 8677 "comfortable"
8657 8677 "hand"
7650 8677 "scale"
8639 8677 "time"
5395 8679 "load"
8414 8681 "love"
8677 8685 "hand"
8442 8687 "married"
7606 8688 "condition"
8583 8689 "hope"
8100 8691 "person"
8685 8693 "hand"
8040 8695 "rest"
8239 8705 "back"
8400 8711 "move"
8693 8712 "hand"
6158 8713 "curious"
8641 8715 "little"
8526 8717 "two"
8712 8722 "hand"
8161 8722 "story"
8491 8724 "anger"
8717 8724 "two"
2106 8729 "sad"
8512 8736 "secret"
8722 8743 "hand"
8634 8743 "thought"
8681 8745 "love"
238 8755 "#-reply"
8677 8755 "time"
8294 8759 "large"
7553 8759 "shoes"
6438 8760 "hot"
8724 8760 "two"
8499 8766 "room"
8689 8770 "hope"
8687 8771 "married"
8771 8777 "married"
8736 8781 "secret"
8743 8784 "thought"
8760 8788 "two"
8755 8790 "time"
8249 8793 "week"
8788 8794 "two"
7632 8803 "warm"
7540 8807 "marble"
8472 8807 "roof"
8677 8810 "comfortable"
8759 8810 "large"
6719 8811 "determined"
8695 8811 "rest"
8784 8812 "thought"
8317 8813 "legs"
8715 8815 "little"
8514 8820 "idea"
6917 8824 "broad"
8388 8833 "account"
8812 8834 "thought"
8834 8837 "thought"
8820 8841 "idea"
8743 8845 "hand"
8423 8846 "found"
6473 8859 "earth"
7389 8863 "tail"
8790 8864 "time"
7609 8865 "station"
6138 8883 "wire"
8673 8885 "object"
6802 8887 "lip"
8691 8887 "person"
8705 8888 "back"
8887 8890 "person"
8421 8898 "history"
8219 8901 "full"
8745 8905 "love"
8671 8905 "wrong"
8824 8906 "broad"
7561 8907 "sense"
8711 8908 "move"
8770 8910 "hope"
8481 8910 "store"
8517 8911 "first"
8518 8912 "name"
8833 8914 "account"
8901 8915 "full"
8713 8925 "curious"
8864 8926 "time"
8477 8926 "work"
5091 8932 "lock"
8888 8934 "back"
8358 8935 "near"
8069 8935 "window"
8934 8940 "back"
8935 8941 "window"
8348 8967 "point"
8172 8969 "book"
5030 8971 "#-hope"
8910 8978 "hope"
386 8983 "terrify"
6861 8985 "excuse"
8911 8985 "first"
8794 8994 "two"
8940 8995 "back"
8859 8996 "earth"
7284 8997 "#-fear"
8355 9003 "open"
8995 9006 "back"
8766 9008 "room"
9006 9009 "back"
8846 9009 "found"
8941 9009 "window"
4416 9022 "spare"
8625 9024 "present"
6651 9028 "distance"
8994 9029 "two"
8481 9037 "end"
8550 9044 "gentle"
8912 9044 "name"
8641 9050 "can"
8978 9051 "hope"
7036 9051 "use"
9051 9052 "hope"
8815 9054 "little"
9022 9054 "spare"
9009 9059 "found"
9059 9063 "found"
9008 9065 "room"
8926 9071 "time"
9065 9073 "room"
8985 9074 "first"
8194 9076 "fat"
9071 9078 "time"
7920 9081 "private"
9073 9081 "room"
5799 9081 "winter"
9081 9082 "room"
7895 9085 "bow"
7460 9086 "mere"
8845 9089 "hand"
9089 9105 "hand"
437 9105 "sigh"
8837 9111 "thought"
9078 9111 "time"
9054 9114 "little"
9029 9114 "two"
8314 9118 "order"
7133 9118 "suggest"
8813 9120 "legs"
9111 9121 "thought"
9120 9127 "legs"
8656 9127 "round"
7383 9133 "cloudy"
9074 9133 "first"
8216 9137 "ready"
9076 9139 "fat"
9003 9140 "open"
7383 9140 "space"
9111 9140 "time"
9009 9140 "window"
8620 9141 "position"
9114 9145 "little"
6908 9148 "bitter"
8885 9150 "object"
5666 9150 "wicked"
9121 9151 "thought"
9151 9152 "thought"
9105 9155 "sigh"
1031 9157 "match"
7911 9160 "dinner"
3364 9160 "pie"
9082 9161 "room"
9050 9162 "can"
9152 9163 "thought"
9052 9168 "hope"
9145 9168 "little"
9162 9171 "can"
5265 9173 "female"
6681 9174 "fear"
9044 9179 "name"
9173 9181 "female"
7886 9182 "letters"
9081 9182 "private"
9168 9183 "little"
7787 9184 "street"
8914 9186 "account"
9182 9187 "private"
9179 9191 "name"
9133 9192 "first"
8777 9192 "married"
9183 9195 "little"
9140 9196 "time"
9196 9202 "time"
9127 9206 "round"
9163 9210 "thought"
9105 9212 "hand"
8841 9213 "idea"
9182 9222 "letters"
8461 9224 "depend"
9224 9234 "depend"
9195 9234 "little"
9009 9241 "back"
9141 9243 "position"
9206 9243 "round"
8466 9246 "talk"
7516 9247 "admit"
9202 9248 "time"
7610 9251 "known"
9241 9252 "back"
8003 9255 "natural"
9251 9256 "known"
8227 9256 "living"
8905 9256 "love"
7158 9262 "partner"
9127 9263 "legs"
6135 9264 "school"
9243 9268 "round"
9212 9272 "hand"
9192 9275 "first"
9272 9276 "hand"
9234 9283 "little"
5388 9284 "familiar"
9114 9284 "two"
9283 9292 "little"
9268 9293 "round"
8443 9298 "#-belong"
9292 9298 "little"
9284 9298 "two"
9150 9300 "object"
9246 9303 "talk"
9168 9304 "hope"
9298 9304 "little"
8222 9304 "mother"
7882 9305 "damp"
9275 9306 "first"
6694 9308 "retire"
9210 9312 "thought"
8997 9317 "#-fear"
9037 9317 "end"
7123 9320 "request"
9063 9323 "found"
8097 9324 "cold"
9256 9326 "known"
9312 9327 "thought"
7634 9329 "experience"
8729 9329 "sad"
3155 9331 "future"
6526 9334 "land"
8688 9335 "condition"
9304 9335 "hope"
573 9335 "steady"
8926 9336 "work"
9327 9339 "thought"
9339 9341 "thought"
9306 9346 "first"
9248 9347 "time"
9300 9350 "object"
9304 9356 "little"
9298 9357 "two"
9323 9358 "found"
8226 9367 "black"
9171 9375 "can"
9335 9376 "hope"
9293 9378 "round"
9347 9378 "time"
9303 9379 "talk"
8365 9381 "reply"
9125 9383 "pipe"
9378 9383 "time"
9356 9386 "little"
8890 9395 "person"
7623 9398 "stomach"
9395 9404 "person"
9386 9406 "little"
9341 9407 "thought"
9024 9411 "present"
9140 9418 "window"
9381 9425 "reply"
9376 9436 "hope"
8915 9445 "full"
9357 9445 "two"
7735 9464 "teeth"
9137 9465 "ready"
8935 9469 "near"
9383 9470 "time"
9256 9471 "living"
9407 9472 "thought"
9276 9473 "hand"
8908 9474 "move"
9335 9475 "condition"
9252 9478 "back"
9411 9478 "present"
9326 9479 "known"
2071 9481 "fancy"
9336 9481 "work"
9445 9483 "full"
9346 9486 "first"
9358 9487 "found"
9472 9489 "thought"
6657 9491 "#-known"
9491 9493 "#-known"
6625 9494 "escape"
9255 9494 "natural"
9406 9496 "little"
9496 9498 "little"
9264 9500 "school"
8967 9501 "point"
9470 9506 "time"
6535 9510 "deserted"
9479 9510 "known"
8122 9517 "money"
9436 9519 "hope"
9517 9519 "money"
9486 9524 "first"
9320 9526 "request"
8793 9529 "week"
6462 9530 "safe"
7911 9530 "waiting"
9334 9532 "land"
9213 9533 "idea"
9086 9533 "mere"
9494 9533 "natural"
9284 9535 "familiar"
9519 9535 "hope"
9489 9537 "thought"
9498 9546 "little"
9155 9552 "sigh"
9425 9555 "reply"
9234 9557 "depend"
8781 9562 "secret"
9537 9570 "thought"
9473 9571 "hand"
9379 9573 "talk"
9378 9576 "round"
9570 9576 "thought"
8996 9581 "earth"
9445 9582 "two"
9510 9583 "known"
9530 9587 "waiting"
9546 9591 "little"
9524 9592 "first"
9487 9595 "found"
6218 9595 "stage"
9571 9599 "hand"
9582 9599 "two"
9532 9602 "land"
9140 9602 "open"
8432 9602 "red"
9263 9604 "legs"
9576 9615 "thought"
8359 9620 "umbrella"
8807 9631 "marble"
8352 9632 "sign"
9187 9640 "private"
7565 9643 "public"
8759 9645 "shoes"
8811 9653 "determined"
9615 9657 "thought"
9576 9658 "round"
6447 9659 "deeply"
9044 9670 "gentle"
6694 9671 "fresh"
8906 9673 "broad"
9643 9678 "public"
7516 9680 "calm"
8312 9683 "observe"
9658 9688 "round"
7161 9692 "meat"
9481 9692 "work"
9620 9693 "umbrella"
9595 9694 "found"
4471 9696 "ink"
9500 9696 "school"
9478 9697 "present"
7298 9700 "dirty"
9640 9700 "private"
9657 9701 "thought"
8309 9702 "chin"
9591 9702 "little"
4607 9704 "plate"
7857 9707 "#-time"
9683 9712 "observe"
9702 9713 "little"
9533 9713 "natural"
9713 9716 "natural"
9375 9722 "can"
9722 9723 "can"
9478 9731 "back"
9678 9732 "public"
9653 9735 "determined"
9506 9735 "time"
8175 9739 "boy"
8498 9748 "beg"
8409 9750 "line"
9191 9753 "name"
9731 9754 "back"
9739 9757 "boy"
9732 9761 "public"
9753 9776 "name"
9757 9778 "boy"
9754 9779 "back"
9735 9780 "time"
9778 9784 "boy"
9493 9787 "#-known"
9713 9787 "little"
9701 9789 "thought"
9186 9794 "account"
9317 9794 "end"
8541 9794 "meeting"
9350 9794 "object"
9404 9795 "person"
9761 9800 "public"
9583 9804 "known"
9592 9805 "first"
9243 9805 "position"
9787 9810 "little"
9304 9813 "mother"
9526 9813 "request"
9599 9813 "two"
9813 9815 "two"
9784 9816 "boy"
4216 9823 "swift"
5918 9823 "vast"
9680 9824 "calm"
9599 9829 "hand"
6409 9830 "modern"
9813 9830 "mother"
9692 9830 "work"
8898 9831 "history"
9779 9835 "back"
9161 9835 "room"
9631 9839 "marble"
9028 9847 "distance"
9780 9848 "time"
130 9852 "copy"
9852 9854 "copy"
9848 9865 "time"
9533 9871 "idea"
9789 9871 "thought"
1755 9875 "blush"
9871 9878 "thought"
8372 9880 "unusual"
9519 9885 "money"
9723 9888 "can"
7102 9889 "actually"
9888 9889 "can"
9835 9892 "room"
9192 9895 "married"
9829 9903 "hand"
9885 9905 "money"
9810 9906 "little"
9871 9907 "idea"
9906 9914 "little"
9483 9916 "full"
9535 9925 "hope"
6342 9927 "busy"
9835 9932 "back"
9776 9934 "name"
9184 9937 "street"
9914 9940 "little"
9940 9942 "little"
9805 9943 "first"
9804 9948 "known"
9889 9955 "can"
9903 9958 "hand"
9865 9959 "time"
9418 9963 "window"
9824 9965 "calm"
4577 9968 "direction"
9795 9968 "person"
9530 9974 "safe"
9555 9976 "reply"
9943 9978 "first"
9465 9978 "ready"
9959 9991 "time"
9916 9996 "full"
9968 9996 "person"
9847 9998 "distance"
9696 9999 "school"
9958 10005 "hand"
9688 10005 "round"
10005 10012 "hand"
9157 10019 "match"
9991 10019 "time"
10005 10022 "round"
7229 10024 "boiling"
9889 10032 "actually"
9978 10032 "first"
5694 10032 "prevent"
10032 10038 "first"
9925 10038 "hope"
9815 10038 "two"
10019 10039 "time"
9976 10040 "reply"
9816 10044 "boy"
9830 10049 "work"
9794 10055 "end"
9955 10057 "can"
7536 10060 "substantial"
9671 10062 "fresh"
8647 10062 "green"
9978 10062 "ready"
9324 10063 "cold"
4603 10065 "destruction"
9948 10065 "known"
9160 10067 "dinner"
8527 10070 "important"
9878 10070 "thought"
9673 10073 "broad"
8907 10074 "sense"
4326 10075 "reflect"
8925 10076 "curious"
9823 10076 "vast"
9475 10077 "condition"
9139 10077 "fat"
8067 10079 "box"
9942 10084 "little"
6965 10085 "guard"
10022 10087 "round"
7355 10087 "trot"
10085 10089 "guard"
10079 10090 "box"
10070 10090 "thought"
10089 10091 "guard"
9602 10094 "open"
10074 10097 "sense"
10049 10099 "work"
10084 10100 "little"
10062 10101 "green"
10090 10104 "box"
7976 10109 "trouble"
10012 10112 "hand"
9256 10120 "love"
10087 10125 "round"
10100 10127 "little"
10112 10132 "hand"
10090 10133 "thought"
9932 10135 "back"
10133 10136 "thought"
10032 10137 "prevent"
10039 10142 "time"
10076 10150 "curious"
10063 10151 "cold"
10062 10157 "fresh"
2007 10158 "bridge"
10094 10158 "open"
10091 10160 "guard"
8641 10165 "finger"
3646 10175 "twig"
9602 10176 "land"
6407 10176 "steep"
8197 10176 "wall"
10073 10182 "broad"
10019 10184 "match"
9937 10187 "street"
10142 10190 "time"
10099 10194 "work"
10190 10197 "time"
10136 10200 "thought"
10200 10201 "thought"
10201 10203 "thought"
10203 10207 "thought"
7977 10209 "#-thought"
10158 10210 "open"
8474 10210 "wonder"
5857 10211 "handle"
9934 10218 "name"
10038 10226 "hope"
10065 10227 "known"
10057 10229 "can"
8760 10240 "hot"
10197 10241 "time"
10067 10242 "dinner"
10207 10253 "thought"
10241 10255 "time"
9659 10258 "deeply"
9704 10262 "plate"
10040 10274 "reply"
10038 10276 "first"
10127 10277 "little"
10276 10280 "first"
10038 10281 "two"
10277 10284 "little"
8514 10293 "strange"
9805 10295 "position"
9800 10295 "public"
9051 10299 "use"
10135 10300 "back"
9222 10300 "letters"
9907 10302 "idea"
9998 10306 "distance"
10255 10310 "time"
9697 10313 "present"
10284 10315 "little"
10210 10315 "open"
10226 10330 "hope"
9892 10331 "room"
9965 10333 "calm"
9963 10334 "window"
8722 10342 "story"
9174 10347 "fear"
9573 10352 "talk"
9880 10352 "unusual"
10120 10355 "love"
6700 10357 "#-object"
10313 10361 "present"
8985 10365 "excuse"
10318 10366 "#-observe"
7915 10372 "mute"
9996 10377 "person"
10361 10389 "present"
10310 10389 "time"
7904 10390 "command"
9748 10392 "beg"
10377 10401 "person"
10062 10404 "ready"
10315 10407 "little"
8673 10408 "daughter"
9716 10408 "natural"
10392 10413 "beg"
10229 10414 "can"
10342 10418 "story"
10274 10421 "reply"
10414 10425 "can"
10390 10428 "command"
10425 10429 "can"
10097 10429 "sense"
8905 10430 "wrong"
9712 10432 "observe"
10429 10436 "can"
10408 10436 "daughter"
9905 10440 "money"
7638 10440 "payment"
10440 10441 "money"
10389 10448 "time"
10302 10456 "idea"
10448 10474 "time"
10295 10481 "public"
10280 10483 "first"
10407 10485 "little"
4122 10485 "rely"
10483 10488 "first"
10440 10488 "payment"
10474 10492 "time"
10253 10494 "thought"
10436 10495 "can"
8810 10495 "comfortable"
7982 10497 "#-use"
10495 10498 "can"
10494 10499 "thought"
9692 10500 "meat"
10227 10502 "known"
10485 10502 "little"
9469 10506 "near"
10499 10506 "thought"
10281 10506 "two"
10502 10510 "little"
10157 10511 "fresh"
2083 10511 "plants"
10032 10512 "actually"
4548 10512 "perpetual"
10506 10513 "two"
10300 10518 "back"
10441 10521 "money"
10518 10526 "back"
10492 10526 "time"
10436 10527 "daughter"
10125 10527 "round"
10330 10530 "hope"
9702 10534 "chin"
9794 10535 "object"
9150 10537 "wicked"
10055 10539 "end"
10513 10542 "two"
10506 10549 "thought"
10510 10553 "little"
10137 10553 "prevent"
10430 10553 "wrong"
10150 10555 "curious"
10347 10556 "fear"
9700 10557 "private"
6632 10557 "relation"
9787 10561 "#-known"
10553 10566 "little"
9794 10566 "meeting"
10432 10566 "observe"
10429 10566 "sense"
10549 10567 "thought"
7515 10569 "#-idea"
10555 10570 "curious"
10187 10573 "street"
10526 10587 "time"
10210 10589 "wonder"
9927 10593 "busy"
10498 10595 "can"
10401 10595 "person"
10566 10601 "little"
10567 10607 "thought"
10595 10609 "can"
10601 10614 "little"
10607 10623 "thought"
10623 10626 "thought"
10614 10627 "little"
10355 10627 "love"
10132 10629 "hand"
9694 10632 "found"
10331 10632 "room"
10609 10640 "can"
9996 10641 "full"
10632 10641 "room"
10526 10642 "back"
8501 10643 "temper"
9895 10651 "married"
10627 10654 "love"
10626 10659 "thought"
8679 10666 "load"
10641 10667 "room"
10104 10670 "box"
10488 10677 "first"
10521 10685 "money"
10640 10689 "can"
10530 10689 "hope"
10670 10691 "box"
10593 10691 "busy"
10627 10691 "little"
10691 10692 "little"
10677 10697 "first"
10218 10700 "name"
10557 10704 "private"
10573 10704 "street"
9562 10710 "secret"
10535 10715 "object"
8810 10721 "large"
10542 10722 "two"
3669 10723 "dry"
3006 10723 "file"
3361 10723 "fish"
10587 10723 "time"
10723 10724 "time"
10553 10724 "wrong"
10724 10725 "wrong"
10595 10732 "person"
10556 10738 "fear"
10151 10739 "cold"
9604 10750 "legs"
8811 10750 "rest"
10667 10750 "room"
10722 10751 "two"
10642 10752 "back"
10692 10753 "little"
10750 10754 "rest"
10697 10758 "first"
10641 10760 "full"
10710 10768 "secret"
10758 10769 "first"
10753 10770 "little"
10404 10770 "ready"
10334 10771 "window"
10109 10775 "trouble"
10629 10777 "hand"
10502 10778 "known"
10659 10783 "thought"
9794 10788 "account"
10724 10796 "time"
9533 10809 "mere"
9587 10810 "waiting"
10770 10816 "little"
10752 10817 "back"
10689 10824 "can"
9464 10824 "teeth"
10816 10833 "little"
10796 10833 "time"
10352 10834 "talk"
10685 10838 "money"
10838 10839 "money"
10299 10844 "use"
8969 10850 "book"
10553 10852 "prevent"
8456 10855 "laugh"
10833 10855 "little"
10777 10863 "hand"
10824 10864 "can"
10293 10868 "strange"
10527 10869 "round"
9474 10873 "move"
7991 10878 "join"
10839 10878 "money"
10878 10879 "money"
9118 10888 "order"
10855 10890 "little"
10890 10891 "little"
10891 10897 "little"
8036 10901 "leg"
10421 10901 "reply"
10769 10903 "first"
10855 10904 "laugh"
10242 10906 "dinner"
10732 10913 "person"
10539 10928 "end"
10809 10928 "mere"
10863 10929 "hand"
10864 10932 "can"
10932 10934 "can"
10934 10941 "can"
10941 10942 "can"
10834 10946 "talk"
9670 10949 "gentle"
10194 10952 "work"
4336 10955 "separate"
10833 10955 "time"
10929 10971 "hand"
10760 10973 "full"
9602 10981 "red"
10750 10982 "room"
10903 10989 "first"
10689 10989 "hope"
10971 10991 "hand"
10632 10992 "found"
10942 10994 "can"
10077 10995 "condition"
10897 10996 "little"
10996 10997 "little"
10994 10998 "can"
10991 10999 "hand"
10768 11011 "secret"
10913 11015 "person"
10992 11017 "found"
10456 11024 "idea"
10389 11028 "present"
9501 11038 "point"
10754 11038 "rest"
10998 11039 "can"
11039 11042 "can"
10997 11044 "little"
10770 11045 "ready"
10999 11047 "hand"
10418 11047 "story"
10778 11051 "known"
11015 11051 "person"
10182 11061 "broad"
10901 11065 "reply"
10868 11067 "strange"
10589 11068 "wonder"
9707 11069 "#-time"
11044 11070 "little"
11042 11074 "can"
10783 11074 "thought"
11038 11080 "point"
9830 11085 "mother"
11085 11088 "mother"
9831 11091 "history"
10537 11095 "wicked"
10952 11095 "work"
9367 11097 "black"
9160 11097 "pie"
9054 11097 "spare"
10751 11103 "two"
10352 11104 "unusual"
11051 11105 "known"
10989 11111 "hope"
11074 11113 "can"
11070 11114 "little"
11028 11116 "present"
11074 11116 "thought"
10569 11119 "#-idea"
10901 11120 "leg"
11113 11124 "can"
10955 11125 "time"
11124 11128 "can"
11125 11135 "time"
11128 11137 "can"
10704 11143 "street"
11114 11144 "little"
10566 11146 "meeting"
11097 11146 "spare"
11135 11147 "time"
11038 11148 "rest"
11144 11152 "little"
8932 11152 "lock"
11047 11153 "hand"
10844 11164 "use"
10973 11169 "full"
3677 11171 "glove"
10700 11171 "name"
11152 11177 "lock"
10495 11182 "comfortable"
10817 11185 "back"
11153 11186 "hand"
10904 11187 "laugh"
11187 11188 "laugh"
11045 11196 "ready"
10512 11200 "perpetual"
10481 11200 "public"
11185 11201 "back"
11147 11201 "time"
11186 11204 "hand"
11152 11204 "little"
11095 11205 "wicked"
11201 11209 "time"
10946 11214 "talk"
11067 11227 "strange"
10869 11228 "round"
11209 11228 "time"
10989 11230 "first"
11104 11239 "unusual"
11024 11240 "idea"
10888 11241 "order"
3765 11243 "#-full"
11116 11244 "thought"
10566 11245 "sense"
10315 11247 "open"
8328 11248 "#-wonder"
8111 11248 "dress"
10788 11251 "account"
9557 11251 "depend"
11011 11251 "secret"
11244 11251 "thought"
11251 11252 "account"
11065 11252 "reply"
11111 11266 "hope"
10511 11273 "fresh"
10077 11278 "fat"
4660 11281 "dogs"
10981 11288 "red"
11230 11292 "first"
10211 11292 "handle"
11105 11292 "known"
7146 11292 "painful"
11228 11292 "round"
11201 11293 "back"
7362 11293 "bird"
11292 11293 "round"
9693 11293 "umbrella"
11017 11294 "found"
10408 11294 "natural"
11293 11294 "round"
11293 11294 "umbrella"
11051 11295 "person"
11204 11297 "little"
11278 11299 "fat"
11297 11299 "little"
11137 11301 "can"
8501 11304 "charge"
11293 11305 "back"
11068 11308 "wonder"
11299 11317 "little"
11317 11318 "little"
10654 11318 "love"
11171 11318 "name"
11294 11318 "round"
9305 11322 "damp"
11252 11325 "account"
11120 11325 "leg"
8038 11325 "wine"
10534 11326 "chin"
8056 11326 "iron"
11318 11327 "name"
10651 11330 "married"
10715 11332 "object"
11294 11332 "umbrella"
11292 11337 "first"
11080 11338 "point"
11252 11341 "reply"
10158 11344 "bridge"
11318 11344 "little"
11332 11345 "umbrella"
10721 11346 "large"
11247 11353 "open"
11344 11355 "little"
11294 11356 "found"
11204 11356 "hand"
11318 11356 "round"
11295 11357 "person"
10413 11359 "beg"
11097 11362 "black"
11346 11362 "large"
10570 11363 "curious"
1114 11365 "keen"
11356 11366 "hand"
9968 11367 "direction"
10165 11367 "finger"
11228 11367 "time"
11288 11369 "red"
10506 11373 "near"
11367 11384 "time"
11305 11390 "back"
10928 11390 "end"
11332 11390 "object"
2522 11390 "search"
10176 11390 "wall"
11356 11391 "round"
11248 11396 "dress"
11227 11396 "strange"
9750 11399 "line"
11390 11400 "back"
11384 11404 "time"
11400 11406 "back"
11353 11407 "open"
11355 11425 "little"
11327 11425 "name"
8651 11428 "trip"
10365 11433 "excuse"
9181 11434 "female"
3265 11436 "#-name"
11293 11436 "bird"
10738 11436 "fear"
11425 11436 "little"
11200 11439 "public"
11088 11449 "mother"
11169 11450 "full"
11196 11454 "ready"
11095 11463 "work"
10810 11464 "waiting"
2457 11465 "chief"
11373 11467 "near"
11396 11468 "strange"
11391 11470 "round"
